6211AR,58,,Sint Teunisgang,Maastricht
6211AR,60,,Sint Teunisgang,Maastricht
6211AR,62,,Sint Teunisgang,Maastricht
6211AR,64,,Sint Teunisgang,Maastricht
6211AR,66,,Sint Teunisgang,Maastricht
6211AR,68,,Sint Teunisgang,Maastricht
6211AR,72,,Sint Teunisgang,Maastricht
6211AS,1,,Boschstraat,Maastricht
6211AS,21,,Boschstraat,Maastricht
6211AS,23,,Boschstraat,Maastricht
6211AS,27,,Boschstraat,Maastricht
6211AS,5,,Boschstraat,Maastricht
6211AT,33,,Boschstraat,Maastricht
6211AT,35,,Boschstraat,Maastricht
6211AT,37,,Boschstraat,Maastricht
6211AT,39,,Boschstraat,Maastricht
6211AT,41,,Boschstraat,Maastricht
6211AT,43,,Boschstraat,Maastricht
6211AT,45,,Boschstraat,Maastricht
6211AT,47,,Boschstraat,Maastricht
6211AT,49,,Boschstraat,Maastricht
6211AT,51,,Boschstraat,Maastricht
6211AT,53,,Boschstraat,Maastricht
6211AT,55,,Boschstraat,Maastricht
6211AT,57,,Boschstraat,Maastricht
6211AT,61,,Boschstraat,Maastricht
6211AT,63,,Boschstraat,Maastricht
6211AT,65,,Boschstraat,Maastricht
6211AT,67,,Boschstraat,Maastricht
6211AV,69,,Boschstraat,Maastricht
6211AV,73,,Boschstraat,Maastricht
6211AV,75,,Boschstraat,Maastricht
6211AV,77,,Boschstraat,Maastricht
6211AV,79,,Boschstraat,Maastricht
6211AV,81,,Boschstraat,Maastricht
6211AV,83,,Boschstraat,Maastricht
6211AV,85,,Boschstraat,Maastricht
6211AV,87,,Boschstraat,Maastricht
6211AV,89,,Boschstraat,Maastricht
6211AW,101,,Boschstraat,Maastricht
6211AW,103,,Boschstraat,Maastricht
6211AW,105,,Boschstraat,Maastricht
6211AW,107,,Boschstraat,Maastricht
6211AW,109,,Boschstraat,Maastricht
6211AW,111,,Boschstraat,Maastricht
6211AW,111,01,Boschstraat,Maastricht
6211AW,111,02,Boschstraat,Maastricht
6211AW,111,03,Boschstraat,Maastricht
6211AW,113,,Boschstraat,Maastricht
6211AW,115,,Boschstraat,Maastricht
6211AW,91,,Boschstraat,Maastricht
6211AW,93,,Boschstraat,Maastricht
6211AW,95,,Boschstraat,Maastricht
6211AW,97,,Boschstraat,Maastricht
6211AW,99,,Boschstraat,Maastricht
6211AX,24,,Boschstraat,Maastricht
6211AX,28,,Boschstraat,Maastricht
6211AX,30,,Boschstraat,Maastricht
6211AX,32,,Boschstraat,Maastricht
6211AX,34,,Boschstraat,Maastricht
6211AX,36,,Boschstraat,Maastricht
6211AX,38,,Boschstraat,Maastricht
6211AX,40,,Boschstraat,Maastricht
6211AX,42,,Boschstraat,Maastricht
6211AX,46,,Boschstraat,Maastricht
6211AX,48,,Boschstraat,Maastricht
6211AX,50,,Boschstraat,Maastricht
6211AX,52,,Boschstraat,Maastricht
6211AX,54,,Boschstraat,Maastricht
6211AX,56,,Boschstraat,Maastricht
6211AX,58,,Boschstraat,Maastricht
6211AX,60,,Boschstraat,Maastricht
6211AX,62,,Boschstraat,Maastricht
6211AX,64,,Boschstraat,Maastricht
6211AX,66,,Boschstraat,Maastricht
6211AX,68,,Boschstraat,Maastricht
6211AX,70,,Boschstraat,Maastricht
6211AX,72,,Boschstraat,Maastricht
6211AX,74,,Boschstraat,Maastricht
6211AX,76,,Boschstraat,Maastricht
6211AX,78,,Boschstraat,Maastricht
6211AZ,100,,Boschstraat,Maastricht
6211AZ,104,,Boschstraat,Maastricht
6211AZ,108,,Boschstraat,Maastricht
6211AZ,80,,Boschstraat,Maastricht
6211AZ,82,,Boschstraat,Maastricht
6211AZ,84,,Boschstraat,Maastricht
6211AZ,86,,Boschstraat,Maastricht
6211AZ,88,01,Boschstraat,Maastricht
6211AZ,88,02,Boschstraat,Maastricht
6211AZ,88,03,Boschstraat,Maastricht
6211AZ,88,04,Boschstraat,Maastricht
6211AZ,88,05,Boschstraat,Maastricht
6211AZ,88,,Boschstraat,Maastricht
6211AZ,90,,Boschstraat,Maastricht
6211AZ,92,,Boschstraat,Maastricht
6211AZ,94,,Boschstraat,Maastricht
6211AZ,96,,Boschstraat,Maastricht
6211AZ,98,,Boschstraat,Maastricht
6211BA,11,,Sint Teunisstraat,Maastricht
6211BA,13,,Sint Teunisstraat,Maastricht
6211BA,15,,Sint Teunisstraat,Maastricht
6211BA,17,,Sint Teunisstraat,Maastricht
6211BA,19,,Sint Teunisstraat,Maastricht
6211BA,21,,Sint Teunisstraat,Maastricht
6211BA,23,,Sint Teunisstraat,Maastricht
6211BA,25,,Sint Teunisstraat,Maastricht
6211BA,27,,Sint Teunisstraat,Maastricht
6211BA,29,,Sint Teunisstraat,Maastricht
