173,2592TH,Ivoorhorst,'s-Gravenhage
1034,2591SW,Isabellaland,'s-Gravenhage
15,2531XN,Jan van Rodestraat,'s-Gravenhage
59,2531XP,Jan van Rodestraat,'s-Gravenhage
58,2585AR,Javastraat,'s-Gravenhage
51,2515BB,Huijgenspark,'s-Gravenhage
57,2515BB,Huijgenspark,'s-Gravenhage
115,2533JM,Jan Luykenlaan,'s-Gravenhage
62,2584BT,Jacob Pronkstraat,'s-Gravenhage
13,2584AR,Helmstraat,'s-Gravenhage
25,2552JV,J. Bosmanstraat,'s-Gravenhage
39,2552JV,J. Bosmanstraat,'s-Gravenhage
88,2522XB,Johan Gramstraat,'s-Gravenhage
202,2546ST,Maarsbergenstraat,'s-Gravenhage
108,2582RG,Van Hoornbeekstraat,'s-Gravenhage
1120,2591SX,Isabellaland,'s-Gravenhage
1440,2591EG,Isabellaland,'s-Gravenhage
109,2522EM,Jan van der Heijdenstraat,'s-Gravenhage
67,2553PB,Karperdaal,'s-Gravenhage
62,2582NW,Johan van Oldenbarneveltlaan,'s-Gravenhage
170,2523GM,Jan Wapstraat,'s-Gravenhage
5,2563RR,Jasmijnstraat,'s-Gravenhage
27,2563RR,Jasmijnstraat,'s-Gravenhage
950,2591SV,Isabellaland,'s-Gravenhage
173,2522JT,Isingstraat,'s-Gravenhage
199,2522JV,Isingstraat,'s-Gravenhage
18,2512GM,Laan,'s-Gravenhage
50,2512GL,Jan Hendrikstraat,'s-Gravenhage
60,2512GL,Jan Hendrikstraat,'s-Gravenhage
35,2563XC,Govert Bidloostraat,'s-Gravenhage
202,2526CD,Hoefkade,'s-Gravenhage
70,2565RK,Hyacinthweg,'s-Gravenhage
110,2551CA,Landréstraat,'s-Gravenhage
359,2545CL,Leyweg,'s-Gravenhage
371,2545CL,Leyweg,'s-Gravenhage
275,2541XK,Maartensdijklaan,'s-Gravenhage
63,2522EL,Jan van der Heijdenstraat,'s-Gravenhage
69,2522EL,Jan van der Heijdenstraat,'s-Gravenhage
85,2522EM,Jan van der Heijdenstraat,'s-Gravenhage
142,2584JA,Hoge Prins Willemstraat,'s-Gravenhage
36,2555EG,Hoefbladlaan,'s-Gravenhage
53,2595SC,Van Imhoffstraat,'s-Gravenhage
90,2526KB,Hooftskade,'s-Gravenhage
105,2593CK,Johannes Camphuijsstraat,'s-Gravenhage
7,2566VD,Haanplein,'s-Gravenhage
6,2521XA,Laakkade,'s-Gravenhage
26,2521XB,Laakkade,'s-Gravenhage
272,2595CP,Juliana van Stolberglaan,'s-Gravenhage
37,2571XN,Joubertstraat,'s-Gravenhage
197,2533JP,Jan Luykenlaan,'s-Gravenhage
29,2523HA,Janssoniusstraat,'s-Gravenhage
42,2514BS,Jan Evertstraat,'s-Gravenhage
126,2546CT,Jaarsveldstraat,'s-Gravenhage
198,2546CV,Jaarsveldstraat,'s-Gravenhage
206,2546CV,Jaarsveldstraat,'s-Gravenhage
216,2546CW,Jaarsveldstraat,'s-Gravenhage
2110,2591GA,Isabellaland,'s-Gravenhage
16,2552JT,J. Bosmanstraat,'s-Gravenhage
155,2563RV,Jasmijnstraat,'s-Gravenhage
105,2565TG,Irisstraat,'s-Gravenhage
71,2541XH,Maartensdijklaan,'s-Gravenhage
115,2541XH,Maartensdijklaan,'s-Gravenhage
117,2541XH,Maartensdijklaan,'s-Gravenhage
72,2512JB,Jacobastraat,'s-Gravenhage
546,2547LD,Heiloostraat,'s-Gravenhage
584,2547LE,Heiloostraat,'s-Gravenhage
638,2547LE,Heiloostraat,'s-Gravenhage
144,2531JN,Hackfortstraat,'s-Gravenhage
64,2524CG,Hugo Verrieststraat,'s-Gravenhage
175,2547KC,Heiloostraat,'s-Gravenhage
179,2547KC,Heiloostraat,'s-Gravenhage
109,2591TC,Hendrinaland,'s-Gravenhage
54,2581SZ,Jan van Houtstraat,'s-Gravenhage
45,2523HD,Van der Hoopstraat,'s-Gravenhage
113,2565LJ,Ieplaan,'s-Gravenhage
119,2546CM,Jaarsveldstraat,'s-Gravenhage
1274,2591EB,Isabellaland,'s-Gravenhage
27,2595SC,Van Imhoffstraat,'s-Gravenhage
66,2582RE,Van Hoornbeekstraat,'s-Gravenhage
131,2591TD,Hendrinaland,'s-Gravenhage
15,2511CZ,Herenstraat,'s-Gravenhage
218,2526CD,Hoefkade,'s-Gravenhage
7,2515RJ,Hofwijckplein,'s-Gravenhage
1516,2591EH,Isabellaland,'s-Gravenhage
154,2544BD,Meppelweg,'s-Gravenhage
22,2514KS,Kerkstraat,'s-Gravenhage
26,2514KS,Kerkstraat,'s-Gravenhage
32,2581VG,Van Hoornestraat,'s-Gravenhage
3,2563NN,Hortensiastraat,'s-Gravenhage
1406,2525HN,Hoefkade,'s-Gravenhage
72,2573JA,Hoog Buurlostraat,'s-Gravenhage
5,2514BZ,Jagerstraat,'s-Gravenhage
10,2514BZ,Jagerstraat,'s-Gravenhage
112,2585AV,Javastraat,'s-Gravenhage
116,2585AW,Javastraat,'s-Gravenhage
2,2587RA,Haarlemsestraat,'s-Gravenhage
10,2587RA,Haarlemsestraat,'s-Gravenhage
69,2574XK,Gooilaan,'s-Gravenhage
73,2574XL,Gooilaan,'s-Gravenhage
