9642BL,57,,Straat Malakka,Veendam
9645JJ,42,,Dr. Bosstraat,Veendam
9641NB,2,,Wilhelminasingel,Veendam
9646DJ,2,,Mondriaanlaan,Veendam
9642GK,1,,Zuidenveld,Veendam
9648TD,24,,Wildervanksterdallen,Wildervank
9641BD,73,,Leliestraat,Veendam
9642GS,8,,Greidhoek,Veendam
9646CC,23,,Leerlooiersstraat,Veendam
9645HD,16,,Schaepmanstraat,Veendam
9641GL,25,,J. Kazemierstraat,Veendam
9641GS,84,,Langeleegte,Veendam
9631TE,95,,Borgercompagnie,Borgercompagnie
9642ES,12,,Westerwold,Veendam
9642GN,97,,Frieslandlaan,Veendam
9645JE,18,,van Houtenstraat,Veendam
9642EA,31,,Pommerse Bocht,Veendam
9642EA,29,,Pommerse Bocht,Veendam
9642JG,28,,Munte,Veendam
9648DX,8,,Nijlgans,Wildervank
9644XS,18,,Korte Akkers,Veendam
9641KD,14,,E.E. Stolperlaan,Veendam
9641BT,8,,Dr. Bekenkampstraat,Veendam
9644VK,39,,Houtduifstraat,Veendam
9645HG,110,,Schaepmanstraat,Veendam
9648JR,14,,Postkade,Wildervank
9644TC,109,,Ommelanderwijk,Veendam
9642RG,16,,Teisterbant,Veendam
9648DD,16,,Zwarthalszwaan,Wildervank
9645CJ,6,,H.J. Topstraat,Veendam
9642JE,17,,Munte,Veendam
9641KJ,19,,Lloydsweg,Veendam
9641AA,19,,van Beresteijnstraat,Veendam
9631TK,112,,Borgercompagnie,Borgercompagnie
9641AM,35,,Kerkstraat,Veendam
9641EP,41,,Jakob Bruggemalaan,Veendam
9642LJ,17,,Briklaan,Veendam
9642JM,70,,Delf,Veendam
9648GG,202,,Landbouwstraat,Wildervank
9642CD,40,,Kieler Bocht,Veendam
9645LA,5,,Beneden Dwarsdiep,Veendam
9644XC,123,,Zuidwending,Veendam
9648LB,4,,C.W. Lubbersstraat,Wildervank
9648TA,2,,Dalweg 12,Wildervank
9642HN,36,,Elshof,Veendam
9642JH,13,,Delf,Veendam
9641BT,6,,Dr. Bekenkampstraat,Veendam
9648MG,5,,Sadelijnstraat,Wildervank
9642NJ,18,,Schoenerstraat,Veendam
9641ER,49,,Jakob Bruggemalaan,Veendam
9648GB,20,,Landbouwstraat,Wildervank
9646AR,98,,Brouwersweg,Veendam
9641CK,101,,Molenstreek,Veendam
9648CZ,204,,Torenstraat,Wildervank
9641CD,58,,Tijdensstraat,Veendam
9641BN,46,,Nieuwstraat,Veendam
9645BC,77,,Middenweg,Veendam
9642JM,76,,Delf,Veendam
9641CA,1,,Tijdensstraat,Veendam
9648GA,25,,Landbouwstraat,Wildervank
9644TC,99,,Ommelanderwijk,Veendam
9641HB,51,,Molenstreek,Veendam
9641BK,31,,Nieuwstraat,Veendam
9642GL,17,,Frieslandlaan,Veendam
9645AE,25,,Scholthuizen,Veendam
9646CN,6,,Kleermakersstraat,Veendam
9641LB,69,,Boven Westerdiep,Veendam
9646AL,49,,Brouwersweg,Veendam
9641JE,56,,Beneden Oosterdiep,Veendam
9641HD,78,,Molenstreek,Veendam
9642KA,40,,Eems,Veendam
9648DE,2,,Parelduiker,Wildervank
9641EP,13,,Jakob Bruggemalaan,Veendam
9642EK,74,,Groningenlaan,Veendam
9645KH,31,,ter Laanstraat,Veendam
9644VB,49,,Noorderkwartier,Veendam
9646BX,25,,R.J. Nieuwoldstraat,Veendam
9645CL,78,,H.J. Topstraat,Veendam
9646DA,20,,Schilderslaan,Veendam
9648CR,37,,Torenstraat,Wildervank
9646DJ,24,,Mondriaanlaan,Veendam
9648AZ,46,,Salomon Weststraat,Wildervank
9645ED,164,,Ds. Sannesstraat,Veendam
9644TP,124,,Ommelanderwijk,Veendam
9646BG,8,,Platinalaan,Veendam
9648BE,7,,Nijveenlaan,Wildervank
9642LV,2,,Bergweg,Veendam
9644XD,143,,Zuidwending,Veendam
9641LJ,36,,Boven Westerdiep,Veendam
9642LG,1,,Barkstraat,Veendam
9646BJ,9,,Goudlaan,Veendam
9642JX,55,,Marne,Veendam
9642GV,17,,Provincienlaan,Veendam
9642BP,12,,Finse Golf,Veendam
9642HC,5,,Sallandlaan,Veendam
9648CD,66,,Sportterreinstraat,Wildervank
9645PA,13,,Meezenbroekstraat,Veendam
9644XJ,331,,Zuidwending,Veendam
9641LZ,28,,Julianalaan,Veendam
9642PL,79,,Oostlaan,Veendam
9641BV,48,,Dr. Bekenkampstraat,Veendam
9645BG,54,,Middenweg,Veendam
9641LM,104,,Boven Westerdiep,Veendam
9645PB,33,,Meezenbroekstraat,Veendam
9645AP,22,,Dr. A. Kuyperstraat,Veendam
9641EZ,118,,Jakob Bruggemalaan,Veendam
9641JP,131,,Boven Oosterdiep,Veendam
9642MB,28,,De Reede,Veendam
9646BD,103,,Steenstraat,Veendam
9641CL,135,,Molenstreek,Veendam
9642LL,57,,Borgerspark,Veendam
9641PD,56,,Korteleegte,Veendam
9648GB,22,,Landbouwstraat,Wildervank
9648BB,11,,Odewaldlaan,Wildervank
9642LE,96,,Fregatstraat,Veendam
9642HJ,72,,Gelrelaan,Veendam
9646AM,22,,Pottenbakkersstraat,Veendam
9641JG,110,,Beneden Oosterdiep,Veendam
9648AE,12,,Dr. Ebelsstraat,Wildervank
9641EP,21,,Jakob Bruggemalaan,Veendam
9642JX,53,,Marne,Veendam
9646AN,7,,Pottenbakkersstraat,Veendam
9642CM,44,,Golf van Riga,Veendam
9641JB,85,,Beneden Oosterdiep,Veendam
9648HC,64,,K.J. de Vriezestraat,Wildervank
9641HH,93,,van Stolbergweg,Veendam
9645BG,60,,Middenweg,Veendam
9646BX,21,,R.J. Nieuwoldstraat,Veendam
9645NW,42,,Ds. van Petegemstraat,Veendam
9641BS,69,,Dr. Bekenkampstraat,Veendam
9645GE,16,,Talmastraat,Veendam
9641EH,6,,Ubbo Wilkensstraat,Veendam
9646DD,17,,Otto Eerelmanhof,Veendam
9646AG,61,,Zerkhouwersstraat,Veendam
9642RH,12,,Twenthelaan,Veendam
9648TB,21,,Wildervanksterdallen,Wildervank
9642PJ,46,,Kleine Vaartlaan,Veendam
9641HE,35,,van Stolbergweg,Veendam
9641BG,52,,Leliestraat,Veendam
9642MC,39,,De Reede,Veendam
9642JE,13,,Munte,Veendam
9641HH,115,,van Stolbergweg,Veendam
9648AM,51,,Stoppelmanstraat,Wildervank
9641EH,4,,Ubbo Wilkensstraat,Veendam
9645NR,8,,Marijkestraat,Veendam
9642AL,29,,Straat Soenda,Veendam
9646CH,15,,Koperslagersstraat,Veendam
9648DR,28,,Kuifreiger,Wildervank
9644VH,2,,Jurjen Vegterweg,Veendam
9648LE,8,,Plantsoenlaan,Wildervank
9641KA,2,,Pieter Sneeuwplein,Veendam
9642BG,14,,Continentenlaan,Veendam
9645JB,41,,Troelstrastraat,Veendam
9642PK,45,,Oostlaan,Veendam
9641PE,86,,Korteleegte,Veendam
9648TB,17,,Wildervanksterdallen,Wildervank
9642JZ,6,,Marne,Veendam
9641LM,164,,Boven Westerdiep,Veendam
9645EM,51,,Voormolenstraat,Veendam
9645PE,101,,Meezenbroekstraat,Veendam
9642BT,24,,Grote Belt,Veendam
9641JV,156,,Boven Oosterdiep,Veendam
9642JE,57,,Munte,Veendam
9648BB,7,,Odewaldlaan,Wildervank
9648AK,8,,Valklaan,Wildervank
9648AW,35,,Salomon Weststraat,Wildervank
9642JJ,75,,Delf,Veendam
9641JT,100,,Boven Oosterdiep,Veendam
9648MJ,10,,Sterrenboschlaan,Wildervank
9641AK,36,,Promenade,Veendam
9641ED,101,,Mr. N.F. Wilkensstraat,Veendam
9642NR,30,,Galjootstraat,Veendam
9648AW,31,,Salomon Weststraat,Wildervank
9648JC,57,,Nijverheidsstraat,Wildervank
9648CK,38,,Apollolaan,Wildervank
9642GB,26,,Drenthelaan,Veendam
9641AV,68,,Kerkstraat,Veendam
9645GH,90,,Talmastraat,Veendam
9642CW,85,,Skager Rak,Veendam
9641GP,36,,Langeleegte,Veendam
9631TE,89,,Borgercompagnie,Borgercompagnie
9642PA,9,,Grote Vaartlaan,Veendam
9642LR,82,,Borgerspark,Veendam
9642KG,24,,Wiemers,Veendam
9642KD,16,,Tjariet,Veendam
9644XE,187,,Zuidwending,Veendam
9642CM,52,,Golf van Riga,Veendam
9646AE,17,,Zerkhouwersstraat,Veendam
9648AN,34,,Stoppelmanstraat,Wildervank
9648CG,178,,Sportterreinstraat,Wildervank
9646BL,7,,Smaragdlaan,Veendam
9645CT,106,,Minervastraat,Veendam
9648TD,10,,Wildervanksterdallen,Wildervank
9648CE,146,,Sportterreinstraat,Wildervank
9642CR,3,,Botnische Golf,Veendam
9642NJ,28,,Schoenerstraat,Veendam
9641LD,149,,Boven Westerdiep,Veendam
9648HB,43,,K.J. de Vriezestraat,Wildervank
9641EX,84,,Jakob Bruggemalaan,Veendam
9648LK,14,,Acacialaan,Wildervank
9645KC,71,,Schaperstraat,Veendam
9645HH,11,,Nassaustraat,Veendam
