3311NL,4,,Vriesepoortshof,Dordrecht
3311NL,5,,Vriesepoortshof,Dordrecht
3311NL,6,,Vriesepoortshof,Dordrecht
3311NL,7,,Vriesepoortshof,Dordrecht
3311NL,8,,Vriesepoortshof,Dordrecht
3311NL,10,,Vriesepoortshof,Dordrecht
3311NL,11,,Vriesepoortshof,Dordrecht
3311NL,12,,Vriesepoortshof,Dordrecht
3311NL,13,,Vriesepoortshof,Dordrecht
3311NL,14,,Vriesepoortshof,Dordrecht
3311NL,15,,Vriesepoortshof,Dordrecht
3311NL,16,,Vriesepoortshof,Dordrecht
3311NL,17,,Vriesepoortshof,Dordrecht
3311NL,18,,Vriesepoortshof,Dordrecht
3311NL,19,,Vriesepoortshof,Dordrecht
3311NL,20,,Vriesepoortshof,Dordrecht
3311NL,21,,Vriesepoortshof,Dordrecht
3311NL,22,,Vriesepoortshof,Dordrecht
3311NL,23,,Vriesepoortshof,Dordrecht
3311NN,1,,Vriesestraat,Dordrecht
3311NR,2,,Vriesestraat,Dordrecht
3311NN,3,,Vriesestraat,Dordrecht
3311NR,4,,Vriesestraat,Dordrecht
3311NN,5,,Vriesestraat,Dordrecht
3311NR,6,,Vriesestraat,Dordrecht
3311NN,9,,Vriesestraat,Dordrecht
3311NR,10,,Vriesestraat,Dordrecht
3311NN,11,,Vriesestraat,Dordrecht
3311NR,12,,Vriesestraat,Dordrecht
3311NN,13,,Vriesestraat,Dordrecht
3311NR,14,,Vriesestraat,Dordrecht
3311NN,15,,Vriesestraat,Dordrecht
3311NR,16,,Vriesestraat,Dordrecht
3311NR,18,,Vriesestraat,Dordrecht
3311NN,19,,Vriesestraat,Dordrecht
3311NR,20,,Vriesestraat,Dordrecht
3311NR,22,,Vriesestraat,Dordrecht
3311NR,24,,Vriesestraat,Dordrecht
3311NN,25,,Vriesestraat,Dordrecht
3311NR,26,,Vriesestraat,Dordrecht
3311NN,27,,Vriesestraat,Dordrecht
3311NR,28,,Vriesestraat,Dordrecht
3311NN,29,,Vriesestraat,Dordrecht
3311NR,30,,Vriesestraat,Dordrecht
3311NR,32,,Vriesestraat,Dordrecht
3311NR,34,,Vriesestraat,Dordrecht
3311VN,37,,Vriesestraat,Dordrecht
3311NN,37,,Vriesestraat,Dordrecht
3311NR,38,,Vriesestraat,Dordrecht
3311NN,39,,Vriesestraat,Dordrecht
3311NN,43,,Vriesestraat,Dordrecht
3311NR,44,,Vriesestraat,Dordrecht
3311NR,46,,Vriesestraat,Dordrecht
3311NR,48,,Vriesestraat,Dordrecht
3311NP,63,,Vriesestraat,Dordrecht
3311NP,65,,Vriesestraat,Dordrecht
3311NP,56,,Lenghengang,Dordrecht
3311NP,67,,Vriesestraat,Dordrecht
3311NP,69,,Vriesestraat,Dordrecht
3311NR,70,,Vriesestraat,Dordrecht
3311NP,71,,Vriesestraat,Dordrecht
3311NP,73,,Vriesestraat,Dordrecht
3311NR,74,,Vriesestraat,Dordrecht
3311NP,75,,Vriesestraat,Dordrecht
3311NP,77,,Vriesestraat,Dordrecht
3311NR,78,,Vriesestraat,Dordrecht
3311NP,79,,Vriesestraat,Dordrecht
3311NR,80,,Vriesestraat,Dordrecht
3311NR,82,,Vriesestraat,Dordrecht
3311NP,83,,Vriesestraat,Dordrecht
3311NP,85,,Vriesestraat,Dordrecht
3311NR,86,,Vriesestraat,Dordrecht
3311NR,88,,Vriesestraat,Dordrecht
3311NR,90,,Vriesestraat,Dordrecht
3311NP,91,,Vriesestraat,Dordrecht
3311NR,92,,Vriesestraat,Dordrecht
3311NP,93,,Vriesestraat,Dordrecht
3311NR,94,,Vriesestraat,Dordrecht
3311NR,96,,Vriesestraat,Dordrecht
3311NP,97,,Vriesestraat,Dordrecht
3311NR,98,,Vriesestraat,Dordrecht
3311NP,99,,Vriesestraat,Dordrecht
3311NR,100,,Vriesestraat,Dordrecht
3311NP,101,,Vriesestraat,Dordrecht
3311NP,103,,Vriesestraat,Dordrecht
3311NS,104,,Vriesestraat,Dordrecht
3311NS,106,,Vriesestraat,Dordrecht
3311NP,107,,Vriesestraat,Dordrecht
3311NS,108,,Vriesestraat,Dordrecht
3311NP,109,,Vriesestraat,Dordrecht
3311NS,110,,Vriesestraat,Dordrecht
3311NS,112,,Vriesestraat,Dordrecht
3311NP,113,,Vriesestraat,Dordrecht
3311NS,114,,Vriesestraat,Dordrecht
3311NP,115,,Vriesestraat,Dordrecht
