2728NS,3,,Howardruimte,Zoetermeer
2729ED,93,,Pernisstraat,Zoetermeer
2729EE,14,,Pernisstraat,Zoetermeer
2729EG,54,,Pernisstraat,Zoetermeer
2729EG,60,,Pernisstraat,Zoetermeer
2729EG,62,,Pernisstraat,Zoetermeer
2729EG,64,,Pernisstraat,Zoetermeer
2729EG,70,,Pernisstraat,Zoetermeer
2729EH,100,,Pernisstraat,Zoetermeer
2729EH,90,,Pernisstraat,Zoetermeer
2729KN,68,,Streefkerkstraat,Zoetermeer
2729KN,72,,Streefkerkstraat,Zoetermeer
2729KN,90,,Streefkerkstraat,Zoetermeer
2729KP,35,,Streefkerkstraat,Zoetermeer
2729KP,37,,Streefkerkstraat,Zoetermeer
2728EC,3,,Berlageplan,Zoetermeer
2728EC,31,,Berlageplan,Zoetermeer
2728EC,37,,Berlageplan,Zoetermeer
2728EC,47,,Berlageplan,Zoetermeer
2728EC,63,,Berlageplan,Zoetermeer
2728EC,67,,Berlageplan,Zoetermeer
2728EC,7,,Berlageplan,Zoetermeer
2728ED,73,,Berlageplan,Zoetermeer
2728ED,77,,Berlageplan,Zoetermeer
2728EE,111,,Berlageplan,Zoetermeer
2728EE,113,,Berlageplan,Zoetermeer
2728EE,129,,Berlageplan,Zoetermeer
2728EE,145,,Berlageplan,Zoetermeer
2728EE,153,,Berlageplan,Zoetermeer
2728EG,12,,Berlageplan,Zoetermeer
2728EG,14,,Berlageplan,Zoetermeer
2727HV,2,,Runderweide,Zoetermeer
2727HV,26,,Runderweide,Zoetermeer
2727HW,10,,Schapenweide,Zoetermeer
2728EW,8,,Van den Corputschans,Zoetermeer
2728EX,1,,Cruquiusschans,Zoetermeer
2728EX,11,,Cruquiusschans,Zoetermeer
2728EX,5,,Cruquiusschans,Zoetermeer
2728EX,8,,Cruquiusschans,Zoetermeer
2728EZ,60,,Marotplan,Zoetermeer
2728EZ,72,,Marotplan,Zoetermeer
2728EZ,78,,Marotplan,Zoetermeer
2728EZ,84,,Marotplan,Zoetermeer
2728GR,10,,Lelyschans,Zoetermeer
2728GR,20,,Lelyschans,Zoetermeer
2728GR,30,,Lelyschans,Zoetermeer
2728GR,4,,Lelyschans,Zoetermeer
2728GR,6,,Lelyschans,Zoetermeer
2728GS,32,,Lorentzschans,Zoetermeer
2728GS,7,,Lorentzschans,Zoetermeer
2728GT,3,,Merkesschans,Zoetermeer
2728GV,21,,Pelschans,Zoetermeer
2728GV,23,,Pelschans,Zoetermeer
2728GV,5,,Pelschans,Zoetermeer
2729KR,89,,Streefkerkstraat,Zoetermeer
2729KR,91,,Streefkerkstraat,Zoetermeer
2729KS,165,,Streefkerkstraat,Zoetermeer
2729KS,175,,Streefkerkstraat,Zoetermeer
2729KS,177,,Streefkerkstraat,Zoetermeer
2729KS,179,,Streefkerkstraat,Zoetermeer
2729KS,201,,Streefkerkstraat,Zoetermeer
2722TA,553,,Willem van Cleeflaan,Zoetermeer
2728KN,24,,Notarisappelhof,Zoetermeer
2728KN,26,,Notarisappelhof,Zoetermeer
2728KN,28,,Notarisappelhof,Zoetermeer
2728KN,30,,Notarisappelhof,Zoetermeer
2728KR,34,,Sterappelhof,Zoetermeer
2728KR,48,,Sterappelhof,Zoetermeer
2728KR,56,,Sterappelhof,Zoetermeer
2728KS,22,,Bellefleurhof,Zoetermeer
2728KS,26,,Bellefleurhof,Zoetermeer
2728KS,30,,Bellefleurhof,Zoetermeer
2728KV,209,,Schansbaan,Zoetermeer
2728KV,211,,Schansbaan,Zoetermeer
2728KW,237,,Schansbaan,Zoetermeer
2728EZ,94,,Marotplan,Zoetermeer
2728GA,31,,Schansbaan,Zoetermeer
2728GA,35,,Schansbaan,Zoetermeer
2728GA,49,,Schansbaan,Zoetermeer
2728GB,109,,Schansbaan,Zoetermeer
2728MS,105,,Van Embdenruimte,Zoetermeer
2728MS,121,,Van Embdenruimte,Zoetermeer
2728MS,97,,Van Embdenruimte,Zoetermeer
2728MT,12,,Van Embdenruimte,Zoetermeer
2728MT,2,,Van Embdenruimte,Zoetermeer
2728MT,4,,Van Embdenruimte,Zoetermeer
2729CW,2,,Middelburgstraat,Zoetermeer
2729CX,6,,Molenaarsgraafstraat,Zoetermeer
2729CZ,24,,Loosduinenstraat,Zoetermeer
2729CZ,26,,Loosduinenstraat,Zoetermeer
2729CZ,28,,Loosduinenstraat,Zoetermeer
2729CZ,30,,Loosduinenstraat,Zoetermeer
2729CZ,4,,Loosduinenstraat,Zoetermeer
2729DA,10,,Hazerswoudestraat,Zoetermeer
2728AS,9,,Bunshaftlijn,Zoetermeer
2712AP,148,,Dorpsstraat,Zoetermeer
2729EH,98,,Pernisstraat,Zoetermeer
2729EJ,15,,Peursumstraat,Zoetermeer
2729EJ,3,,Peursumstraat,Zoetermeer
2728KW,251,,Schansbaan,Zoetermeer
2729AZ,67,,Aarlanderveenstraat,Zoetermeer
2729AZ,71,,Aarlanderveenstraat,Zoetermeer
2729BA,32,,Hagesteinstraat,Zoetermeer
2729BA,40,,Hagesteinstraat,Zoetermeer
2729BB,102,,Hagesteinstraat,Zoetermeer
2729BB,106,,Hagesteinstraat,Zoetermeer
2729BB,54,,Hagesteinstraat,Zoetermeer
2729BB,64,,Hagesteinstraat,Zoetermeer
2729BB,78,,Hagesteinstraat,Zoetermeer
2729BB,84,,Hagesteinstraat,Zoetermeer
2729BC,18,,Hekendorpstraat,Zoetermeer
2729BC,32,,Hekendorpstraat,Zoetermeer
2728MV,17,,Garnierruimte,Zoetermeer
2728MV,18,,Garnierruimte,Zoetermeer
2728MV,7,,Garnierruimte,Zoetermeer
2728MX,2,,Da Sangalloruimte,Zoetermeer
2728MZ,105,,Haussmannruimte,Zoetermeer
2728MZ,109,,Haussmannruimte,Zoetermeer
2728MZ,113,,Haussmannruimte,Zoetermeer
2728MZ,121,,Haussmannruimte,Zoetermeer
2728MZ,37,,Haussmannruimte,Zoetermeer
2728MZ,43,,Haussmannruimte,Zoetermeer
2729CJ,49,,Hazerswoudestraat,Zoetermeer
2729CL,97,,Hazerswoudestraat,Zoetermeer
2728NT,18,,Nashruimte,Zoetermeer
2728NV,13,,Lucio Costaruimte,Zoetermeer
2728NV,34,,Lucio Costaruimte,Zoetermeer
2728NW,21,,Gonzagaruimte,Zoetermeer
2713HM,28,,Ierlandlaan,Zoetermeer
2713AG,8,,Willemstraat,Zoetermeer
2713AG,18,,Willemstraat,Zoetermeer
2713CB,33,,Johan Willem Frisostraat,Zoetermeer
2716LZ,114,,Zilverberg,Zoetermeer
2716LZ,118,,Zilverberg,Zoetermeer
2712PW,1,,Burgemeester Vernède-sportpark,Zoetermeer
2712PT,101,,Dr. J. W. Paltelaan,Zoetermeer
2718SL,34,,Heliumstraat,Zoetermeer
2727GW,2,,Everweide,Zoetermeer
2727GX,23,,Hindenweide,Zoetermeer
2727GX,25,,Hindenweide,Zoetermeer
2727GX,33,,Hindenweide,Zoetermeer
2727GZ,22,,Hindenweide,Zoetermeer
2727GZ,4,,Hindenweide,Zoetermeer
2727HA,45,,Geitenweide,Zoetermeer
2727HB,57,,Geitenweide,Zoetermeer
2727HB,63,,Geitenweide,Zoetermeer
2727HB,75,,Geitenweide,Zoetermeer
2729CM,19,,Loosduinenstraat,Zoetermeer
2727HX,7,,Schapenweide,Zoetermeer
2727HX,9,,Schapenweide,Zoetermeer
2727HZ,19,,Reeweide,Zoetermeer
2727HZ,23,,Reeweide,Zoetermeer
2727HZ,3,,Reeweide,Zoetermeer
2728AA,37,,Lijnbaan,Zoetermeer
2728NW,37,,Gonzagaruimte,Zoetermeer
2728NW,53,,Gonzagaruimte,Zoetermeer
2728NX,24,,Haussmannruimte,Zoetermeer
2728NX,26,,Haussmannruimte,Zoetermeer
2728NZ,12,,Vitruviusruimte,Zoetermeer
2728NZ,26,,Vitruviusruimte,Zoetermeer
2728NZ,29,,Vitruviusruimte,Zoetermeer
2728NZ,4,,Vitruviusruimte,Zoetermeer
2728NZ,61,,Vitruviusruimte,Zoetermeer
2729EL,77,,Peursumstraat,Zoetermeer
2729EL,89,,Peursumstraat,Zoetermeer
2729EN,3,,Nieuwpoortstraat,Zoetermeer
2729EP,316,,Hazerswoudestraat,Zoetermeer
2728JH,120,,Lommerbaan,Zoetermeer
2728JH,90,,Lommerbaan,Zoetermeer
2728JJ,140,,Lommerbaan,Zoetermeer
2727HE,13,,Ooiweide,Zoetermeer
2727HE,17,,Ooiweide,Zoetermeer
2727HE,27,,Ooiweide,Zoetermeer
2728EG,28,,Berlageplan,Zoetermeer
2728EG,32,,Berlageplan,Zoetermeer
2728EH,17,,De Klerkplan,Zoetermeer
2728EH,36,,De Klerkplan,Zoetermeer
2728EH,52,,De Klerkplan,Zoetermeer
2728EH,54,,De Klerkplan,Zoetermeer
2728EJ,31,,De Keyserplan,Zoetermeer
2728EK,24,,De Keyserplan,Zoetermeer
2728EK,26,,De Keyserplan,Zoetermeer
2728AA,5,,Lijnbaan,Zoetermeer
2728AE,215,,Lijnbaan,Zoetermeer
2728AE,217,,Lijnbaan,Zoetermeer
2728GB,83,,Schansbaan,Zoetermeer
2728GB,89,,Schansbaan,Zoetermeer
2728GB,99,,Schansbaan,Zoetermeer
2728GC,3,,Dijkmanschans,Zoetermeer
2728GC,37,,Dijkmanschans,Zoetermeer
2728GD,12,,Linieschans,Zoetermeer
2728AT,16,,Breuerlijn,Zoetermeer
2728AT,19,,Breuerlijn,Zoetermeer
2728AT,6,,Breuerlijn,Zoetermeer
2728AV,18,,Gropiuslijn,Zoetermeer
2728AV,4,,Gropiuslijn,Zoetermeer
2728AV,9,,Gropiuslijn,Zoetermeer
2728AW,3,,Gaudilijn,Zoetermeer
2728AW,31,,Gaudilijn,Zoetermeer
2728AX,21,,Eiffellijn,Zoetermeer
2728AX,29,,Eiffellijn,Zoetermeer
2728AZ,11,,Ton Albertsplan,Zoetermeer
2728GK,64,,Dijkmanschans,Zoetermeer
2728GK,74,,Dijkmanschans,Zoetermeer
2728GK,82,,Dijkmanschans,Zoetermeer
2728JJ,166,,Lommerbaan,Zoetermeer
2728JJ,176,,Lommerbaan,Zoetermeer
2728JJ,178,,Lommerbaan,Zoetermeer
2728JK,35,,Bijhouwerlommer,Zoetermeer
2728JM,21,,Albertilommer,Zoetermeer
2728JM,31,,Albertilommer,Zoetermeer
2728JM,35,,Albertilommer,Zoetermeer
2728JM,37,,Albertilommer,Zoetermeer
2728JM,45,,Albertilommer,Zoetermeer
2728JM,7,,Albertilommer,Zoetermeer
2728KB,2,,Cox Orangehof,Zoetermeer
2728KB,6,,Cox Orangehof,Zoetermeer
2729AJ,13,,Den Bommelstraat,Zoetermeer
2729AK,1,,Boekhorststraat,Zoetermeer
2728EL,16,,Marotplan,Zoetermeer
2728EL,18,,Marotplan,Zoetermeer
2728KW,257,,Schansbaan,Zoetermeer
2728KW,259,,Schansbaan,Zoetermeer
2728KW,261,,Schansbaan,Zoetermeer
2728KW,269,,Schansbaan,Zoetermeer
2728KX,297,,Schansbaan,Zoetermeer
2728MA,2,,Ruimtebaan,Zoetermeer
2728MA,22,,Ruimtebaan,Zoetermeer
2728MA,44,,Ruimtebaan,Zoetermeer
2728MB,68,,Ruimtebaan,Zoetermeer
2728MB,80,,Ruimtebaan,Zoetermeer
2728MB,84,,Ruimtebaan,Zoetermeer
2728MB,92,,Ruimtebaan,Zoetermeer
2728GD,42,,Linieschans,Zoetermeer
2728GD,50,,Linieschans,Zoetermeer
2728GD,62,,Linieschans,Zoetermeer
2728GD,64,,Linieschans,Zoetermeer
2728GD,80,,Linieschans,Zoetermeer
2728GD,82,,Linieschans,Zoetermeer
