4011KC,50,,Hogestraat,Zoelen
4011KC,52,,Hogestraat,Zoelen
4011GL,4,,Jeudestraat,Zoelen
4011GL,10,,Jeudestraat,Zoelen
4011GL,22,,Jeudestraat,Zoelen
4011GH,25,,Jeudestraat,Zoelen
4011GH,33,,Jeudestraat,Zoelen
4011GJ,73,,Jeudestraat,Zoelen
4011GM,74,,Jeudestraat,Zoelen
4011GK,85,,Jeudestraat,Zoelen
4011GK,99,,Jeudestraat,Zoelen
4011GK,101,,Jeudestraat,Zoelen
4011ES,2,,Kattegat,Zoelen
4011JR,8,,Parkstraat,Zoelen
4011JR,13,,Parkstraat,Zoelen
4011GG,2,,Schoutstraat,Zoelen
4011GG,4,,Schoutstraat,Zoelen
4011GG,6,,Schoutstraat,Zoelen
4011GG,27,,Schoutstraat,Zoelen
4011GG,29,,Schoutstraat,Zoelen
4011ET,1,,Uiterdijk,Zoelen
4011EV,16,,Uiterdijk,Zoelen
4011ET,19,,Uiterdijk,Zoelen
4011ET,21,,Uiterdijk,Zoelen
4011ET,23,,Uiterdijk,Zoelen
4011EV,26,,Uiterdijk,Zoelen
4011GB,1,,Wethouder van den Burgstraat,Zoelen
4011GB,3,,Wethouder van den Burgstraat,Zoelen
4111KT,34,,Dorpsstraat,Zoelmond
4111KT,50,,Dorpsstraat,Zoelmond
4111LB,16,,Eikenlaan,Zoelmond
4111LD,8,,Kochpad,Zoelmond
4115RV,28,,Kerkstraat,Asch
4112JH,30,,Oranjestraat,Beusichem
4112NA,13,,Smalriemseweg,Beusichem
4112NC,14,,Smalriemseweg,Beusichem
4112NV,6,,Versendael,Beusichem
4116GC,4,,Erichemseweg,Buren
4116EA,2,,Oude Tielseweg,Buren
4116EA,10,,Oude Tielseweg,Buren
4116EC,20,,Tielseweg,Buren
4197RD,1,,Nieuwe Steeg,Buurmalsen
4024JB,12,,Adam van Delenstraat,Eck en Wiel
4024JB,14,,Adam van Delenstraat,Eck en Wiel
4024JB,16,,Adam van Delenstraat,Eck en Wiel
4024JB,18,,Adam van Delenstraat,Eck en Wiel
4024JB,20,,Adam van Delenstraat,Eck en Wiel
4024JB,22,,Adam van Delenstraat,Eck en Wiel
4024JB,24,,Adam van Delenstraat,Eck en Wiel
4024JB,26,,Adam van Delenstraat,Eck en Wiel
4024JB,28,,Adam van Delenstraat,Eck en Wiel
4024JB,30,,Adam van Delenstraat,Eck en Wiel
4024HV,1,,Baan,Eck en Wiel
4024HR,22,,Burgemeester Verbrughweg,Eck en Wiel
4024BT,5,,Kalverlandseweg,Eck en Wiel
4024BT,8,,Kalverlandseweg,Eck en Wiel
4024BN,3,,Schans,Eck en Wiel
4117GZ,2,,Burensedijk,Erichem
4116GB,1,,Erichemseweg,Buren
4031JX,8,,De Akker,Ingen
4031JX,13,,De Akker,Ingen
4031JL,1,,De Brenk,Ingen
4031JN,9,,De Steeg,Ingen
4031MC,27,,Dorpsstraat,Ingen
4031JB,26,,Het Woud,Ingen
4031MK,13,,Hoogkana,Ingen
4031ML,26,,Hoogkana,Ingen
4031JZ,13,,Kornehof,Ingen
4031KE,1,,Luchtenburg,Ingen
4031JR,2,,Nieuwe Steeg,Ingen
4031MN,17,,Nieuwe weg,Ingen
4031JM,41,,Provincialeweg,Ingen
4031JM,46,,Provincialeweg,Ingen
4031KN,23,,Rijnbandijk,Ingen
4031KK,53,,Rijnstraat,Ingen
4031JC,2,,Weverstraat,Ingen
4031JA,8,,Woudstraat,Ingen
4016CV,28,,Laageinde,Kapel-Avezaath
4012BR,5,,Achterstraat,Kerk-Avezaath
4012BR,9,,Achterstraat,Kerk-Avezaath
4012BR,11,,Achterstraat,Kerk-Avezaath
4012BR,13,,Achterstraat,Kerk-Avezaath
4012BR,17,,Achterstraat,Kerk-Avezaath
4012BS,42,,Achterstraat,Kerk-Avezaath
4012BN,9,,Cellendonklaan,Kerk-Avezaath
4012BN,11,,Cellendonklaan,Kerk-Avezaath
4012BN,15,,Cellendonklaan,Kerk-Avezaath
4012BP,16,,Cellendonklaan,Kerk-Avezaath
4012BP,26,,Cellendonklaan,Kerk-Avezaath
4012EK,1,,De Hucht,Kerk-Avezaath
4012EK,3,,De Hucht,Kerk-Avezaath
4012EK,7,,De Hucht,Kerk-Avezaath
4012EC,13,,De Schoorsteen,Kerk-Avezaath
4012EC,19,,De Schoorsteen,Kerk-Avezaath
4012EC,21,,De Schoorsteen,Kerk-Avezaath
4012BM,1,,Kamphofstraat,Kerk-Avezaath
4012BL,9,,Korte Daver,Kerk-Avezaath
4012BL,13,,Korte Daver,Kerk-Avezaath
4012BV,2,,Korte Dorpsstraat,Kerk-Avezaath
4012DD,13,,Lutterveldsestraat,Kerk-Avezaath
4012DD,15,,Lutterveldsestraat,Kerk-Avezaath
4012BH,34,,Munnikendijk,Kerk-Avezaath
4012BT,8,,Noordereind,Kerk-Avezaath
4012BJ,1,,Tielseweg,Kerk-Avezaath
4012BJ,7,,Tielseweg,Kerk-Avezaath
4012BJ,9,,Tielseweg,Kerk-Avezaath
4012BJ,13,,Tielseweg,Kerk-Avezaath
4012BK,26,,Tielseweg,Kerk-Avezaath
4012BK,36,,Tielseweg,Kerk-Avezaath
4012BZ,8,,Woerd,Kerk-Avezaath
4033BM,12,,Achterstraat,Lienden
4033BK,2,,Burgemeester Houtkoperweg,Lienden
4033BJ,15,,Burgemeester Houtkoperweg,Lienden
4033BT,10,,de Hofstede,Lienden
4033BV,37,,de Hofstede,Lienden
4033EV,2,,De Voorzorg,Lienden
4033EV,3,,De Voorzorg,Lienden
4033EV,7,,De Voorzorg,Lienden
4033EV,10,,De Voorzorg,Lienden
4033CR,28,,Groenestraat,Lienden
4033ER,3,,Het Eindtoe,Lienden
4033CN,14,,Hogebrinksestraat,Lienden
4033CG,5,,Hogeweg,Lienden
4033EJ,11,,Koningin Julianastraat,Lienden
4033EJ,12,,Koningin Julianastraat,Lienden
4033CC,1,,Marsdijk,Lienden
4033BB,4,,Meertenwei,Lienden
4033AV,6,,Molenstraat,Lienden
4033AS,7,,Molenstraat,Lienden
4033AV,24,,Molenstraat,Lienden
4033AT,85,,Molenstraat,Lienden
4033AT,91,,Molenstraat,Lienden
4033AT,93,,Molenstraat,Lienden
4033AW,7,,Oudsmidsestraat,Lienden
4033AW,19,,Oudsmidsestraat,Lienden
4033AZ,32,,Oudsmidsestraat,Lienden
4033CM,10,,Remsestraat,Lienden
4033CH,15,,Rijndijk,Lienden
4033AJ,2,,Schaapsteeg,Lienden
4033GL,6,,Thijssenstraat,Lienden
4033AG,25,,Vogelenzangseweg,Lienden
4033AD,20,,Voorstraat,Lienden
4033HG,42,,Wichmanlaan,Lienden
4033HH,44,,Wichmanlaan,Lienden
4033CA,1,,Zandstraat,Lienden
4021VB,9,,Bellefleurhof,Maurik
4021HH,34,,Homoetsestraat,Maurik
4021HH,38,,Homoetsestraat,Maurik
4021AA,20,,Kapelstraat,Maurik
4021EA,13,,Prinses Marijkelaan,Maurik
4021GH,42,,Rijnbandijk,Maurik
4021HC,4,,Tielsestraat,Maurik
4021HC,10,,Tielsestraat,Maurik
4021HA,29,,Tielsestraat,Maurik
4021HC,36,,Tielsestraat,Maurik
4021HD,60,,Tielsestraat,Maurik
4032NN,4,,Achterstraat,Ommeren
4032NL,43,,Canadalaan,Ommeren
4032NB,35,,Ommerenveldseweg,Ommeren
4032NT,10,,Zijveling,Ommeren
4119LX,17,,Donkerstraat,Ravenswaaij
