1094LK,58,H,Tweede Atjehstraat,Amsterdam
1094LK,58,1,Tweede Atjehstraat,Amsterdam
1094LK,58,2,Tweede Atjehstraat,Amsterdam
1094LK,58,3,Tweede Atjehstraat,Amsterdam
1094LK,60,H,Tweede Atjehstraat,Amsterdam
1094LK,60,1,Tweede Atjehstraat,Amsterdam
1094LK,60,2,Tweede Atjehstraat,Amsterdam
1094LK,60,3,Tweede Atjehstraat,Amsterdam
1094LK,62,H,Tweede Atjehstraat,Amsterdam
1094LK,62,1,Tweede Atjehstraat,Amsterdam
1094LK,62,2,Tweede Atjehstraat,Amsterdam
1094LK,62,3,Tweede Atjehstraat,Amsterdam
1094LK,64,H,Tweede Atjehstraat,Amsterdam
1094LK,64,1,Tweede Atjehstraat,Amsterdam
1094LK,64,2,Tweede Atjehstraat,Amsterdam
1094LK,64,3,Tweede Atjehstraat,Amsterdam
1094LK,66,H,Tweede Atjehstraat,Amsterdam
1094LK,66,1,Tweede Atjehstraat,Amsterdam
1094LK,66,2,Tweede Atjehstraat,Amsterdam
1094LK,66,3,Tweede Atjehstraat,Amsterdam
1094LK,68,H,Tweede Atjehstraat,Amsterdam
1094LK,68,1,Tweede Atjehstraat,Amsterdam
1094LK,68,2,Tweede Atjehstraat,Amsterdam
1094LK,68,3,Tweede Atjehstraat,Amsterdam
1016LL,1,,Tweede Bloemdwarsstraat,Amsterdam
1016LM,2,,Tweede Bloemdwarsstraat,Amsterdam
1016LL,5,H,Tweede Bloemdwarsstraat,Amsterdam
1016LL,5,1,Tweede Bloemdwarsstraat,Amsterdam
1016LL,5,2,Tweede Bloemdwarsstraat,Amsterdam
1016LL,9,H,Tweede Bloemdwarsstraat,Amsterdam
1016LL,9,2,Tweede Bloemdwarsstraat,Amsterdam
1016LL,11,,Tweede Bloemdwarsstraat,Amsterdam
1016LL,21,,Tweede Bloemdwarsstraat,Amsterdam
1016LL,23,1,Tweede Bloemdwarsstraat,Amsterdam
1016LL,23,2,Tweede Bloemdwarsstraat,Amsterdam
1016LM,26,,Tweede Bloemdwarsstraat,Amsterdam
1016LM,28,,Tweede Bloemdwarsstraat,Amsterdam
1016LM,30,,Tweede Bloemdwarsstraat,Amsterdam
1016LM,32,,Tweede Bloemdwarsstraat,Amsterdam
1016LM,34,,Tweede Bloemdwarsstraat,Amsterdam
1091AK,9,,Tweede Boerhaavestraat,Amsterdam
1091AK,13,1,Tweede Boerhaavestraat,Amsterdam
1091AK,13,2,Tweede Boerhaavestraat,Amsterdam
1091AK,13,3,Tweede Boerhaavestraat,Amsterdam
