8521RG,20,,Houtsnip,Sint Nicolaasga
8521RE,21,,Houtsnip,Sint Nicolaasga
8521RG,22,,Houtsnip,Sint Nicolaasga
8521RE,23,,Houtsnip,Sint Nicolaasga
8521RE,25,,Houtsnip,Sint Nicolaasga
8521RG,26,,Houtsnip,Sint Nicolaasga
8521RE,27,,Houtsnip,Sint Nicolaasga
8521RG,30,,Houtsnip,Sint Nicolaasga
8521RE,31,,Houtsnip,Sint Nicolaasga
8521ND,2,,Huisterheide,Sint Nicolaasga
8521NC,3,,Huisterheide,Sint Nicolaasga
8521ND,6,,Huisterheide,Sint Nicolaasga
8521NC,7,,Huisterheide,Sint Nicolaasga
8521ND,10,,Huisterheide,Sint Nicolaasga
8521NC,13,,Huisterheide,Sint Nicolaasga
8521ND,14,,Huisterheide,Sint Nicolaasga
8521NC,17,,Huisterheide,Sint Nicolaasga
8521JC,2,,Gaastweg,Sint Nicolaasga
8521JA,3,,Gaastweg,Sint Nicolaasga
8521JA,5,,Gaastweg,Sint Nicolaasga
8521JC,6,,Gaastweg,Sint Nicolaasga
8521JA,7,,Gaastweg,Sint Nicolaasga
8521JC,8,,Gaastweg,Sint Nicolaasga
8521JA,9,,Gaastweg,Sint Nicolaasga
8521JC,10,,Gaastweg,Sint Nicolaasga
8521JC,12,,Gaastweg,Sint Nicolaasga
8521JA,13,,Gaastweg,Sint Nicolaasga
8521JC,14,,Gaastweg,Sint Nicolaasga
8521JC,16,,Gaastweg,Sint Nicolaasga
8521JA,17,,Gaastweg,Sint Nicolaasga
8521JC,18,,Gaastweg,Sint Nicolaasga
8521JA,19,,Gaastweg,Sint Nicolaasga
8521JC,22,,Gaastweg,Sint Nicolaasga
8521JA,23,,Gaastweg,Sint Nicolaasga
8521JC,24,,Gaastweg,Sint Nicolaasga
8521JC,26,,Gaastweg,Sint Nicolaasga
8521JA,27,,Gaastweg,Sint Nicolaasga
8521JC,28,,Gaastweg,Sint Nicolaasga
8521JD,30,,Gaastweg,Sint Nicolaasga
8521JB,31,,Gaastweg,Sint Nicolaasga
8465RV,16,,Turfkoer,Oudehaske
8465RT,17,,Turfkoer,Oudehaske
8465RT,19,,Turfkoer,Oudehaske
8465RV,20,,Turfkoer,Oudehaske
8465RT,21,,Turfkoer,Oudehaske
8465RV,22,,Turfkoer,Oudehaske
8465RV,24,,Turfkoer,Oudehaske
8465RV,26,,Turfkoer,Oudehaske
8465RV,28,,Turfkoer,Oudehaske
8465RV,30,,Turfkoer,Oudehaske
8465RV,32,,Turfkoer,Oudehaske
8465RR,1,,Turfstûke,Oudehaske
8465RR,2,,Turfstûke,Oudehaske
8465RR,3,,Turfstûke,Oudehaske
8465RR,4,,Turfstûke,Oudehaske
8465RR,5,,Turfstûke,Oudehaske
8465RR,6,,Turfstûke,Oudehaske
8465RR,7,,Turfstûke,Oudehaske
8465RR,8,,Turfstûke,Oudehaske
8465RR,9,,Turfstûke,Oudehaske
8465RR,10,,Turfstûke,Oudehaske
8465RR,12,,Turfstûke,Oudehaske
8465RR,14,,Turfstûke,Oudehaske
8465RR,15,,Turfstûke,Oudehaske
8465RR,17,,Turfstûke,Oudehaske
8465RR,18,,Turfstûke,Oudehaske
8465RR,19,,Turfstûke,Oudehaske
8465RR,20,,Turfstûke,Oudehaske
8465RR,22,,Turfstûke,Oudehaske
8465RR,23,,Turfstûke,Oudehaske
8465RR,25,,Turfstûke,Oudehaske
8521LZ,1,,Uranusstraat,Sint Nicolaasga
8521LZ,3,,Uranusstraat,Sint Nicolaasga
8521LZ,5,,Uranusstraat,Sint Nicolaasga
8521LX,6,,Uranusstraat,Sint Nicolaasga
8521LX,8,,Uranusstraat,Sint Nicolaasga
8521LX,10,,Uranusstraat,Sint Nicolaasga
8521LZ,11,,Uranusstraat,Sint Nicolaasga
8521LX,12,,Uranusstraat,Sint Nicolaasga
8521LX,14,,Uranusstraat,Sint Nicolaasga
8521LX,16,,Uranusstraat,Sint Nicolaasga
8521LZ,17,,Uranusstraat,Sint Nicolaasga
8521LZ,19,,Uranusstraat,Sint Nicolaasga
8521LZ,21,,Uranusstraat,Sint Nicolaasga
8521LX,22,,Uranusstraat,Sint Nicolaasga
8521LZ,23,,Uranusstraat,Sint Nicolaasga
8521LZ,25,,Uranusstraat,Sint Nicolaasga
8521LX,26,,Uranusstraat,Sint Nicolaasga
8521LX,28,,Uranusstraat,Sint Nicolaasga
8521LX,32,,Uranusstraat,Sint Nicolaasga
8521LZ,33,,Uranusstraat,Sint Nicolaasga
8521KG,2,,Van Burumstraat,Sint Nicolaasga
8506BN,1,,Van Claerbergenstrjitte,Haskerhorne
8506BL,2,,Van Claerbergenstrjitte,Haskerhorne
8506BN,3,,Van Claerbergenstrjitte,Haskerhorne
8506BN,5,,Van Claerbergenstrjitte,Haskerhorne
8506BL,6,,Van Claerbergenstrjitte,Haskerhorne
8506BN,7,,Van Claerbergenstrjitte,Haskerhorne
8506BN,9,,Van Claerbergenstrjitte,Haskerhorne
8506BL,10,,Van Claerbergenstrjitte,Haskerhorne
8506BN,11,,Van Claerbergenstrjitte,Haskerhorne
8506BN,13,,Van Claerbergenstrjitte,Haskerhorne
8506BL,14,,Van Claerbergenstrjitte,Haskerhorne
8501AW,140,,Midstraat,Joure
8501AW,142,,Midstraat,Joure
8501AW,144,,Midstraat,Joure
8501AW,146,,Midstraat,Joure
8501AV,116,,Midstraat,Joure
8501AV,114,,Midstraat,Joure
8501AV,120,,Midstraat,Joure
8501AV,122,,Midstraat,Joure
8501AV,124,,Midstraat,Joure
8501AV,128,,Midstraat,Joure
8501AV,126,,Midstraat,Joure
8501AV,134,,Midstraat,Joure
8501AV,136,,Midstraat,Joure
8501AV,132,,Midstraat,Joure
8501AS,64,,Midstraat,Joure
8501AS,62,,Midstraat,Joure
8501AS,60,,Midstraat,Joure
8501AS,56,,Midstraat,Joure
8501AR,54,,Midstraat,Joure
8501AR,52,,Midstraat,Joure
8501AR,48,,Midstraat,Joure
8501AR,46,,Midstraat,Joure
8501JC,31,,Prins Bernhardlaan,Joure
8501JC,29,,Prins Bernhardlaan,Joure
8501JC,27,,Prins Bernhardlaan,Joure
8501JC,23,,Prins Bernhardlaan,Joure
8501JC,19,,Prins Bernhardlaan,Joure
8501JC,15,,Prins Bernhardlaan,Joure
8501JC,39,,Prins Bernhardlaan,Joure
8501LX,61,,Prins Willem-Alexanderstraat,Joure
8501LX,51,,Prins Willem-Alexanderstraat,Joure
8501LX,55,,Prins Willem-Alexanderstraat,Joure
8501LX,57,,Prins Willem-Alexanderstraat,Joure
8501LX,35,,Prins Willem-Alexanderstraat,Joure
8501LX,39,,Prins Willem-Alexanderstraat,Joure
8501HZ,15,,Prinses Margrietstraat,Joure
8501HZ,13,,Prinses Margrietstraat,Joure
8501HZ,9,,Prinses Margrietstraat,Joure
8501HZ,7,,Prinses Margrietstraat,Joure
8501HZ,5,,Prinses Margrietstraat,Joure
8501HH,68,,Scheen,Joure
8501HH,66,,Scheen,Joure
8501HH,64,,Scheen,Joure
8501HH,60,,Scheen,Joure
8501HH,58,,Scheen,Joure
8501HH,56,,Scheen,Joure
8501HJ,92,,Scheen,Joure
8501HJ,90,,Scheen,Joure
8501HJ,88,,Scheen,Joure
8501HJ,84,,Scheen,Joure
8501HJ,82,,Scheen,Joure
8501HJ,80,,Scheen,Joure
8501HJ,76,,Scheen,Joure
8501HJ,74,,Scheen,Joure
8501HJ,72,,Scheen,Joure
8501HK,124,,Scheen,Joure
8501HK,126,,Scheen,Joure
8501HK,130,,Scheen,Joure
8501HK,120,,Scheen,Joure
8501HK,118,,Scheen,Joure
8501HK,114,,Scheen,Joure
8501GJ,75,,Stationsstraat,Joure
8501GJ,73,,Stationsstraat,Joure
8501GJ,71,,Stationsstraat,Joure
8501GJ,69,,Stationsstraat,Joure
8501GJ,67,,Stationsstraat,Joure
8501GJ,65,,Stationsstraat,Joure
8501GJ,63,,Stationsstraat,Joure
8501GJ,61,,Stationsstraat,Joure
8501GJ,59,,Stationsstraat,Joure
8501GJ,57,,Stationsstraat,Joure
8501GJ,55,,Stationsstraat,Joure
8501GJ,53,,Stationsstraat,Joure
8501GJ,51,,Stationsstraat,Joure
8501GJ,49,,Stationsstraat,Joure
8501GJ,47,,Stationsstraat,Joure
8501GJ,45,,Stationsstraat,Joure
8501GJ,41,,Stationsstraat,Joure
8501GJ,39,,Stationsstraat,Joure
8501GH,37,,Stationsstraat,Joure
8501GH,35,,Stationsstraat,Joure
8501GH,31,,Stationsstraat,Joure
8501GH,29,,Stationsstraat,Joure
8501GH,27,,Stationsstraat,Joure
8501GH,25,,Stationsstraat,Joure
8501GH,21,,Stationsstraat,Joure
8501GH,19,,Stationsstraat,Joure
8501GH,17,,Stationsstraat,Joure
8501GH,15,,Stationsstraat,Joure
8501GH,13,,Stationsstraat,Joure
8501GH,7,,Stationsstraat,Joure
8501GH,5,,Stationsstraat,Joure
8501GH,3,,Stationsstraat,Joure
8501GC,2,,Prof Titus Brandsmaweg,Joure
8501GC,6,,Prof Titus Brandsmaweg,Joure
8501GC,4,,Prof Titus Brandsmaweg,Joure
8501GK,26,,Stationsstraat,Joure
8501GK,30,,Stationsstraat,Joure
8501GK,32,,Stationsstraat,Joure
8501GK,34,,Stationsstraat,Joure
8501GK,22,,Stationsstraat,Joure
8501GK,20,,Stationsstraat,Joure
8501GK,18,,Stationsstraat,Joure
8501GK,14,,Stationsstraat,Joure
8501GK,12,,Stationsstraat,Joure
8501GK,10,,Stationsstraat,Joure
8501GK,6,,Stationsstraat,Joure
8501GB,97,,Prof Titus Brandsmaweg,Joure
8501GB,95,,Prof Titus Brandsmaweg,Joure
8501GB,93,,Prof Titus Brandsmaweg,Joure
8501GZ,12,,Ter Huivra,Joure
8501GZ,14,,Ter Huivra,Joure
8501GZ,18,,Ter Huivra,Joure
8501GZ,20,,Ter Huivra,Joure
8501GZ,22,,Ter Huivra,Joure
8501LK,18,,Rode Molenstraat,Joure
8501SP,4,,Sewei,Joure
8501LP,70,,Rinzemastraat,Joure
8501LP,68,,Rinzemastraat,Joure
8501LP,66,,Rinzemastraat,Joure
8501LP,62,,Rinzemastraat,Joure
8501LP,60,,Rinzemastraat,Joure
8501LP,58,,Rinzemastraat,Joure
8501LP,54,,Rinzemastraat,Joure
8501LP,52,,Rinzemastraat,Joure
8521KR,12,,Dobbeleane,Sint Nicolaasga
8521KS,13,,Dobbeleane,Sint Nicolaasga
8521KR,14,,Dobbeleane,Sint Nicolaasga
8521KS,15,,Dobbeleane,Sint Nicolaasga
8521KR,16,,Dobbeleane,Sint Nicolaasga
8521KS,17,,Dobbeleane,Sint Nicolaasga
8521KR,18,,Dobbeleane,Sint Nicolaasga
8521KS,19,,Dobbeleane,Sint Nicolaasga
8521KR,20,,Dobbeleane,Sint Nicolaasga
8521KS,21,,Dobbeleane,Sint Nicolaasga
8521KR,22,,Dobbeleane,Sint Nicolaasga
8521KS,23,,Dobbeleane,Sint Nicolaasga
8521KR,24,,Dobbeleane,Sint Nicolaasga
8521KS,25,,Dobbeleane,Sint Nicolaasga
8521KR,26,,Dobbeleane,Sint Nicolaasga
8521KS,27,,Dobbeleane,Sint Nicolaasga
8521KR,28,,Dobbeleane,Sint Nicolaasga
8521KS,29,,Dobbeleane,Sint Nicolaasga
8521KR,30,,Dobbeleane,Sint Nicolaasga
8521KS,31,,Dobbeleane,Sint Nicolaasga
8521KR,32,,Dobbeleane,Sint Nicolaasga
8521KS,33,,Dobbeleane,Sint Nicolaasga
8521KR,34,,Dobbeleane,Sint Nicolaasga
8521KS,35,,Dobbeleane,Sint Nicolaasga
8521KS,37,,Dobbeleane,Sint Nicolaasga
8521KR,38,,Dobbeleane,Sint Nicolaasga
8521KS,39,,Dobbeleane,Sint Nicolaasga
8521KR,40,,Dobbeleane,Sint Nicolaasga
8521KS,41,,Dobbeleane,Sint Nicolaasga
8521KR,42,,Dobbeleane,Sint Nicolaasga
8521KR,44,,Dobbeleane,Sint Nicolaasga
8521KR,46,,Dobbeleane,Sint Nicolaasga
8521KR,48,,Dobbeleane,Sint Nicolaasga
8521KR,50,,Dobbeleane,Sint Nicolaasga
8521KS,51,,Dobbeleane,Sint Nicolaasga
8521KR,52,,Dobbeleane,Sint Nicolaasga
8521KR,54,,Dobbeleane,Sint Nicolaasga
8521KS,55,,Dobbeleane,Sint Nicolaasga
8521KR,56,,Dobbeleane,Sint Nicolaasga
8521KS,59,,Dobbeleane,Sint Nicolaasga
8521KR,60,,Dobbeleane,Sint Nicolaasga
8521KS,61,,Dobbeleane,Sint Nicolaasga
8521KR,64,,Dobbeleane,Sint Nicolaasga
8466ST,2,,Energielaan,Heerenveen
8447ST,2,,Energielaan,Heerenveen
8466ST,8,,Energielaan,Heerenveen
8447ST,8,,Energielaan,Heerenveen
8466SM,4,,Eurolaan,Heerenveen
8447SM,4,,Eurolaan,Heerenveen
8466SM,5,,Eurolaan,Heerenveen
8447SM,5,,Eurolaan,Heerenveen
8466SM,6,,Eurolaan,Heerenveen
8447SM,6,,Eurolaan,Heerenveen
8466SM,9,,Eurolaan,Heerenveen
8447SM,9,,Eurolaan,Heerenveen
8466SM,10,,Eurolaan,Heerenveen
8447SM,10,,Eurolaan,Heerenveen
8466SM,11,,Eurolaan,Heerenveen
8447SM,11,,Eurolaan,Heerenveen
8466SM,15,,Eurolaan,Heerenveen
8447SM,15,,Eurolaan,Heerenveen
8466SP,2,,Expansielaan,Heerenveen
8447SP,2,,Expansielaan,Heerenveen
8466SP,4,,Expansielaan,Heerenveen
8447SP,4,,Expansielaan,Heerenveen
8466SP,6,,Expansielaan,Heerenveen
8447SP,6,,Expansielaan,Heerenveen
8521NL,202,,Eysinga-State,Sint Nicolaasga
8521NL,203,,Eysinga-State,Sint Nicolaasga
8521NL,204,,Eysinga-State,Sint Nicolaasga
8521NL,207,,Eysinga-State,Sint Nicolaasga
8521JL,19,,Lemmerweg,Sint Nicolaasga
8521JN,20,,Lemmerweg,Sint Nicolaasga
8521JN,24,,Lemmerweg,Sint Nicolaasga
8521ND,24,,Huisterheide,Sint Nicolaasga
8506BN,15,,Van Claerbergenstrjitte,Haskerhorne
8506BL,16,,Van Claerbergenstrjitte,Haskerhorne
8506BN,17,,Van Claerbergenstrjitte,Haskerhorne
8506BL,18,,Van Claerbergenstrjitte,Haskerhorne
8506BN,19,,Van Claerbergenstrjitte,Haskerhorne
8506BL,20,,Van Claerbergenstrjitte,Haskerhorne
8506BN,21,,Van Claerbergenstrjitte,Haskerhorne
8506BL,22,,Van Claerbergenstrjitte,Haskerhorne
8506BN,23,,Van Claerbergenstrjitte,Haskerhorne
8506BL,24,,Van Claerbergenstrjitte,Haskerhorne
8506BN,25,,Van Claerbergenstrjitte,Haskerhorne
8506BL,26,,Van Claerbergenstrjitte,Haskerhorne
8506BN,27,,Van Claerbergenstrjitte,Haskerhorne
8506BL,28,,Van Claerbergenstrjitte,Haskerhorne
8506BN,29,,Van Claerbergenstrjitte,Haskerhorne
8506BL,30,,Van Claerbergenstrjitte,Haskerhorne
8506BN,31,,Van Claerbergenstrjitte,Haskerhorne
8506BL,32,,Van Claerbergenstrjitte,Haskerhorne
8506BN,33,,Van Claerbergenstrjitte,Haskerhorne
8506BL,34,,Van Claerbergenstrjitte,Haskerhorne
8506BL,36,,Van Claerbergenstrjitte,Haskerhorne
8521KT,3,,Vegilinstraat,Sint Nicolaasga
8521KV,4,,Vegilinstraat,Sint Nicolaasga
8521KV,6,,Vegilinstraat,Sint Nicolaasga
8521KT,7,,Vegilinstraat,Sint Nicolaasga
8521KV,8,,Vegilinstraat,Sint Nicolaasga
8521KT,9,,Vegilinstraat,Sint Nicolaasga
8521KV,10,,Vegilinstraat,Sint Nicolaasga
8521KV,12,,Vegilinstraat,Sint Nicolaasga
8521KT,13,,Vegilinstraat,Sint Nicolaasga
8521KV,14,,Vegilinstraat,Sint Nicolaasga
8521KT,15,,Vegilinstraat,Sint Nicolaasga
8521KV,18,,Vegilinstraat,Sint Nicolaasga
8521KT,19,,Vegilinstraat,Sint Nicolaasga
