5711NR,22,unit,Bonte Beer,Someren
5712JW,7,unit,Brimweg,Someren
5712JW,9,unit,Brimweg,Someren
5711NB,4,,Koevink,Someren
5711NR,18,unit,Bonte Beer,Someren
5711NR,18,,Bonte Beer,Someren
5715CL,16,,Gildeplein,Lierop
5712CS,4,,Lambertusstraat,Someren
5711NN,30,,Koolwitje,Someren
5711NN,32,,Koolwitje,Someren
5711NN,34,,Koolwitje,Someren
5711NN,36,,Koolwitje,Someren
5711LV,13,,Kuiper,Someren
5711LV,15,,Kuiper,Someren
5712JV,31,,Loovebaan,Someren
5712HB,27,,Hollestraat,Someren
5712HB,29,,Hollestraat,Someren
5712HB,31,,Hollestraat,Someren
5712NP,58,,Esdoornstraat,Someren
5712NS,58,,Esdoornstraat,Someren
5711DE,10,,Holberg,Someren
5712JW,7,,Brimweg,Someren
5712BZ,1,,Hoog Vaartje,Someren
5712JW,9,,Brimweg,Someren
5711NA,35,,Hageheld,Someren
5711NA,37,,Hageheld,Someren
5711NA,39,,Hageheld,Someren
5711NA,41,,Hageheld,Someren
5711NA,43,,Hageheld,Someren
5711NH,68,,Atalanta,Someren
5711NH,70,,Atalanta,Someren
5711NH,72,,Atalanta,Someren
5711NH,74,,Atalanta,Someren
5711NH,76,,Atalanta,Someren
5711NH,78,,Atalanta,Someren
5711NH,80,,Atalanta,Someren
5711NH,82,,Atalanta,Someren
5711NH,84,,Atalanta,Someren
5711NH,86,,Atalanta,Someren
5712GH,32,,Ploegstraat,Someren
5712MP,26,,Postheuvel,Someren
5712JW,6,,Brimweg,Someren
5711RM,7,,Donksedreef,Someren
5711CS,13,,Kanaaldijk-noord,Someren
5711RM,7,unit,Donksedreef,Someren
5715CL,26,,Gildeplein,Lierop
5715CL,28,,Gildeplein,Lierop
5715CL,30,,Gildeplein,Lierop
5715CL,32,,Gildeplein,Lierop
5715CL,34,,Gildeplein,Lierop
5715CL,36,,Gildeplein,Lierop
5715CL,38,,Gildeplein,Lierop
5715CL,40,,Gildeplein,Lierop
5715CL,42,,Gildeplein,Lierop
5715CL,44,,Gildeplein,Lierop
9999AA,998,1,Bosrandweg,Someren
9999AA,998,2l,Bosrandweg,Someren
9999AA,998,3,Bosrandweg,Someren
9999AA,998,4,Bosrandweg,Someren
5711NR,6,,Bonte Beer,Someren
5711NW,1,,Drietand,Someren
5711NR,20,,Bonte Beer,Someren
5711EG,91,,Kanaalstraat,Someren
5711AS,35,,Speelheuvelstraat,Someren
5711CD,1,,Zilverlinde,Someren
5712GH,34,,Ploegstraat,Someren
5711NP,30,,Avondrood,Someren
5711NP,32,,Avondrood,Someren
5711NV,15,unit,Eikenpage,Someren
5711PR,28,unit,Lieropsedijk,Someren
5715AK,7,,Florastraat,Lierop
