70,7447BW,de Marsjes,Hellendoorn
15,7447BA,de Matestraat,Hellendoorn
24,7442CD,Derde Kampsweg,Nijverdal
18,7443EC,Dille,Nijverdal
10,7442DB,Edisonstraat,Nijverdal
2,7448PT,Eekwielensweg,Haarle
11,7442DA,Energiestraat,Nijverdal
20,7443JJ,Ereprijs,Nijverdal
228,7443JT,Ereprijs,Nijverdal
78,7441BP,Ericaweg,Nijverdal
36,7442AN,Dinkelstraat,Nijverdal
17,7447CM,Dorpsstraat,Hellendoorn
49,7447CN,Dorpsstraat,Hellendoorn
8,7447CC,Drostenweg,Hellendoorn
52,7441GE,Esweg,Nijverdal
30,7443PD,Eversbergweg,Nijverdal
2,7442CL,Fuutweg,Nijverdal
44,7443RD,G H Kappertstraat,Nijverdal
7,7441ET,G J Piksenstraat,Nijverdal
9,7442JA,Schumannstraat,Nijverdal
10,7442JC,Schumannstraat,Nijverdal
11,7442JA,Schumannstraat,Nijverdal
13,7442JA,Schumannstraat,Nijverdal
16,7442JC,Schumannstraat,Nijverdal
17,7442JA,Schumannstraat,Nijverdal
18,7442JC,Schumannstraat,Nijverdal
20,7442JC,Schumannstraat,Nijverdal
21,7442JA,Schumannstraat,Nijverdal
22,7442JC,Schumannstraat,Nijverdal
24,7442JC,Schumannstraat,Nijverdal
26,7442JC,Schumannstraat,Nijverdal
157,7447RD,Ommerweg,Hellendoorn
3,7447SE,Ontginningsweg,Hellendoorn
3,7443TD,Ooievaarsbek,Nijverdal
4,7443TD,Ooievaarsbek,Nijverdal
5,7443TD,Ooievaarsbek,Nijverdal
7,7443TD,Ooievaarsbek,Nijverdal
8,7443TD,Ooievaarsbek,Nijverdal
9,7443TD,Ooievaarsbek,Nijverdal
10,7443TD,Ooievaarsbek,Nijverdal
12,7443TD,Ooievaarsbek,Nijverdal
13,7443TD,Ooievaarsbek,Nijverdal
16,7443TD,Ooievaarsbek,Nijverdal
18,7443TD,Ooievaarsbek,Nijverdal
20,7443TD,Ooievaarsbek,Nijverdal
2,7688PB,Opgangerweg,Daarle
2,7443CC,Oranjestraat,Nijverdal
3,7443CC,Oranjestraat,Nijverdal
