70,7051WS,Reigershof,Varsseveld
6,7051WB,Havikenhof,Varsseveld
16,7051WB,Havikenhof,Varsseveld
18,7051WB,Havikenhof,Varsseveld
17,7051CV,Hovenstraat,Varsseveld
54,7064EL,Jachtlaan,Silvolde
52,7064EL,Jachtlaan,Silvolde
50,7064EL,Jachtlaan,Silvolde
48,7064EL,Jachtlaan,Silvolde
46,7064EL,Jachtlaan,Silvolde
5,7064GL,Melkweg,Silvolde
3,7064GL,Melkweg,Silvolde
17,7064GL,Melkweg,Silvolde
54,7051CM,Aaltenseweg,Varsseveld
16,7051HM,Sturriskolkweg,Varsseveld
38,7064CS,Dassenhof,Silvolde
6,7051JB,Leemscherweg,Varsseveld
39,7071ZS,Kanunnik de Vriesstraat,Ulft
39,7071GK,Eksterstraat,Ulft
91,7071XE,Schuttersweg,Ulft
18,7071BP,Deken Nijkampstraat,Ulft
62,7071XD,Schuttersweg,Ulft
28,7071WZ,Kerkstraat,Ulft
12,7071BP,Deken Nijkampstraat,Ulft
20,7071BC,Ir Sassenstraat,Ulft
6,7071CC,Veldstraat,Ulft
20,7071BP,Deken Nijkampstraat,Ulft
4,7071JK,Kwartellaan,Ulft
55,7071AB,Ettenseweg,Ulft
25,7071XW,Korenstraat,Ulft
88,7071JR,Mezenpad,Ulft
2,7051BV,Arentzenstraat,Varsseveld
13,7064EA,Reeënstraat,Silvolde
3,7061BC,Kramersweide,Terborg
6,7081JG,Waterkers,Gendringen
35,7064EA,Reeënstraat,Silvolde
46,7051WS,Reigershof,Varsseveld
19,7064EA,Reeënstraat,Silvolde
48,7051WS,Reigershof,Varsseveld
3,7051VP,het Haam,Varsseveld
31,7064EA,Reeënstraat,Silvolde
12,7064GD,Hof van Oranje,Silvolde
51,7064EC,Patrijsplein,Silvolde
52,7064CJ,Hazenhof,Silvolde
4,7064CH,Hazenhof,Silvolde
2,7064CT,Wezelhof,Silvolde
49,7064DE,Hermelijnhof,Silvolde
43,7064DE,Hermelijnhof,Silvolde
4,7064GN,Bongershoek,Silvolde
14,7064GD,Hof van Oranje,Silvolde
10,7051BV,Arentzenstraat,Varsseveld
2,7051BS,Beckingstraat,Varsseveld
4,7064GD,Hof van Oranje,Silvolde
2,7064GD,Hof van Oranje,Silvolde
2,7084CG,het Rabelink,Breedenbroek
4,7084CG,het Rabelink,Breedenbroek
28,7051WS,Reigershof,Varsseveld
54,7064DR,Marterhof,Silvolde
9,7064GL,Melkweg,Silvolde
29,7051WR,Reigershof,Varsseveld
31,7051WR,Reigershof,Varsseveld
33,7051WR,Reigershof,Varsseveld
98,7064HT,Berkenlaan,Silvolde
7,7051WR,Reigershof,Varsseveld
41,7051WR,Reigershof,Varsseveld
2,7051SC,Houtdreef,Varsseveld
18,7054AV,Boesvelderdijk,Westendorp
23,7051SB,Houtdreef,Varsseveld
13,7051SE,Houtmolenstraat,Varsseveld
