1862CM,4,GAR,De Rekere,Bergen (NH)
1862CM,5,,De Rekere,Bergen (NH)
1862CM,5,GAR,De Rekere,Bergen (NH)
1862CM,6,,De Rekere,Bergen (NH)
1862CM,6,GAR,De Rekere,Bergen (NH)
1862CM,7,,De Rekere,Bergen (NH)
1862CM,7,GAR,De Rekere,Bergen (NH)
1862CM,8,,De Rekere,Bergen (NH)
1862CM,8,GAR,De Rekere,Bergen (NH)
1862CM,9,,De Rekere,Bergen (NH)
1862CM,9,GAR,De Rekere,Bergen (NH)
1862CM,10,,De Rekere,Bergen (NH)
1862CM,10,GAR,De Rekere,Bergen (NH)
1862CM,11,,De Rekere,Bergen (NH)
1862CM,11,GAR,De Rekere,Bergen (NH)
1862CM,12,,De Rekere,Bergen (NH)
1862CM,12,GAR,De Rekere,Bergen (NH)
1862CM,13,,De Rekere,Bergen (NH)
1862CM,13,GAR,De Rekere,Bergen (NH)
1862CM,14,,De Rekere,Bergen (NH)
1862CM,14,GAR,De Rekere,Bergen (NH)
1862CM,15,,De Rekere,Bergen (NH)
1862CM,15,GAR,De Rekere,Bergen (NH)
1862CM,16,,De Rekere,Bergen (NH)
1862CM,16,GAR,De Rekere,Bergen (NH)
1862CM,17,,De Rekere,Bergen (NH)
1862CM,17,GAR,De Rekere,Bergen (NH)
1862CM,18,,De Rekere,Bergen (NH)
1862CM,18,GAR,De Rekere,Bergen (NH)
1862CN,19,,Monnet-Nes,Bergen (NH)
1862CN,19,GAR,De Rekere,Bergen (NH)
1862CN,20,,Monnet-Nes,Bergen (NH)
1862CN,20,GAR,De Rekere,Bergen (NH)
1862CN,21,,Monnet-Nes,Bergen (NH)
1862CN,21,GAR,De Rekere,Bergen (NH)
1862CN,22,,Monnet-Nes,Bergen (NH)
1862CN,22,GAR,De Rekere,Bergen (NH)
1862CN,23,,Monnet-Nes,Bergen (NH)
1862CN,23,GAR,De Rekere,Bergen (NH)
1862CN,24,,Monnet-Nes,Bergen (NH)
1862CN,24,GAR,De Rekere,Bergen (NH)
1862CN,25,,Monnet-Nes,Bergen (NH)
1862CN,25,GAR,De Rekere,Bergen (NH)
1862CN,26,,Monnet-Nes,Bergen (NH)
1862CN,26,TRAF,De Rekere,Bergen (NH)
1862CN,27,,Monnet-Nes,Bergen (NH)
1862CN,28,,Monnet-Nes,Bergen (NH)
1862CN,29,,Monnet-Nes,Bergen (NH)
1862CN,30,,De Rekere,Bergen (NH)
1862CN,31,,De Rekere,Bergen (NH)
1862CN,32,,De Rekere,Bergen (NH)
1862CN,33,,De Rekere,Bergen (NH)
1862CN,34,,De Rekere,Bergen (NH)
1862CN,35,,De Rekere,Bergen (NH)
1862CN,36,,De Rekere,Bergen (NH)
1862CP,37,,De Rekere,Bergen (NH)
1862CP,38,,De Rekere,Bergen (NH)
1862CP,39,,De Rekere,Bergen (NH)
1862CP,40,,De Rekere,Bergen (NH)
1862CP,41,,De Rekere,Bergen (NH)
1862CP,42,,De Rekere,Bergen (NH)
1862CP,43,,De Rekere,Bergen (NH)
1862CP,44,,De Rekere,Bergen (NH)
1862CP,45,,De Rekere,Bergen (NH)
1862CP,46,,De Rekere,Bergen (NH)
1862CP,47,,De Rekere,Bergen (NH)
1862CP,48,,De Rekere,Bergen (NH)
1862CP,49,,De Rekere,Bergen (NH)
1862CP,50,,De Rekere,Bergen (NH)
1862CP,51,,De Rekere,Bergen (NH)
1862CR,52,,De Rekere,Bergen (NH)
1862CR,53,,De Rekere,Bergen (NH)
1862CR,54,,De Rekere,Bergen (NH)
1862CR,55,,De Rekere,Bergen (NH)
1862CR,56,,De Rekere,Bergen (NH)
1862CR,57,,De Rekere,Bergen (NH)
1862CR,58,,De Rekere,Bergen (NH)
1862CR,59,,De Rekere,Bergen (NH)
1862CR,60,,De Rekere,Bergen (NH)
1862CR,61,,De Rekere,Bergen (NH)
1862CR,62,,De Rekere,Bergen (NH)
1862CR,63,,De Rekere,Bergen (NH)
1862CS,64,,De Rekere,Bergen (NH)
1862CS,65,,De Rekere,Bergen (NH)
1862CS,66,,De Rekere,Bergen (NH)
1862CS,67,,De Rekere,Bergen (NH)
1862CS,68,,De Rekere,Bergen (NH)
1862CS,69,,De Rekere,Bergen (NH)
1862CS,70,,De Rekere,Bergen (NH)
1862CS,71,,De Rekere,Bergen (NH)
1862CS,72,,De Rekere,Bergen (NH)
1862CS,73,,De Rekere,Bergen (NH)
1862CS,74,,De Rekere,Bergen (NH)
1862CS,75,,De Rekere,Bergen (NH)
1862CS,76,,De Rekere,Bergen (NH)
1862CS,77,,De Rekere,Bergen (NH)
1862CS,78,,De Rekere,Bergen (NH)
1862CS,79,,De Rekere,Bergen (NH)
1862CS,80,,De Rekere,Bergen (NH)
1862CS,81,,De Rekere,Bergen (NH)
1862CS,82,,De Rekere,Bergen (NH)
1862CS,83,,De Rekere,Bergen (NH)
1862CS,84,,De Rekere,Bergen (NH)
1862CS,85,,De Rekere,Bergen (NH)
1862CS,86,,De Rekere,Bergen (NH)
1862CS,87,,De Rekere,Bergen (NH)
1862CS,88,,De Rekere,Bergen (NH)
1862CS,89,,De Rekere,Bergen (NH)
1862CS,90,,De Rekere,Bergen (NH)
1862AB,1,,De Rougemont-Nes,Bergen (NH)
1862AB,2,,De Rougemont-Nes,Bergen (NH)
1862AB,2,GAR,De Rougemont-Nes,Bergen (NH)
1862AB,3,,De Rougemont-Nes,Bergen (NH)
1862AB,3,GAR,De Rougemont-Nes,Bergen (NH)
1862AB,4,,De Rougemont-Nes,Bergen (NH)
1862AB,4,GAR,De Rougemont-Nes,Bergen (NH)
1862AB,5,,De Rougemont-Nes,Bergen (NH)
1862AB,5,GAR,De Rougemont-Nes,Bergen (NH)
1862AB,6,,De Rougemont-Nes,Bergen (NH)
1862AB,6,GAR,De Rougemont-Nes,Bergen (NH)
1862AB,7,,De Rougemont-Nes,Bergen (NH)
1862AB,7,GAR,De Rougemont-Nes,Bergen (NH)
1862AB,8,,De Rougemont-Nes,Bergen (NH)
1862AB,8,GAR,De Rougemont-Nes,Bergen (NH)
1862AB,9,,De Rougemont-Nes,Bergen (NH)
1862AB,9,GAR,De Rougemont-Nes,Bergen (NH)
1862AB,10,,De Rougemont-Nes,Bergen (NH)
1862AB,10,GAR,De Rougemont-Nes,Bergen (NH)
1862AB,11,,De Rougemont-Nes,Bergen (NH)
1862AB,11,GAR,De Rougemont-Nes,Bergen (NH)
1862AB,12,,De Rougemont-Nes,Bergen (NH)
1862AB,13,,De Rougemont-Nes,Bergen (NH)
1862AB,14,,De Rougemont-Nes,Bergen (NH)
1862AB,15,,De Rougemont-Nes,Bergen (NH)
1862AB,16,,De Rougemont-Nes,Bergen (NH)
1862AB,17,,De Rougemont-Nes,Bergen (NH)
1862AB,18,,De Rougemont-Nes,Bergen (NH)
1862AB,19,,De Rougemont-Nes,Bergen (NH)
1862AC,20,,De Rougemont-Nes,Bergen (NH)
1862AC,21,,De Rougemont-Nes,Bergen (NH)
1862HW,1,,Die,Bergen (NH)
1862HW,1,GAR,Die,Bergen (NH)
1861KV,51,,Dorpsstraat,Bergen (NH)
1861KX,52,,Dorpsstraat,Bergen (NH)
1861KV,53,,Dorpsstraat,Bergen (NH)
1861KX,54,,Dorpsstraat,Bergen (NH)
1861KV,55,,Dorpsstraat,Bergen (NH)
1861KV,57,,Dorpsstraat,Bergen (NH)
1861KX,58,,Dorpsstraat,Bergen (NH)
1861KV,59,,Dorpsstraat,Bergen (NH)
1861KX,60,,Dorpsstraat,Bergen (NH)
1861KX,62,,Dorpsstraat,Bergen (NH)
1861KV,63,,Dorpsstraat,Bergen (NH)
1861KX,64,,Dorpsstraat,Bergen (NH)
1861KX,66,,Dorpsstraat,Bergen (NH)
1861KV,67,,Dorpsstraat,Bergen (NH)
1861KX,68,,Dorpsstraat,Bergen (NH)
1861KV,69,,Dorpsstraat,Bergen (NH)
1861KZ,70,,Dorpsstraat,Bergen (NH)
1861KZ,72,,Dorpsstraat,Bergen (NH)
1861KV,73,,Dorpsstraat,Bergen (NH)
1861KV,75,,Dorpsstraat,Bergen (NH)
1861KV,77,,Dorpsstraat,Bergen (NH)
1861KZ,78,,Dorpsstraat,Bergen (NH)
1861KV,79,,Dorpsstraat,Bergen (NH)
1861KZ,80,,Dorpsstraat,Bergen (NH)
1861KV,81,,Dorpsstraat,Bergen (NH)
1861KZ,82,,Dorpsstraat,Bergen (NH)
1861KV,83,,Dorpsstraat,Bergen (NH)
1861KV,85,,Dorpsstraat,Bergen (NH)
1861KZ,86,,Dorpsstraat,Bergen (NH)
1861KZ,88,,Dorpsstraat,Bergen (NH)
1861KZ,90,,Dorpsstraat,Bergen (NH)
1861KZ,92,,Dorpsstraat,Bergen (NH)
1861KZ,94,,Dorpsstraat,Bergen (NH)
1861KZ,96,,Dorpsstraat,Bergen (NH)
1861KZ,98,,Dorpsstraat,Bergen (NH)
1861KZ,102,,Dorpsstraat,Bergen (NH)
1861KZ,104,,Dorpsstraat,Bergen (NH)
1861KZ,106,,Dorpsstraat,Bergen (NH)
1861KZ,110,,Dorpsstraat,Bergen (NH)
1861KZ,114,,Dorpsstraat,Bergen (NH)
1861KZ,116,,Dorpsstraat,Bergen (NH)
1861KZ,118,,Dorpsstraat,Bergen (NH)
1861KZ,118,wink,Dorpsstraat,Bergen (NH)
1861XP,2,,Dravikweg,Bergen (NH)
1861XP,4,,Dravikweg,Bergen (NH)
1861XP,6,,Dravikweg,Bergen (NH)
1861XP,8,,Dravikweg,Bergen (NH)
1861XP,10,,Dravikweg,Bergen (NH)
1861XP,12,,Dravikweg,Bergen (NH)
1861XP,14,,Dravikweg,Bergen (NH)
1861XP,16,,Dravikweg,Bergen (NH)
1861TX,1,,Dreef,Bergen (NH)
1861TX,3,,Dreef,Bergen (NH)
1861TX,4,,Dreef,Bergen (NH)
1861TX,5,,Dreef,Bergen (NH)
1861TX,6,,Dreef,Bergen (NH)
1861TX,7,,Dreef,Bergen (NH)
1861TX,8,,Dreef,Bergen (NH)
1861TX,9,,Dreef,Bergen (NH)
1861TX,10,,Dreef,Bergen (NH)
1861XL,1,,Ereprijsweg,Bergen (NH)
1861XL,2,,Ereprijsweg,Bergen (NH)
1861XL,3,,Ereprijsweg,Bergen (NH)
1861XL,4,,Ereprijsweg,Bergen (NH)
1861XL,5,,Ereprijsweg,Bergen (NH)
1861XL,6,,Ereprijsweg,Bergen (NH)
1861XL,8,,Ereprijsweg,Bergen (NH)
1861XL,10,,Ereprijsweg,Bergen (NH)
1861XL,12,,Ereprijsweg,Bergen (NH)
1862VA,1,,Filarskiweg,Bergen (NH)
1862VB,2,,Filarskiweg,Bergen (NH)
1862VA,3,,Filarskiweg,Bergen (NH)
1862VB,4,,Filarskiweg,Bergen (NH)
1862VB,6,,Filarskiweg,Bergen (NH)
1862VA,7,,Filarskiweg,Bergen (NH)
1862VB,8,,Filarskiweg,Bergen (NH)
1862VA,9,,Filarskiweg,Bergen (NH)
1862VB,10,,Filarskiweg,Bergen (NH)
1862VA,11,,Filarskiweg,Bergen (NH)
1862VB,12,,Filarskiweg,Bergen (NH)
1862VA,13,,Filarskiweg,Bergen (NH)
1862VB,14,,Filarskiweg,Bergen (NH)
1862VA,15,,Filarskiweg,Bergen (NH)
1862VB,16,,Filarskiweg,Bergen (NH)
1862VA,17,,Filarskiweg,Bergen (NH)
1862VB,18,,Filarskiweg,Bergen (NH)
1862VA,19,,Filarskiweg,Bergen (NH)
1862VB,20,,Filarskiweg,Bergen (NH)
1862VA,21,,Filarskiweg,Bergen (NH)
1862VB,22,,Filarskiweg,Bergen (NH)
1862VA,23,,Filarskiweg,Bergen (NH)
1862VB,24,,Filarskiweg,Bergen (NH)
1862VA,25,,Filarskiweg,Bergen (NH)
1862VB,26,,Filarskiweg,Bergen (NH)
1862VA,27,,Filarskiweg,Bergen (NH)
1862VB,28,,Filarskiweg,Bergen (NH)
1862VA,29,,Filarskiweg,Bergen (NH)
1862VB,30,,Filarskiweg,Bergen (NH)
1862VA,31,,Filarskiweg,Bergen (NH)
1862VB,32,,Filarskiweg,Bergen (NH)
1862VB,34,,Filarskiweg,Bergen (NH)
1862VB,36,,Filarskiweg,Bergen (NH)
1862VB,38,,Filarskiweg,Bergen (NH)
1862VB,40,,Filarskiweg,Bergen (NH)
1862VB,42,,Filarskiweg,Bergen (NH)
1862VB,44,,Filarskiweg,Bergen (NH)
1862XN,1,,Foeke Kamstraweg,Bergen (NH)
1862XN,3,,Foeke Kamstraweg,Bergen (NH)
1862XN,5,,Foeke Kamstraweg,Bergen (NH)
1862XN,7,,Foeke Kamstraweg,Bergen (NH)
1862XN,9,,Foeke Kamstraweg,Bergen (NH)
1862XN,11,,Foeke Kamstraweg,Bergen (NH)
1862XN,13,,Foeke Kamstraweg,Bergen (NH)
1862XN,15,,Foeke Kamstraweg,Bergen (NH)
1862XN,17,,Foeke Kamstraweg,Bergen (NH)
1862XN,19,,Foeke Kamstraweg,Bergen (NH)
1862XN,21,,Foeke Kamstraweg,Bergen (NH)
1862XN,23,,Foeke Kamstraweg,Bergen (NH)
1862XN,25,,Foeke Kamstraweg,Bergen (NH)
1862XN,27,,Foeke Kamstraweg,Bergen (NH)
1861TH,1,,Gasweg,Bergen (NH)
1861TH,2,,Gasweg,Bergen (NH)
1861TH,3,,Gasweg,Bergen (NH)
1861TH,4,,Gasweg,Bergen (NH)
1861TH,5,,Gasweg,Bergen (NH)
1861TH,6,,Gasweg,Bergen (NH)
1861TH,7,,Gasweg,Bergen (NH)
1861TH,8,,Gasweg,Bergen (NH)
1861TL,1,,Geestweg,Bergen (NH)
1861TM,2,,Geestweg,Bergen (NH)
1861TL,3,,Geestweg,Bergen (NH)
1861TM,4,,Geestweg,Bergen (NH)
1861TL,5,,Geestweg,Bergen (NH)
1861TM,6,,Geestweg,Bergen (NH)
1861TX,11,,Dreef,Bergen (NH)
1861TX,12,,Dreef,Bergen (NH)
1861TZ,13,,Dreef,Bergen (NH)
1861TZ,14,,Dreef,Bergen (NH)
1861TZ,15,,Dreef,Bergen (NH)
1861TZ,16,,Dreef,Bergen (NH)
1861TZ,17,,Dreef,Bergen (NH)
1861TZ,18,,Dreef,Bergen (NH)
1861TZ,19,,Dreef,Bergen (NH)
1861TZ,20,,Dreef,Bergen (NH)
1861TZ,21,,Dreef,Bergen (NH)
1861TZ,22,,Dreef,Bergen (NH)
1861TZ,23,,Dreef,Bergen (NH)
1861TZ,24,,Dreef,Bergen (NH)
1861TZ,25,,Dreef,Bergen (NH)
1861TZ,26,,Dreef,Bergen (NH)
1861TZ,27,,Dreef,Bergen (NH)
1861GL,1,,Duinweg,Bergen (NH)
1861GL,2,,Duinweg,Bergen (NH)
