5825BB,8,,Uithoornlaan,Overloon
5825BB,9,,Uithoornlaan,Overloon
5825BB,10,,Uithoornlaan,Overloon
5825BB,12,,Uithoornlaan,Overloon
5825BB,14,,Uithoornlaan,Overloon
5831LN,1,,Uitleg,Boxmeer
5831LN,3,,Uitleg,Boxmeer
5831GX,54,,Wilhelminapassage,Boxmeer
5831GX,60,,Wilhelminapassage,Boxmeer
5831GX,62,,Wilhelminapassage,Boxmeer
5831EN,2,,Wilhelminastraat,Boxmeer
5831EN,4,,Wilhelminastraat,Boxmeer
5831EN,6,,Wilhelminastraat,Boxmeer
5831EN,8,,Wilhelminastraat,Boxmeer
5831EN,10,,Wilhelminastraat,Boxmeer
5831EN,12,,Wilhelminastraat,Boxmeer
5831EN,14,,Wilhelminastraat,Boxmeer
5831EN,16,,Wilhelminastraat,Boxmeer
5831EN,18,,Wilhelminastraat,Boxmeer
5831EN,20,,Wilhelminastraat,Boxmeer
5831EN,22,,Wilhelminastraat,Boxmeer
5831EN,24,,Wilhelminastraat,Boxmeer
5831EN,26,,Wilhelminastraat,Boxmeer
5821CD,1,,Willem I straat,Vierlingsbeek
5821CD,2,,Willem I straat,Vierlingsbeek
5821CD,3,,Willem I straat,Vierlingsbeek
5821CD,4,,Willem I straat,Vierlingsbeek
5821CD,5,,Willem I straat,Vierlingsbeek
5821CD,6,,Willem I straat,Vierlingsbeek
5821CD,8,,Willem I straat,Vierlingsbeek
5821CD,10,,Willem I straat,Vierlingsbeek
5821CD,12,,Willem I straat,Vierlingsbeek
5821CD,14,,Willem I straat,Vierlingsbeek
5825AX,38,,Vierlingsbeekseweg,Overloon
5825AX,40,,Vierlingsbeekseweg,Overloon
5825AX,42,,Vierlingsbeekseweg,Overloon
5825AX,44,,Vierlingsbeekseweg,Overloon
5825AX,46,,Vierlingsbeekseweg,Overloon
5825AX,48,,Vierlingsbeekseweg,Overloon
5825AX,50,,Vierlingsbeekseweg,Overloon
5825AX,52,,Vierlingsbeekseweg,Overloon
5825AX,54,,Vierlingsbeekseweg,Overloon
5441PC,1,,Viltseweg,Oeffelt
5441PC,2,,Viltseweg,Oeffelt
5441PC,3,,Viltseweg,Oeffelt
5441PC,4,,Viltseweg,Oeffelt
5441PC,5,,Viltseweg,Oeffelt
5441PC,6,,Viltseweg,Oeffelt
5831BT,1,,Vincent van Goghstraat,Boxmeer
5831BT,2,,Vincent van Goghstraat,Boxmeer
5831BT,3,,Vincent van Goghstraat,Boxmeer
5831BT,4,,Vincent van Goghstraat,Boxmeer
5831BT,6,,Vincent van Goghstraat,Boxmeer
5831BT,8,,Vincent van Goghstraat,Boxmeer
5821CD,16,,Willem I straat,Vierlingsbeek
5821CD,7,,Willem I straat,Vierlingsbeek
5831BW,1,,Willem van de Veldestraat,Boxmeer
5831BW,2,,Willem van de Veldestraat,Boxmeer
5831BW,3,,Willem van de Veldestraat,Boxmeer
5831BW,4,,Willem van de Veldestraat,Boxmeer
5831BW,5,,Willem van de Veldestraat,Boxmeer
5831BW,6,,Willem van de Veldestraat,Boxmeer
5831BW,7,,Willem van de Veldestraat,Boxmeer
5831BW,8,,Willem van de Veldestraat,Boxmeer
5831BW,9,,Willem van de Veldestraat,Boxmeer
5831BW,10,,Willem van de Veldestraat,Boxmeer
5831BW,11,,Willem van de Veldestraat,Boxmeer
5831BW,12,,Willem van de Veldestraat,Boxmeer
5831BW,13,,Willem van de Veldestraat,Boxmeer
5831BW,14,,Willem van de Veldestraat,Boxmeer
5831BW,15,,Willem van de Veldestraat,Boxmeer
5831BW,16,,Willem van de Veldestraat,Boxmeer
5831BW,17,,Willem van de Veldestraat,Boxmeer
5441AW,1,,Willem-Alexanderplein,Oeffelt
5441AW,2,,Willem-Alexanderplein,Oeffelt
5441AW,3,,Willem-Alexanderplein,Oeffelt
5441AW,4,,Willem-Alexanderplein,Oeffelt
5441AW,5,,Willem-Alexanderplein,Oeffelt
5441AW,6,,Willem-Alexanderplein,Oeffelt
5441AW,7,,Willem-Alexanderplein,Oeffelt
5831BT,9,,Vincent van Goghstraat,Boxmeer
5831BT,10,,Vincent van Goghstraat,Boxmeer
5831BT,11,,Vincent van Goghstraat,Boxmeer
5831BT,12,,Vincent van Goghstraat,Boxmeer
5831BT,13,,Vincent van Goghstraat,Boxmeer
5831BT,14,,Vincent van Goghstraat,Boxmeer
5831BT,15,,Vincent van Goghstraat,Boxmeer
5831BT,16,,Vincent van Goghstraat,Boxmeer
5831BT,17,,Vincent van Goghstraat,Boxmeer
5831BT,18,,Vincent van Goghstraat,Boxmeer
5831BT,19,,Vincent van Goghstraat,Boxmeer
5831BT,20,,Vincent van Goghstraat,Boxmeer
5831BT,21,,Vincent van Goghstraat,Boxmeer
5831BT,22,,Vincent van Goghstraat,Boxmeer
5831BT,23,,Vincent van Goghstraat,Boxmeer
5831BT,24,,Vincent van Goghstraat,Boxmeer
5831BT,25,,Vincent van Goghstraat,Boxmeer
5831BT,26,,Vincent van Goghstraat,Boxmeer
5831BT,28,,Vincent van Goghstraat,Boxmeer
5831ME,2,,Vink,Boxmeer
5831ME,3,,Vink,Boxmeer
5831ME,4,,Vink,Boxmeer
5831ME,5,,Vink,Boxmeer
5831ME,6,,Vink,Boxmeer
5831ME,7,,Vink,Boxmeer
5831ME,8,,Vink,Boxmeer
5441AW,8,,Willem-Alexanderplein,Oeffelt
5441AW,9,,Willem-Alexanderplein,Oeffelt
5441AW,10,,Willem-Alexanderplein,Oeffelt
5441AW,11,,Willem-Alexanderplein,Oeffelt
5441AW,12,,Willem-Alexanderplein,Oeffelt
5441AT,1,,Willem-Alexanderstraat,Oeffelt
5441AT,3,,Willem-Alexanderstraat,Oeffelt
5441AT,5,,Willem-Alexanderstraat,Oeffelt
5441AT,7,,Willem-Alexanderstraat,Oeffelt
5441AT,9,,Willem-Alexanderstraat,Oeffelt
5441AT,11,,Willem-Alexanderstraat,Oeffelt
5441AT,13,,Willem-Alexanderstraat,Oeffelt
5441AT,15,,Willem-Alexanderstraat,Oeffelt
5441AT,17,,Willem-Alexanderstraat,Oeffelt
5441AT,19,,Willem-Alexanderstraat,Oeffelt
5441AT,21,,Willem-Alexanderstraat,Oeffelt
5441AT,23,,Willem-Alexanderstraat,Oeffelt
5441AT,25,,Willem-Alexanderstraat,Oeffelt
5441AT,27,,Willem-Alexanderstraat,Oeffelt
5441AV,29,,Willem-Alexanderstraat,Oeffelt
5441AV,31,,Willem-Alexanderstraat,Oeffelt
5441AV,33,,Willem-Alexanderstraat,Oeffelt
5441AV,35,,Willem-Alexanderstraat,Oeffelt
5441AV,37,,Willem-Alexanderstraat,Oeffelt
5441AV,39,,Willem-Alexanderstraat,Oeffelt
5441AV,41,,Willem-Alexanderstraat,Oeffelt
5831ME,9,,Vink,Boxmeer
5831ME,10,,Vink,Boxmeer
5831ME,11,,Vink,Boxmeer
5831ME,12,,Vink,Boxmeer
5831ME,13,,Vink,Boxmeer
5831ME,14,,Vink,Boxmeer
5831ME,16,,Vink,Boxmeer
5831ME,18,,Vink,Boxmeer
5831ME,20,,Vink,Boxmeer
5831NC,1,,Vlaamse Gaai,Boxmeer
5831NC,3,,Vlaamse Gaai,Boxmeer
5831NC,5,,Vlaamse Gaai,Boxmeer
5831NC,7,,Vlaamse Gaai,Boxmeer
5831NC,8,,Vlaamse Gaai,Boxmeer
5831NC,9,,Vlaamse Gaai,Boxmeer
5831NC,10,,Vlaamse Gaai,Boxmeer
5831NC,11,,Vlaamse Gaai,Boxmeer
5831NC,12,,Vlaamse Gaai,Boxmeer
5831NC,13,,Vlaamse Gaai,Boxmeer
5831NC,14,,Vlaamse Gaai,Boxmeer
5831NC,15,,Vlaamse Gaai,Boxmeer
5831NC,16,,Vlaamse Gaai,Boxmeer
5831NC,17,,Vlaamse Gaai,Boxmeer
5831NC,18,,Vlaamse Gaai,Boxmeer
5831NC,19,,Vlaamse Gaai,Boxmeer
5831NC,20,,Vlaamse Gaai,Boxmeer
5831NC,21,,Vlaamse Gaai,Boxmeer
5831NC,22,,Vlaamse Gaai,Boxmeer
5831NC,23,,Vlaamse Gaai,Boxmeer
5441AV,43,,Willem-Alexanderstraat,Oeffelt
5441AV,45,,Willem-Alexanderstraat,Oeffelt
5441AV,47,,Willem-Alexanderstraat,Oeffelt
5441AV,49,,Willem-Alexanderstraat,Oeffelt
5441AV,51,,Willem-Alexanderstraat,Oeffelt
5441AV,53,,Willem-Alexanderstraat,Oeffelt
5441AV,55,,Willem-Alexanderstraat,Oeffelt
5831AM,1,,Wim de Körverstraat,Boxmeer
5831AM,3,,Wim de Körverstraat,Boxmeer
5831AM,5,,Wim de Körverstraat,Boxmeer
5831AM,7,,Wim de Körverstraat,Boxmeer
5831AM,9,,Wim de Körverstraat,Boxmeer
5831AM,11,,Wim de Körverstraat,Boxmeer
5831AM,13,,Wim de Körverstraat,Boxmeer
5831AM,15,,Wim de Körverstraat,Boxmeer
5831AM,17,,Wim de Körverstraat,Boxmeer
5831AM,19,,Wim de Körverstraat,Boxmeer
5831AM,21,,Wim de Körverstraat,Boxmeer
5831AM,23,,Wim de Körverstraat,Boxmeer
5831AM,25,,Wim de Körverstraat,Boxmeer
5831AM,27,,Wim de Körverstraat,Boxmeer
5831AM,29,,Wim de Körverstraat,Boxmeer
