6824JT,112,,Laan van Klarenbeek,Arnhem
6824JP,115,,Laan van Klarenbeek,Arnhem
6824JP,119,,Laan van Klarenbeek,Arnhem
6826HH,238,,Laan van Presikhaaf,Arnhem
6826RN,4,,Lacombléstraat,Arnhem
6826RL,11,,Lacombléstraat,Arnhem
6826RP,66,,Lacombléstraat,Arnhem
6828BD,16,,Lange Uitweg,Arnhem
6826NB,20,2,Lange Wal,Arnhem
6843RM,32,,Oosterhoutstraat,Arnhem
6843PA,19,,Oudenboschstraat,Arnhem
6843PD,24,,Oudenboschstraat,Arnhem
6843PB,61,,Oudenboschstraat,Arnhem
6843PE,80,,Oudenboschstraat,Arnhem
6843PG,134,,Oudenboschstraat,Arnhem
6843PG,138,,Oudenboschstraat,Arnhem
6843PH,172,,Oudenboschstraat,Arnhem
6843ZK,12,,Koewei,Arnhem
6843ZL,21,,Koewei,Arnhem
6843ZH,54,,Koewei,Arnhem
6843ZJ,79,,Koewei,Arnhem
6843ZN,8,,Van Gentswei,Arnhem
6843ZM,21,,Van Gentswei,Arnhem
6843ZV,33,,Verenwei,Arnhem
6843ZS,36,,Kerkewei,Arnhem
6843ZB,4,,Postmeesterwei,Arnhem
6843ZC,56,,Vrouwburgerswei,Arnhem
6843XW,12,,Reurikwei,Arnhem
6814BS,204,,Apeldoornseweg,Arnhem
6811HH,12,2,Ariën Verhoeffstraat,Arnhem
6824GB,16,,Arnoudstraat,Arnhem
6824GB,22,,Arnoudstraat,Arnhem
6822DT,11,,Atjehstraat,Arnhem
6815DD,1,,Bachlaan,Arnhem
6815DD,7,,Bachlaan,Arnhem
6811JZ,124,,Oude Oeverstraat,Arnhem
6825GV,42,,Molecatenstraat,Arnhem
6825GW,68,,Molecatenstraat,Arnhem
6824AV,17,,Molenbeekstraat,Arnhem
6824AW,41,,Molenbeekstraat,Arnhem
6824AZ,50,,Molenbeekstraat,Arnhem
6842BG,40,,Molenweg,Arnhem
6823AB,14,,Monnikensteeg,Arnhem
6823AE,138,,Monnikensteeg,Arnhem
6823AG,148,,Monnikensteeg,Arnhem
6823AJ,214,,Monnikensteeg,Arnhem
6836AC,15,,Mooieweg,Arnhem
6836AK,142,,Mooieweg,Arnhem
6828BR,29,3,Ir J.P. van Muijlwijkstraat,Arnhem
6828BT,116,,Ir J.P. van Muijlwijkstraat,Arnhem
6832JP,85,,Keurvorstlaan,Arnhem
6832JP,101,,Keurvorstlaan,Arnhem
6822LA,9,,Kievitstraat,Arnhem
6822LA,14,,Kievitstraat,Arnhem
6825JA,64,,Kinderkamp,Arnhem
6825JB,112,,Kinderkamp,Arnhem
6826JA,1,,Van Kinsbergenstraat,Arnhem
6822LN,2,,Klaas Katerlaan,Arnhem
6822LM,25,,Klaas Katerlaan,Arnhem
6832BR,3,,Klaproosstraat,Arnhem
6832BS,30,,Klaproosstraat,Arnhem
6812AH,80,,Utrechtseweg,Arnhem
6812AD,193,3,Utrechtseweg,Arnhem
6812AM,202,,Utrechtseweg,Arnhem
6812AD,203,,Utrechtseweg,Arnhem
6812AP,252,2,Utrechtseweg,Arnhem
6822AX,1,4,Herenstraat,Arnhem
6822AX,40,,Herenstraat,Arnhem
6824PP,21,,Herman Heijermansstraat,Arnhem
6823LC,9,,Hertenlaan,Arnhem
6823LC,17,,Hertenlaan,Arnhem
6823LE,18,,Hertenlaan,Arnhem
6823LE,24,,Hertenlaan,Arnhem
6823LD,53,,Hertenlaan,Arnhem
6832JM,27,,Keurvorstlaan,Arnhem
6832JP,79,,Keurvorstlaan,Arnhem
6825DJ,2,,Kinkelenburglaan,Arnhem
6834AB,1,,Kleefseplein,Arnhem
6815EH,220,,Kluizeweg,Arnhem
6823DE,1,,Koekoekstraat,Arnhem
6825DA,1,,Kraaiensteinlaan,Arnhem
6833HP,113,1,Huissensestraat,Arnhem
6824RG,193,,Kloosterstraat,Arnhem
6815EA,127,,Kluizeweg,Arnhem
6815EE,150,,Kluizeweg,Arnhem
6815EC,179,,Kluizeweg,Arnhem
6815EJ,238,,Kluizeweg,Arnhem
6815EK,302,,Kluizeweg,Arnhem
6815EL,306,,Kluizeweg,Arnhem
6815EM,334,,Kluizeweg,Arnhem
6815EM,352,,Kluizeweg,Arnhem
6815ER,450,,Kluizeweg,Arnhem
6811BV,1,,Koningsplein,Arnhem
6814EN,92,,Brouwerijweg,Arnhem
6814DM,2,,Burgemeestersplein,Arnhem
6823BV,38,3,Burgemeester Bloemersweg,Arnhem
6823BW,42,4,Burgemeester Bloemersweg,Arnhem
