27,4854BE,Geestland,Bavel
27,4854BH,Nieuwland,Bavel
27,4854CB,Jack van Gilsplein,Bavel
27,4854CD,Kerkstraat,Bavel
27,4854CH,Lange Vore,Bavel
27,4854CL,Kloosterstraat,Bavel
27,4854CS,Brigidastraat,Bavel
27,4854EA,Nieuw Wolfslaarlaan,Bavel
27,4854EH,Thoornseweg,Bavel
27,4854EL,Gravin van Stauffenstraat,Bavel
27,4854EN,Guda van Rennenbergstraat,Bavel
27,4854ET,Gravin van Leeuwensteinstraat,Bavel
27,4854EW,Prinses van Lotharingenstraat,Bavel
27,4854EX,Prinses van Polenstraat,Bavel
27,4854GK,Duivenlaar,Bavel
27,4854GL,Vossenlaar,Bavel
27,4854GN,Egeltjeslaar,Bavel
27,4854GP,Bosmuizenlaar,Bavel
27,4854GR,Valkenlaar,Bavel
27,4854KG,Abdij van Thornstraat,Bavel
27,4854KN,Pater Verschurenstraat,Bavel
27,4854KP,Pastoor Leijtenstraat,Bavel
27,4854KT,Klaverveld,Bavel
27,4854LJ,Gageldonk,Bavel
27,4854LZ,Tweeschaar,Bavel
27,4854ME,Haardries,Bavel
27,4854MG,Haarbeemd,Bavel
27,4854MJ,Heining,Bavel
27,4854NA,Dorstseweg,Bavel
27,4854PA,Seminarieweg,Bavel
27,4854RT,Grote Dries,Bavel
27,4854SK,Mariastraat,Bavel
27,4811HH,van Goorstraat,Breda
27,4811TC,Nieuwe Haagdijk,Breda
27,4811WG,Havermarkt,Breda
27,4812LB,van Slingelandtstraat,Breda
27,4814GA,Haagweg,Breda
27,4815AR,Veestraat,Breda
27,4819HL,Roland Holststraat,Breda
27,4834LK,Rijnauwenstraat,Breda
27,4834WC,Damiaanstraat,Breda
27,4811JD,Ginnekenstraat,Breda
28,4811AB,Academiesingel,Breda
28,4811AG,Emmastraat,Breda
28,4811AL,Willemstraat,Breda
28,4811AP,Delpratsingel,Breda
28,4811AW,Terheijdenstraat,Breda
28,4811BE,Spoorstraat,Breda
28,4811BJ,Omegaplein,Breda
28,4811CD,Ceresstraat,Breda
28,4811CE,Ceresplein,Breda
28,4811CN,Seeligsingel,Breda
28,4811CX,Nieuwe Boschstraat,Breda
28,4811DG,Nassausingel,Breda
28,4811DL,Rijngraafstraat,Breda
28,4811DR,Het Bolwerk,Breda
28,4811EC,Kloosterlaan,Breda
28,4811EM,Sophiastraat,Breda
28,4811ER,Mauritsstraat,Breda
28,4811EZ,Valkenstraat,Breda
28,4811GH,Boschstraat,Breda
28,4811GT,Nieuwe Pasbaan,Breda
28,4811HC,Chassésingel,Breda
28,4811HG,Vierwindenstraat,Breda
28,4811HK,van Goorstraat,Breda
28,4811HM,Achter de Lange Stallen,Breda
28,4811HT,Oude Vest,Breda
28,4811HX,Halstraat,Breda
28,4811JH,Ginnekenstraat,Breda
28,4811JR,Houtmarkt,Breda
28,4811JW,Houtmarktpassage,Breda
28,4811KM,Jan van Polanenkade,Breda
28,4811KP,Oede van Hoornestraat,Breda
28,4811KS,Ernst Casimirstraat,Breda
28,4811KV,Reinierstraat,Breda
28,4811LB,Odilia van Salmstraat,Breda
28,4811LK,Oranje Nassauplein,Breda
28,4811LL,Pelmolenstraat,Breda
28,4811LN,Snellenshof,Breda
28,4811LT,Achterom,Breda
28,4811LV,Rozemarijnstraat,Breda
28,4811MH,Gasthuisstraat,Breda
28,4811MK,Nieuwe Leuvenaarstraat,Breda
28,4811NS,Nieuwe Ginnekenstraat,Breda
28,4811NW,Marksingel,Breda
28,4811NZ,Concordiaplein,Breda
28,4811PA,Eerste Markstraat,Breda
28,4811PC,Tweede Markstraat,Breda
28,4811PG,Godevaert Montensstraat,Breda
28,4811PR,Vredenburchstede,Breda
28,4811PV,Clausstraat,Breda
28,4811PZ,Willem-Alexanderstraat,Breda
28,4811RG,Generaal van der Plaatstraat,Breda
28,4811RJ,Dr. van Campenstraat,Breda
28,4811RL,Zaanmarkstraat,Breda
28,4811RP,Weerijsstraat,Breda
28,4811RV,Balfortstraat,Breda
28,4811RX,Spuistraat,Breda
28,4811RZ,Zijlstraat,Breda
28,4811SC,Irenestraat,Breda
28,4811SG,Beatrixstraat,Breda
28,4811SJ,Vredenburchsingel,Breda
28,4811SL,Bernhardsingel,Breda
28,4811SM,Landsheerstraat,Breda
28,4811ST,Adriaan van Bergenstraat,Breda
28,4811TE,Nieuwe Haagdijk,Breda
28,4811TJ,Fellenoordstraat,Breda
28,4811TM,Nieuwe Huizen,Breda
28,4811VA,Dieststraat,Breda
28,4811VE,Nieuwe Dieststraat,Breda
28,4811VK,Leuvenaarstraat,Breda
28,4811VM,Middellaan,Breda
28,4811VP,Schorsmolenstraat,Breda
28,4811WC,t' Sas,Breda
28,4811WE,Vismarktstraat,Breda
28,4811WN,Tolbrugstraat,Breda
28,4811WS,Lange Brugstraat,Breda
28,4811WT,Karrestraat,Breda
28,4811WV,Nieuwstraat,Breda
28,4811XB,Reigerstraat,Breda
28,4811XG,Kapucijnenhof,Breda
28,4811XJ,Catharinastraat,Breda
28,4811XR,Grote Markt,Breda
28,4811XZ,De Barones,Breda
28,4811ZG,Veemarktstraat,Breda
28,4811ZN,Hof van Hersbeek,Breda
28,4812AG,Pieter Brueghelstraat,Breda
28,4812BE,Dr. Struyckenstraat,Breda
28,4812CA,Curaçaostraat,Breda
28,4812CG,Mgr. Frenckenstraat,Breda
28,4812EJ,Oranjeboomstraat,Breda
28,4812ES,Roggeveenstraat,Breda
28,4812EW,Pastoor Dekkersstraat,Breda
28,4812GD,Maarten de Vriesstraat,Breda
28,4812GJ,Jakob Edelstraat,Breda
28,4812GL,Tasmanstraat,Breda
28,4812GS,Heuvelbrink,Breda
28,4812HD,Hudsonstraat,Breda
28,4812JB,van Hogendorpstraat,Breda
28,4812JD,Mgr. Nolensplein,Breda
28,4812JE,Heemskerkstraat,Breda
28,4812JH,Colijnstraat,Breda
28,4812JK,Troelstrastraat,Breda
28,4812JR,Donatello,Breda
28,4812KH,de Savornin Lohmanstraat,Breda
28,4812KN,Groen van Prinstererstraat,Breda
28,4812KP,Fagelstraat,Breda
28,4812LJ,van de Spiegelstraat,Breda
28,4812LM,Schimmelpenninckstraat,Breda
28,4812LS,Thorbeckeplein,Breda
28,4812LT,William Boothstraat,Breda
28,4812NB,van der Duyn van Maasdamstraat,Breda
28,4812ND,van Limburg Stirumstraat,Breda
28,4812NH,Mr. Stormstraat,Breda
