7991PW,8,,Leggeloo,Dwingeloo
7991PW,9,,Leggeloo,Dwingeloo
7991PW,10,,Leggeloo,Dwingeloo
7991PW,11,,Leggeloo,Dwingeloo
7991PW,18,,Leggeloo,Dwingeloo
7991PW,21,,Leggeloo,Dwingeloo
7991PW,22,,Leggeloo,Dwingeloo
7991PW,23,,Leggeloo,Dwingeloo
7991PW,24,,Leggeloo,Dwingeloo
7991PW,25,,Leggeloo,Dwingeloo
7991PW,27,,Leggeloo,Dwingeloo
7991PW,28,,Leggeloo,Dwingeloo
7991PW,29,,Leggeloo,Dwingeloo
7991PW,31,,Leggeloo,Dwingeloo
7991PW,33,,Leggeloo,Dwingeloo
7991PZ,35,,Leggeloo,Dwingeloo
7991PZ,36,,Leggeloo,Dwingeloo
7991PZ,37,,Leggeloo,Dwingeloo
7991PZ,38,,Leggeloo,Dwingeloo
7991PZ,39,,Leggeloo,Dwingeloo
7991PZ,40,,Leggeloo,Dwingeloo
7991PZ,41,,Leggeloo,Dwingeloo
7991PZ,42,,Leggeloo,Dwingeloo
7991PZ,46,,Leggeloo,Dwingeloo
7991PZ,49,,Leggeloo,Dwingeloo
7991PZ,50,,Leggeloo,Dwingeloo
7991PZ,51,,Leggeloo,Dwingeloo
7991PZ,52,,Leggeloo,Dwingeloo
7991PZ,53,,Leggeloo,Dwingeloo
7991PZ,54,,Leggeloo,Dwingeloo
7991PZ,55,,Leggeloo,Dwingeloo
7991PZ,56,,Leggeloo,Dwingeloo
7991PZ,58,,Leggeloo,Dwingeloo
7991PZ,59,,Leggeloo,Dwingeloo
7991PZ,60,,Leggeloo,Dwingeloo
7991PZ,61,,Leggeloo,Dwingeloo
7991PZ,67,,Leggeloo,Dwingeloo
7991PZ,68,,Leggeloo,Dwingeloo
7991PZ,69,,Leggeloo,Dwingeloo
7991PZ,70,,Leggeloo,Dwingeloo
8381BX,2,,Lesturgeonplein,Vledder
8381BX,4,,Lesturgeonplein,Vledder
8381BX,5,,Lesturgeonplein,Vledder
8381BX,6,,Lesturgeonplein,Vledder
8381BX,8,,Lesturgeonplein,Vledder
8381BX,10,,Lesturgeonplein,Vledder
8381BX,12,,Lesturgeonplein,Vledder
8381BX,14,,Lesturgeonplein,Vledder
8381BX,15,,Lesturgeonplein,Vledder
8381BX,16,,Lesturgeonplein,Vledder
8381BX,18,,Lesturgeonplein,Vledder
8381BX,20,,Lesturgeonplein,Vledder
8381BX,22,,Lesturgeonplein,Vledder
8381BX,24,,Lesturgeonplein,Vledder
8381BX,26,,Lesturgeonplein,Vledder
8381BX,28,,Lesturgeonplein,Vledder
7991PK,88,n9,Lhee,Dwingeloo
7991PK,89,,Lhee,Dwingeloo
7991PK,91,,Lhee,Dwingeloo
7991PK,92,,Lhee,Dwingeloo
7991PK,93,,Lhee,Dwingeloo
7991PK,94,,Lhee,Dwingeloo
7991PK,95,,Lhee,Dwingeloo
7991PK,96,,Lhee,Dwingeloo
7991PK,97,,Lhee,Dwingeloo
7991PK,100,,Lhee,Dwingeloo
7991PK,101,,Lhee,Dwingeloo
7991PK,103,,Lhee,Dwingeloo
7991PL,4,,Lheebroek,Dwingeloo
7991PL,5,,Lheebroek,Dwingeloo
7991PL,6,,Lheebroek,Dwingeloo
7991PL,7,,Lheebroek,Dwingeloo
7991PL,8,,Lheebroek,Dwingeloo
7991PL,9,,Lheebroek,Dwingeloo
7991PL,10,,Lheebroek,Dwingeloo
7991PL,12,,Lheebroek,Dwingeloo
7991PL,14,,Lheebroek,Dwingeloo
7991PL,15,,Lheebroek,Dwingeloo
7991PL,17,,Lheebroek,Dwingeloo
7991PL,18,,Lheebroek,Dwingeloo
7991PM,19,,Lheebroek,Dwingeloo
7991PM,20,,Lheebroek,Dwingeloo
7991PM,22,,Lheebroek,Dwingeloo
7991PM,21,,Lheebroek,Dwingeloo
7991PM,23,,Lheebroek,Dwingeloo
7991PM,24,,Lheebroek,Dwingeloo
7991PM,25,,Lheebroek,Dwingeloo
7991PM,26,,Lheebroek,Dwingeloo
7991PM,27,,Lheebroek,Dwingeloo
7991PM,28,,Lheebroek,Dwingeloo
7991PM,29,,Lheebroek,Dwingeloo
7991PM,30,,Lheebroek,Dwingeloo
7991PM,31,,Lheebroek,Dwingeloo
7991PM,32,,Lheebroek,Dwingeloo
7991PM,33,,Lheebroek,Dwingeloo
7991PM,36,,Lheebroek,Dwingeloo
7991PM,38,,Lheebroek,Dwingeloo
7991NB,1,,Lheebroekerweg,Dwingeloo
7991PJ,71,,Lhee,Dwingeloo
7991PJ,73,,Lhee,Dwingeloo
7991PJ,75,,Lhee,Dwingeloo
7991PJ,76,,Lhee,Dwingeloo
7991PJ,77,,Lhee,Dwingeloo
7991PJ,78,,Lhee,Dwingeloo
7991PJ,79,,Lhee,Dwingeloo
7991PJ,80,,Lhee,Dwingeloo
7991PJ,82,,Lhee,Dwingeloo
7991PK,83,,Lhee,Dwingeloo
7991PK,84,,Lhee,Dwingeloo
7991PK,85,,Lhee,Dwingeloo
7991PK,86,,Lhee,Dwingeloo
7991PK,87,,Lhee,Dwingeloo
7991PK,88,,Lhee,Dwingeloo
7991PK,88,n1,Lhee,Dwingeloo
7991PK,88,n10,Lhee,Dwingeloo
7991PK,88,n11,Lhee,Dwingeloo
7991PK,88,n12,Lhee,Dwingeloo
7991PK,88,n13,Lhee,Dwingeloo
7991PK,88,n15,Lhee,Dwingeloo
7991PK,88,n16,Lhee,Dwingeloo
7991PK,88,n17,Lhee,Dwingeloo
7991PK,88,n19,Lhee,Dwingeloo
7991PK,88,n20,Lhee,Dwingeloo
7991PK,88,n21,Lhee,Dwingeloo
7991PK,88,n23,Lhee,Dwingeloo
7991PK,88,n3,Lhee,Dwingeloo
7991PK,88,n4,Lhee,Dwingeloo
7991PK,88,n8,Lhee,Dwingeloo
8381CK,21,,Koorncamp,Vledder
7971EA,1,,Korenbloemweg,Havelte
7971EA,2,,Korenbloemweg,Havelte
7971EA,3,,Korenbloemweg,Havelte
7971EA,4,,Korenbloemweg,Havelte
7971EA,5,,Korenbloemweg,Havelte
7971EA,7,,Korenbloemweg,Havelte
7971EA,8,,Korenbloemweg,Havelte
7971EA,9,,Korenbloemweg,Havelte
7971EA,10,,Korenbloemweg,Havelte
7971EA,11,,Korenbloemweg,Havelte
7971EA,12,,Korenbloemweg,Havelte
7971EA,13,,Korenbloemweg,Havelte
7971EA,14,,Korenbloemweg,Havelte
7971EA,15,,Korenbloemweg,Havelte
7971EA,16,,Korenbloemweg,Havelte
7971EA,17,,Korenbloemweg,Havelte
7971EA,19,,Korenbloemweg,Havelte
7971EA,20,,Korenbloemweg,Havelte
7971EA,21,,Korenbloemweg,Havelte
7971EA,22,,Korenbloemweg,Havelte
7971EA,23,,Korenbloemweg,Havelte
7971EA,24,,Korenbloemweg,Havelte
7971EA,25,,Korenbloemweg,Havelte
7971EA,26,,Korenbloemweg,Havelte
7971EA,27,,Korenbloemweg,Havelte
7971EA,28,,Korenbloemweg,Havelte
7971EB,29,,Korenbloemweg,Havelte
7971EB,30,,Korenbloemweg,Havelte
7971EB,31,,Korenbloemweg,Havelte
7971EB,32,,Korenbloemweg,Havelte
7971EB,33,,Korenbloemweg,Havelte
7971EB,34,,Korenbloemweg,Havelte
7971EB,38,,Korenbloemweg,Havelte
7971EB,40,,Korenbloemweg,Havelte
7971EB,42,,Korenbloemweg,Havelte
7971EB,44,,Korenbloemweg,Havelte
7971EG,24,,Pinksterbloemweg,Havelte
7991AJ,2,,Korenweg,Dwingeloo
7991AJ,3,,Korenweg,Dwingeloo
7991AJ,4,,Korenweg,Dwingeloo
7991AJ,5,,Korenweg,Dwingeloo
7991AJ,6,,Korenweg,Dwingeloo
7991AJ,7,,Korenweg,Dwingeloo
7991AJ,8,,Korenweg,Dwingeloo
7991AJ,10,,Korenweg,Dwingeloo
7991AJ,11,,Korenweg,Dwingeloo
7991AJ,12,,Korenweg,Dwingeloo
7991AJ,13,,Korenweg,Dwingeloo
7991AJ,14,,Korenweg,Dwingeloo
7991AJ,15,,Korenweg,Dwingeloo
7971DL,1,,Korhoenweg,Havelte
7971DL,2,,Korhoenweg,Havelte
7971DL,3,,Korhoenweg,Havelte
7971DL,4,,Korhoenweg,Havelte
7971DL,6,,Korhoenweg,Havelte
7971DL,7,,Korhoenweg,Havelte
7971DL,9,,Korhoenweg,Havelte
7971DL,10,,Korhoenweg,Havelte
7971DL,12,,Korhoenweg,Havelte
7971DL,14,,Korhoenweg,Havelte
7971DL,15,,Korhoenweg,Havelte
7971DL,16,,Korhoenweg,Havelte
7971DL,18,,Korhoenweg,Havelte
7971DN,19,,Korhoenweg,Havelte
7971DL,20,,Korhoenweg,Havelte
7971DN,21,,Korhoenweg,Havelte
7971DL,22,,Korhoenweg,Havelte
7971DN,23,,Korhoenweg,Havelte
7971DL,24,,Korhoenweg,Havelte
7971DL,26,,Korhoenweg,Havelte
7971DN,27,,Korhoenweg,Havelte
7971DL,28,,Korhoenweg,Havelte
7971DN,29,,Korhoenweg,Havelte
7971DL,30,,Korhoenweg,Havelte
7971DN,31,,Korhoenweg,Havelte
7971DK,32,,Korhoenweg,Havelte
7971DK,34,,Korhoenweg,Havelte
7971DN,35,,Korhoenweg,Havelte
7971DK,36,,Korhoenweg,Havelte
7971DN,37,,Korhoenweg,Havelte
7971DK,38,,Korhoenweg,Havelte
7971DN,39,,Korhoenweg,Havelte
7971DK,40,,Korhoenweg,Havelte
7971DN,41,,Korhoenweg,Havelte
7971DK,42,,Korhoenweg,Havelte
7971DN,43,,Korhoenweg,Havelte
7971DK,44,,Korhoenweg,Havelte
7971DK,46,,Korhoenweg,Havelte
7971DN,47,,Korhoenweg,Havelte
7971DK,48,,Korhoenweg,Havelte
7971DK,50,,Korhoenweg,Havelte
7971DK,52,,Korhoenweg,Havelte
7971DN,53,,Korhoenweg,Havelte
7971DN,55,,Korhoenweg,Havelte
7971DN,57,,Korhoenweg,Havelte
7971DN,59,,Korhoenweg,Havelte
7971DN,61,,Korhoenweg,Havelte
7971DN,63,,Korhoenweg,Havelte
7971DN,65,,Korhoenweg,Havelte
7971DN,69,,Korhoenweg,Havelte
7971DN,71,,Korhoenweg,Havelte
7971DN,73,,Korhoenweg,Havelte
7971BC,1,,Korte Molenstraat,Havelte
7971BC,3,,Korte Molenstraat,Havelte
7971BC,4,,Korte Molenstraat,Havelte
7971CK,1,,Kosterijstraat,Havelte
7971CK,2,,Kosterijstraat,Havelte
7971CK,4,,Kosterijstraat,Havelte
7971CK,5,,Kosterijstraat,Havelte
7971CK,6,,Kosterijstraat,Havelte
7971CK,7,,Kosterijstraat,Havelte
7971CK,8,,Kosterijstraat,Havelte
7971CK,9,,Kosterijstraat,Havelte
7971CK,11,,Kosterijstraat,Havelte
7971CK,12,,Kosterijstraat,Havelte
7971CK,13,,Kosterijstraat,Havelte
7971CK,14,,Kosterijstraat,Havelte
7971CK,15,,Kosterijstraat,Havelte
7991NB,2,,Lheebroekerweg,Dwingeloo
7991NB,4,,Lheebroekerweg,Dwingeloo
7991NB,6,,Lheebroekerweg,Dwingeloo
7991NB,7,,Lheebroekerweg,Dwingeloo
7991NB,8,,Lheebroekerweg,Dwingeloo
7991NB,9,,Lheebroekerweg,Dwingeloo
7991NB,10,,Lheebroekerweg,Dwingeloo
7991NB,11,,Lheebroekerweg,Dwingeloo
7991NB,12,,Lheebroekerweg,Dwingeloo
7991NB,13,,Lheebroekerweg,Dwingeloo
7991NB,14,,Lheebroekerweg,Dwingeloo
7991NB,15,,Lheebroekerweg,Dwingeloo
7991NB,16,,Lheebroekerweg,Dwingeloo
7991NB,17,,Lheebroekerweg,Dwingeloo
7991ND,1,,Lheebroekerzandweg,Dwingeloo
7991ND,3,,Lheebroekerzandweg,Dwingeloo
7991AM,1,,Lheeweg,Dwingeloo
7991AM,2,,Lheeweg,Dwingeloo
7991AM,3,,Lheeweg,Dwingeloo
7991AM,4,,Lheeweg,Dwingeloo
7991AM,5,,Lheeweg,Dwingeloo
7991AM,6,,Lheeweg,Dwingeloo
7991AM,8,,Lheeweg,Dwingeloo
7991AM,9,,Lheeweg,Dwingeloo
7991AM,10,,Lheeweg,Dwingeloo
7991AM,11,,Lheeweg,Dwingeloo
8381BX,30,,Lesturgeonplein,Vledder
8381BX,32,,Lesturgeonplein,Vledder
8381BX,34,,Lesturgeonplein,Vledder
8381BX,38,,Lesturgeonplein,Vledder
8381BX,40,,Lesturgeonplein,Vledder
8381BX,42,,Lesturgeonplein,Vledder
8381BX,44,,Lesturgeonplein,Vledder
8381BX,46,,Lesturgeonplein,Vledder
8381BX,48,,Lesturgeonplein,Vledder
8381BX,50,,Lesturgeonplein,Vledder
8381BX,52,,Lesturgeonplein,Vledder
8381BX,54,,Lesturgeonplein,Vledder
8381BX,58,,Lesturgeonplein,Vledder
7991EB,3,,Levimaat,Dwingeloo
7991EC,4,,Levimaat,Dwingeloo
7991EB,5,,Levimaat,Dwingeloo
7991EB,7,,Levimaat,Dwingeloo
7991EC,8,,Levimaat,Dwingeloo
7991EB,9,,Levimaat,Dwingeloo
7991EC,10,,Levimaat,Dwingeloo
7991EB,11,,Levimaat,Dwingeloo
7991EC,12,,Levimaat,Dwingeloo
7991EB,13,,Levimaat,Dwingeloo
7991EC,14,,Levimaat,Dwingeloo
7991EB,15,,Levimaat,Dwingeloo
7991EC,16,,Levimaat,Dwingeloo
7991EB,17,,Levimaat,Dwingeloo
7991EC,18,,Levimaat,Dwingeloo
7991EB,19,,Levimaat,Dwingeloo
7991EB,21,,Levimaat,Dwingeloo
7991EB,23,,Levimaat,Dwingeloo
7991EC,24,,Levimaat,Dwingeloo
7991EB,25,,Levimaat,Dwingeloo
7991EC,26,,Levimaat,Dwingeloo
7991EB,27,,Levimaat,Dwingeloo
7991EC,28,,Levimaat,Dwingeloo
7991EB,29,,Levimaat,Dwingeloo
7991EC,30,,Levimaat,Dwingeloo
7991EB,31,,Levimaat,Dwingeloo
7991EC,32,,Levimaat,Dwingeloo
7991EB,33,,Levimaat,Dwingeloo
7991EC,34,,Levimaat,Dwingeloo
7991EB,35,,Levimaat,Dwingeloo
7991EC,36,,Levimaat,Dwingeloo
7991EB,39,,Levimaat,Dwingeloo
7991EC,40,,Levimaat,Dwingeloo
7991EB,41,,Levimaat,Dwingeloo
7991EC,42,,Levimaat,Dwingeloo
7991EB,43,,Levimaat,Dwingeloo
7991EC,44,,Levimaat,Dwingeloo
7991EB,45,,Levimaat,Dwingeloo
