8,4501PK,Maaidijk,Oostburg
9,4501PL,Maaidijk,Oostburg
10,4501PL,Maaidijk,Oostburg
11,4501PL,Maaidijk,Oostburg
12,4501PL,Maaidijk,Oostburg
13,4501PL,Maaidijk,Oostburg
2,4507JC,Magdalenaweg,Schoondijke
4,4507JC,Magdalenaweg,Schoondijke
6,4507JC,Magdalenaweg,Schoondijke
8,4507JC,Magdalenaweg,Schoondijke
10,4507JC,Magdalenaweg,Schoondijke
1,4524BN,Magdalenehof,Sluis
4,4524BN,Magdalenehof,Sluis
5,4524BN,Magdalenehof,Sluis
6,4524BN,Magdalenehof,Sluis
7,4524BN,Magdalenehof,Sluis
9,4524BN,Magdalenehof,Sluis
10,4524BN,Magdalenehof,Sluis
11,4524BN,Magdalenehof,Sluis
12,4524BN,Magdalenehof,Sluis
13,4524BN,Magdalenehof,Sluis
14,4524BN,Magdalenehof,Sluis
15,4524BN,Magdalenehof,Sluis
1,4513ZZ,Magereind,Hoofdplaat
22,4501BD,Nieuwstraat,Oostburg
24,4501BD,Nieuwstraat,Oostburg
9,4527DA,Malpertuus,Aardenburg
1,4501NK,Margarethaweg,Oostburg
2,4501NK,Margarethaweg,Oostburg
4,4501NK,Margarethaweg,Oostburg
1,4501EG,Mariahoevestraat,Oostburg
2,4501EG,Mariahoevestraat,Oostburg
3,4501EG,Mariahoevestraat,Oostburg
5,4501EG,Mariahoevestraat,Oostburg
1,4506AC,Mariastraat,Cadzand
2,4506AE,Mariastraat,Cadzand
3,4505AT,Mariastraat,Zuidzande
4,4504RP,Lamsoor,Nieuwvliet
5,4504RR,Lamsoor,Nieuwvliet
6,4504RP,Lamsoor,Nieuwvliet
7,4504RR,Lamsoor,Nieuwvliet
8,4504RP,Lamsoor,Nieuwvliet
9,4504RR,Lamsoor,Nieuwvliet
10,4504RP,Lamsoor,Nieuwvliet
11,4504RR,Lamsoor,Nieuwvliet
12,4504RP,Lamsoor,Nieuwvliet
14,4504RP,Lamsoor,Nieuwvliet
16,4504RP,Lamsoor,Nieuwvliet
18,4504RP,Lamsoor,Nieuwvliet
20,4504RP,Lamsoor,Nieuwvliet
22,4504RP,Lamsoor,Nieuwvliet
24,4504RP,Lamsoor,Nieuwvliet
26,4504RP,Lamsoor,Nieuwvliet
1,4507AM,Landbouwstraat,Schoondijke
1,4515AE,Landbouwstraat,IJzendijke
2,4507AM,Landbouwstraat,Schoondijke
3,4507AM,Landbouwstraat,Schoondijke
4,4515AE,Landbouwstraat,IJzendijke
6,4507AM,Landbouwstraat,Schoondijke
6,4515AE,Landbouwstraat,IJzendijke
7,4515AE,Landbouwstraat,IJzendijke
8,4507AM,Landbouwstraat,Schoondijke
9,4515AE,Landbouwstraat,IJzendijke
12,4515AE,Landbouwstraat,IJzendijke
14,4515AE,Landbouwstraat,IJzendijke
1,4515CB,Landpoortstraat,IJzendijke
3,4515CB,Landpoortstraat,IJzendijke
4,4515CB,Landpoortstraat,IJzendijke
5,4515CB,Landpoortstraat,IJzendijke
7,4515CB,Landpoortstraat,IJzendijke
8,4515CB,Landpoortstraat,IJzendijke
9,4515CB,Landpoortstraat,IJzendijke
10,4515CB,Landpoortstraat,IJzendijke
11,4515CB,Landpoortstraat,IJzendijke
13,4515CB,Landpoortstraat,IJzendijke
16,4515CB,Landpoortstraat,IJzendijke
17,4515CB,Landpoortstraat,IJzendijke
18,4515CB,Landpoortstraat,IJzendijke
21,4515CB,Landpoortstraat,IJzendijke
22,4515CB,Landpoortstraat,IJzendijke
23,4515CB,Landpoortstraat,IJzendijke
25,4515CB,Landpoortstraat,IJzendijke
1,4527CW,Landstraat,Aardenburg
2,4527CX,Landstraat,Aardenburg
3,4527CW,Landstraat,Aardenburg
5,4527CW,Landstraat,Aardenburg
7,4527CW,Landstraat,Aardenburg
8,4527CX,Landstraat,Aardenburg
9,4527CW,Landstraat,Aardenburg
11,4527CW,Landstraat,Aardenburg
