6441CL,4,,Kloosterstraat,Brunssum
6441CL,6,,Kloosterstraat,Brunssum
6441CL,10,,Kloosterstraat,Brunssum
6441CL,21,,Kloosterstraat,Brunssum
6441CL,13,,Kloosterstraat,Brunssum
6441DT,4,,Kloosterhof,Brunssum
6441DT,6,,Kloosterhof,Brunssum
6441DT,8,,Kloosterhof,Brunssum
6441DT,10,,Kloosterhof,Brunssum
6441DT,12,,Kloosterhof,Brunssum
6441DT,14,,Kloosterhof,Brunssum
6441DT,16,,Kloosterhof,Brunssum
6441DT,18,,Kloosterhof,Brunssum
6441DT,20,,Kloosterhof,Brunssum
6441DT,22,,Kloosterhof,Brunssum
6441DT,24,,Kloosterhof,Brunssum
6441DT,26,,Kloosterhof,Brunssum
6441DT,28,,Kloosterhof,Brunssum
6441DT,30,,Kloosterhof,Brunssum
6441DT,32,,Kloosterhof,Brunssum
6441DT,34,,Kloosterhof,Brunssum
6441DT,36,,Kloosterhof,Brunssum
6441DT,38,,Kloosterhof,Brunssum
6441DT,2,,Kloosterhof,Brunssum
6441KE,1,,Klingstraat,Brunssum
6441AS,23,,Ir. Op den Kampstraat,Brunssum
6441AS,25,,Ir. Op den Kampstraat,Brunssum
6441AS,27,,Ir. Op den Kampstraat,Brunssum
6441AS,29,,Ir. Op den Kampstraat,Brunssum
6441AS,31,,Ir. Op den Kampstraat,Brunssum
6441AS,33,,Ir. Op den Kampstraat,Brunssum
6441AS,35,,Ir. Op den Kampstraat,Brunssum
6441AS,37,,Ir. Op den Kampstraat,Brunssum
6441AS,39,,Ir. Op den Kampstraat,Brunssum
6444CS,70,,Iepenstraat,Brunssum
6444CS,72,,Iepenstraat,Brunssum
6444CS,74,,Iepenstraat,Brunssum
6444CS,76,,Iepenstraat,Brunssum
6444CS,80,,Iepenstraat,Brunssum
6444CS,82,,Iepenstraat,Brunssum
6444CT,51,,Iepenstraat,Brunssum
6444CT,53,,Iepenstraat,Brunssum
6444CT,55,,Iepenstraat,Brunssum
6444CT,57,,Iepenstraat,Brunssum
