2291BJ,90,,Herenstraat,Wateringen
2291BJ,92,,Herenstraat,Wateringen
2291BK,94,,Herenstraat,Wateringen
2291BK,96,,Herenstraat,Wateringen
2291VV,104,,Het Tolland,Wateringen
2291VW,124,,Het Tolland,Wateringen
2291VW,126,,Het Tolland,Wateringen
2291VW,128,,Het Tolland,Wateringen
2291VW,130,,Het Tolland,Wateringen
2291VW,132,,Het Tolland,Wateringen
2291VW,134,,Het Tolland,Wateringen
2291VW,136,,Het Tolland,Wateringen
2291VW,138,,Het Tolland,Wateringen
2291VW,140,,Het Tolland,Wateringen
2291VW,142,,Het Tolland,Wateringen
2291VW,144,,Het Tolland,Wateringen
2291VW,146,,Het Tolland,Wateringen
2291VX,148,,Het Tolland,Wateringen
2291VX,150,,Het Tolland,Wateringen
2291VX,152,,Het Tolland,Wateringen
2291BJ,72,,Herenstraat,Wateringen
2291BH,58,,Herenstraat,Wateringen
2291BL,162,,Herenstraat,Wateringen
2291BL,168,,Herenstraat,Wateringen
2291BL,172,,Herenstraat,Wateringen
2291BB,23,,Herenstraat,Wateringen
2291BB,31,,Herenstraat,Wateringen
2291BB,39,,Herenstraat,Wateringen
2291BB,43,,Herenstraat,Wateringen
2291BC,55,,Herenstraat,Wateringen
2291BC,57,,Herenstraat,Wateringen
2291BC,59,,Herenstraat,Wateringen
2291BC,61,,Herenstraat,Wateringen
2291BC,63,,Herenstraat,Wateringen
2291BC,65,,Herenstraat,Wateringen
2291BC,67,,Herenstraat,Wateringen
2291BG,2,,Herenstraat,Wateringen
2291BG,8,,Herenstraat,Wateringen
2291BG,10,,Herenstraat,Wateringen
2291BG,16,,Herenstraat,Wateringen
2291BG,18,,Herenstraat,Wateringen
2291BH,30,,Herenstraat,Wateringen
2291BH,32,,Herenstraat,Wateringen
2291BH,34,,Herenstraat,Wateringen
2291BH,36,,Herenstraat,Wateringen
2291BH,38,,Herenstraat,Wateringen
2291BH,40,,Herenstraat,Wateringen
2291BH,50,,Herenstraat,Wateringen
2291BH,52,,Herenstraat,Wateringen
2291BC,69,,Herenstraat,Wateringen
2291BC,73,,Herenstraat,Wateringen
2291BC,77,,Herenstraat,Wateringen
