1091DX,305,,Ruyschstraat,Amsterdam
1069PX,61,,Ernst Cahnsingel,Amsterdam
1069PX,63,,Ernst Cahnsingel,Amsterdam
1069PX,65,,Ernst Cahnsingel,Amsterdam
1069PX,67,,Ernst Cahnsingel,Amsterdam
1069PX,69,,Ernst Cahnsingel,Amsterdam
1069PX,71,,Ernst Cahnsingel,Amsterdam
1069PX,73,,Ernst Cahnsingel,Amsterdam
1069PX,75,,Ernst Cahnsingel,Amsterdam
1069PX,50,,Ernst Cahnsingel,Amsterdam
1069PX,52,,Ernst Cahnsingel,Amsterdam
1069PX,54,,Ernst Cahnsingel,Amsterdam
1069PX,56,,Ernst Cahnsingel,Amsterdam
1069PX,58,,Ernst Cahnsingel,Amsterdam
1069PX,60,,Ernst Cahnsingel,Amsterdam
1069PX,62,,Ernst Cahnsingel,Amsterdam
1069PX,64,,Ernst Cahnsingel,Amsterdam
1069PX,66,,Ernst Cahnsingel,Amsterdam
1069PX,68,,Ernst Cahnsingel,Amsterdam
1069PX,70,,Ernst Cahnsingel,Amsterdam
1069PX,72,,Ernst Cahnsingel,Amsterdam
1069PX,74,,Ernst Cahnsingel,Amsterdam
1069PX,76,,Ernst Cahnsingel,Amsterdam
1069PB,1,,Lodewijk van Duurenstraat,Amsterdam
1069PE,3,,Lodewijk van Duurenstraat,Amsterdam
1069PB,2,,Lodewijk van Duurenstraat,Amsterdam
1069PE,4,,Lodewijk van Duurenstraat,Amsterdam
1069PK,1,,Cornelis Dijksterhuisstraat,Amsterdam
1069PM,3,,Cornelis Dijksterhuisstraat,Amsterdam
1069PK,2,,Cornelis Dijksterhuisstraat,Amsterdam
1069PM,4,,Cornelis Dijksterhuisstraat,Amsterdam
1069PM,2,,Jan Goldschmedingstraat,Amsterdam
1069PP,4,,Jan Goldschmedingstraat,Amsterdam
1069PM,1,,Jan Goldschmedingstraat,Amsterdam
1069PP,3,,Jan Goldschmedingstraat,Amsterdam
1069PB,37,,Willy La Croixstraat,Amsterdam
1069PB,39,,Willy La Croixstraat,Amsterdam
1069PB,41,,Willy La Croixstraat,Amsterdam
1069PB,43,,Willy La Croixstraat,Amsterdam
1069PB,45,,Willy La Croixstraat,Amsterdam
1069PB,47,,Willy La Croixstraat,Amsterdam
1069PB,49,,Willy La Croixstraat,Amsterdam
1069PB,51,,Willy La Croixstraat,Amsterdam
1069PB,53,,Willy La Croixstraat,Amsterdam
1069PB,55,,Willy La Croixstraat,Amsterdam
1069PB,57,,Willy La Croixstraat,Amsterdam
1069PB,59,,Willy La Croixstraat,Amsterdam
1069PB,61,,Willy La Croixstraat,Amsterdam
1069PB,63,,Willy La Croixstraat,Amsterdam
1069PB,65,,Willy La Croixstraat,Amsterdam
1069PB,67,,Willy La Croixstraat,Amsterdam
1069PB,69,,Willy La Croixstraat,Amsterdam
1069PB,71,,Willy La Croixstraat,Amsterdam
1069PB,73,,Willy La Croixstraat,Amsterdam
1069PB,75,,Willy La Croixstraat,Amsterdam
1069PB,77,,Willy La Croixstraat,Amsterdam
1069PB,79,,Willy La Croixstraat,Amsterdam
1069PE,41,,Geertruida van Lierstraat,Amsterdam
1069PE,43,,Geertruida van Lierstraat,Amsterdam
1069PE,45,,Geertruida van Lierstraat,Amsterdam
1069PE,47,,Geertruida van Lierstraat,Amsterdam
1069PE,49,,Geertruida van Lierstraat,Amsterdam
1069PE,51,,Geertruida van Lierstraat,Amsterdam
1069PE,53,,Geertruida van Lierstraat,Amsterdam
1069PE,55,,Geertruida van Lierstraat,Amsterdam
1069PE,57,,Geertruida van Lierstraat,Amsterdam
1069PE,59,,Geertruida van Lierstraat,Amsterdam
1069PE,61,,Geertruida van Lierstraat,Amsterdam
1069PE,63,,Geertruida van Lierstraat,Amsterdam
1069PE,65,,Geertruida van Lierstraat,Amsterdam
