1315ET,84,,Bottelaarpassage,Almere
1315ER,85,,Bottelaarpassage,Almere
1315ET,86,,Bottelaarpassage,Almere
1315ER,87,,Bottelaarpassage,Almere
1315ET,88,,Bottelaarpassage,Almere
1315ER,89,,Bottelaarpassage,Almere
1315ET,90,,Bottelaarpassage,Almere
1315ET,92,,Bottelaarpassage,Almere
1315ET,96,,Bottelaarpassage,Almere
1315ET,100,,Bottelaarpassage,Almere
1315ET,102,,Bottelaarpassage,Almere
1315ET,106,,Bottelaarpassage,Almere
1315ET,112,,Bottelaarpassage,Almere
1315ET,114,,Bottelaarpassage,Almere
1315ET,118,,Bottelaarpassage,Almere
1317SK,1,,Botplein,Almere
1317SL,2,,Botplein,Almere
1317SL,4,,Botplein,Almere
1317SK,5,,Botplein,Almere
1317SL,12,,Botplein,Almere
1317SK,15,,Botplein,Almere
1317SL,16,,Botplein,Almere
1317SK,17,,Botplein,Almere
1317SK,21,,Botplein,Almere
1317SL,22,,Botplein,Almere
1317SK,25,,Botplein,Almere
1354LA,1,,Bovenloop,Almere
1354LA,2,,Bovenloop,Almere
1354LA,3,,Bovenloop,Almere
1354LA,4,,Bovenloop,Almere
1354LA,5,,Bovenloop,Almere
1354LA,6,,Bovenloop,Almere
1354LA,7,,Bovenloop,Almere
1354LA,8,,Bovenloop,Almere
1354LA,9,,Bovenloop,Almere
1354LA,10,,Bovenloop,Almere
1354LA,11,,Bovenloop,Almere
1354LA,12,,Bovenloop,Almere
1354LA,13,,Bovenloop,Almere
1354LA,14,,Bovenloop,Almere
1354LA,15,,Bovenloop,Almere
1354LA,16,,Bovenloop,Almere
1354LA,17,,Bovenloop,Almere
1354LA,18,,Bovenloop,Almere
1354LB,19,,Bovenloop,Almere
1354LB,20,,Bovenloop,Almere
1354LB,21,,Bovenloop,Almere
1354LB,22,,Bovenloop,Almere
1354LB,23,,Bovenloop,Almere
1354LB,24,,Bovenloop,Almere
1354LB,25,,Bovenloop,Almere
1354LB,26,,Bovenloop,Almere
1354LB,27,,Bovenloop,Almere
