6,9462PL,Dorpsstraat,Gasselte
6,9469PR,Achterhaven,Schipborg
6,9514EC,'t Wad,Gasselternijveen
6,9453VD,Eldersloo,Eldersloo
6,9468TH,Eexterweg,Annen
6,9656PJ,De Kolk,Spijkerboor
6,9451DD,De Kampen,Rolde
6,9468TE,De Hullen,Annen
6,9454PS,De Hoven,Ekehaar
6,9451DB,De Hoorns,Rolde
6,9468CP,De Haven,Annen
6,9468TD,De Bulten,Annen
6,9462PE,De Brinken,Gasselte
6,9461KC,Dobbenwal,Gieten
6,9461JE,Dingspelstraat,Gieten
6,9468CB,De Wolden,Annen
6,9444XE,De Pol,Grolloo
6,9451BD,Burg Reyndersstraat,Rolde
6,9461JN,Brummelkamp,Gieten
6,9451BT,Brinkstraat,Rolde
6,9467PE,Brinkstraat,Anloo
6,9469PM,Heidesteeg,Schipborg
6,9451KW,Goorsprake,Rolde
6,9463PX,Gieterstraat,Eext
6,9465TT,Gevelakkers,Anderen
6,9468EA,Geerakkers,Annen
6,9451GH,Carspellaan,Rolde
6,9462RD,Ericapark,Gasselte
6,9654PW,Ellentshoek,Annerveenschekanaal
6,9461HK,Klaproos,Gieten
6,9451JB,Keurnotenlaan,Rolde
6,9463RB,Kerkstraat,Eext
6,9451KP,Ettenlaan,Rolde
6,9461HP,Esweg,Gieten
6,9463RG,Eshof,Eext
6,9468BD,Esakkers,Annen
6,9461BT,Julianalaan,Gieten
6,9462PH,Julianalaan,Gasselte
6,9462PD,J. Hugeslaan,Gasselte
6,9461KW,Iebeern,Gieten
6,9469PW,Hovenlaan,Schipborg
6,9461DE,Hoornstraat,Gieten
6,9451AM,Kerkbrink,Rolde
6,9467PH,Kerkbrink,Anloo
6,9451HD,Middelweg,Rolde
6,9461MB,Meidoorn,Gieten
6,9448XB,Marwijksoord,Marwijksoord
6,9461JP,Holtwal,Gieten
6,9468GW,Hogeveld,Annen
6,9444XB,Hofakkers,Grolloo
6,9451PZ,Het Hof van Rolde,Rolde
6,9462RN,Molenstraat,Gasselte
6,9468CM,Kruisstraat,Annen
