6981CK,7,,Kerkstraat,Doesburg
6981CM,8,,Kerkstraat,Doesburg
6981CK,9,,Kerkstraat,Doesburg
6981CM,10,,Kerkstraat,Doesburg
6981CK,11,,Kerkstraat,Doesburg
6981CM,12,,Kerkstraat,Doesburg
6981CM,14,,Kerkstraat,Doesburg
6981CK,15,,Kerkstraat,Doesburg
6981CM,16,,Kerkstraat,Doesburg
6981CK,17,,Kerkstraat,Doesburg
6981CM,18,,Kerkstraat,Doesburg
6981CM,20,,Kerkstraat,Doesburg
6981CK,21,,Kerkstraat,Doesburg
6981CM,22,,Kerkstraat,Doesburg
6981CN,24,,Kerkstraat,Doesburg
6981CL,25,,Kerkstraat,Doesburg
6981CN,26,,Kerkstraat,Doesburg
6981CL,27,,Kerkstraat,Doesburg
6981CN,28,,Kerkstraat,Doesburg
6981CL,29,,Kerkstraat,Doesburg
6981CN,30,,Kerkstraat,Doesburg
6981CL,31,,Kerkstraat,Doesburg
6981CN,32,,Kerkstraat,Doesburg
6981CL,33,,Kerkstraat,Doesburg
6981CN,34,,Kerkstraat,Doesburg
6981CL,37,,Kerkstraat,Doesburg
6981CN,38,,Kerkstraat,Doesburg
6981CN,40,,Kerkstraat,Doesburg
6981CL,41,,Kerkstraat,Doesburg
6981CN,42,,Kerkstraat,Doesburg
6981CL,43,,Kerkstraat,Doesburg
6981CL,45,,Kerkstraat,Doesburg
6981CL,49,,Kerkstraat,Doesburg
6981CL,51,,Kerkstraat,Doesburg
6981CM,55,,Kerkstraat,Doesburg
6981CL,35,,Kerkstraat,Doesburg
6981CK,19,,Kerkstraat,Doesburg
6981CL,39,,Kerkstraat,Doesburg
6981JZ,1,,Ketjenstraat,Doesburg
6981JZ,3,,Ketjenstraat,Doesburg
6981JZ,5,,Ketjenstraat,Doesburg
6981JZ,9,,Ketjenstraat,Doesburg
6981JZ,11,,Ketjenstraat,Doesburg
6981JZ,13,,Ketjenstraat,Doesburg
6981JZ,15,,Ketjenstraat,Doesburg
6981CX,3,,Kleine Wal,Doesburg
6981CX,5,,Kleine Wal,Doesburg
6981CE,1,,Kloostersteeg,Doesburg
6982DK,53,,Magnolialaan,Doesburg
6982DN,54,,Magnolialaan,Doesburg
6982DN,56,,Magnolialaan,Doesburg
6982DL,57,,Magnolialaan,Doesburg
6982DN,58,,Magnolialaan,Doesburg
6982DL,59,,Magnolialaan,Doesburg
6982DL,61,,Magnolialaan,Doesburg
6982DN,62,,Magnolialaan,Doesburg
6982DL,63,,Magnolialaan,Doesburg
6982DN,64,,Magnolialaan,Doesburg
6982DL,65,,Magnolialaan,Doesburg
6982DL,67,,Magnolialaan,Doesburg
6982DP,68,,Magnolialaan,Doesburg
6982DP,70,,Magnolialaan,Doesburg
6982DP,72,,Magnolialaan,Doesburg
6982DP,76,,Magnolialaan,Doesburg
6982DP,78,,Magnolialaan,Doesburg
6982DP,80,,Magnolialaan,Doesburg
6982DP,82,,Magnolialaan,Doesburg
6982DP,84,,Magnolialaan,Doesburg
6982DP,86,,Magnolialaan,Doesburg
6982DP,88,,Magnolialaan,Doesburg
6982DP,90,,Magnolialaan,Doesburg
6982DR,92,,Magnolialaan,Doesburg
6982DR,94,,Magnolialaan,Doesburg
6982DR,96,,Magnolialaan,Doesburg
6982DR,98,,Magnolialaan,Doesburg
6982DR,100,,Magnolialaan,Doesburg
6982DR,102,,Magnolialaan,Doesburg
6982DR,104,,Magnolialaan,Doesburg
6982DR,106,,Magnolialaan,Doesburg
6982DR,108,,Magnolialaan,Doesburg
6982DR,110,,Magnolialaan,Doesburg
6982DR,112,,Magnolialaan,Doesburg
6982DR,114,,Magnolialaan,Doesburg
6982DR,116,,Magnolialaan,Doesburg
6982DR,118,,Magnolialaan,Doesburg
6982DR,120,,Magnolialaan,Doesburg
6982DR,122,,Magnolialaan,Doesburg
6981GH,1,,Margrietstraat,Doesburg
6981GJ,2,,Margrietstraat,Doesburg
6981GH,3,,Margrietstraat,Doesburg
6981GJ,4,,Margrietstraat,Doesburg
6981GH,5,,Margrietstraat,Doesburg
6981GJ,6,,Margrietstraat,Doesburg
6981GH,7,,Margrietstraat,Doesburg
6981GJ,8,,Margrietstraat,Doesburg
