1015VN,163,3,Marnixstraat,Amsterdam
1087BN,98,,Johan van der Keukenstraat,Amsterdam
1087BN,100,,Johan van der Keukenstraat,Amsterdam
1087BN,102,,Johan van der Keukenstraat,Amsterdam
1087BN,104,,Johan van der Keukenstraat,Amsterdam
1087BN,106,,Johan van der Keukenstraat,Amsterdam
1087BN,108,,Johan van der Keukenstraat,Amsterdam
1087BN,110,,Johan van der Keukenstraat,Amsterdam
1087BN,112,,Johan van der Keukenstraat,Amsterdam
1087BN,114,,Johan van der Keukenstraat,Amsterdam
1087BN,116,,Johan van der Keukenstraat,Amsterdam
1087BN,118,,Johan van der Keukenstraat,Amsterdam
1087BN,120,,Johan van der Keukenstraat,Amsterdam
1087BN,122,,Johan van der Keukenstraat,Amsterdam
1087BN,126,,Johan van der Keukenstraat,Amsterdam
1087BN,128,,Johan van der Keukenstraat,Amsterdam
1087BN,130,,Johan van der Keukenstraat,Amsterdam
1087BN,132,,Johan van der Keukenstraat,Amsterdam
1087BN,134,,Johan van der Keukenstraat,Amsterdam
1087BN,136,,Johan van der Keukenstraat,Amsterdam
1087BN,138,,Johan van der Keukenstraat,Amsterdam
1087BN,140,,Johan van der Keukenstraat,Amsterdam
1087BN,142,,Johan van der Keukenstraat,Amsterdam
1087BN,144,,Johan van der Keukenstraat,Amsterdam
1087BN,146,,Johan van der Keukenstraat,Amsterdam
1087BN,148,,Johan van der Keukenstraat,Amsterdam
1087BN,150,,Johan van der Keukenstraat,Amsterdam
1087BP,2,,Joris Ivensplein,Amsterdam
1087BP,4,,Joris Ivensplein,Amsterdam
1087BP,6,,Joris Ivensplein,Amsterdam
1087BP,8,,Joris Ivensplein,Amsterdam
1087BP,10,,Joris Ivensplein,Amsterdam
1087BP,12,,Joris Ivensplein,Amsterdam
1087BP,14,,Joris Ivensplein,Amsterdam
1087BP,16,,Joris Ivensplein,Amsterdam
1087BP,18,,Joris Ivensplein,Amsterdam
1087BP,20,,Joris Ivensplein,Amsterdam
1087BP,22,,Joris Ivensplein,Amsterdam
1087BP,24,,Joris Ivensplein,Amsterdam
1087BP,26,,Joris Ivensplein,Amsterdam
1087BP,28,,Joris Ivensplein,Amsterdam
1087BP,30,,Joris Ivensplein,Amsterdam
1087BP,32,,Joris Ivensplein,Amsterdam
1087BP,34,,Joris Ivensplein,Amsterdam
1087BP,36,,Joris Ivensplein,Amsterdam
1087BP,38,,Joris Ivensplein,Amsterdam
1087BP,40,,Joris Ivensplein,Amsterdam
1087BP,42,,Joris Ivensplein,Amsterdam
1087BP,44,,Joris Ivensplein,Amsterdam
1087BP,46,,Joris Ivensplein,Amsterdam
1087BP,48,,Joris Ivensplein,Amsterdam
1087BP,50,,Joris Ivensplein,Amsterdam
1087BP,52,,Joris Ivensplein,Amsterdam
1087BP,54,,Joris Ivensplein,Amsterdam
1087BP,56,,Joris Ivensplein,Amsterdam
1087BP,58,,Joris Ivensplein,Amsterdam
1087BP,60,,Joris Ivensplein,Amsterdam
1087BP,62,,Joris Ivensplein,Amsterdam
1087BP,64,,Joris Ivensplein,Amsterdam
1087BP,66,,Joris Ivensplein,Amsterdam
1087BP,68,,Joris Ivensplein,Amsterdam
1087BP,70,,Joris Ivensplein,Amsterdam
1087BP,72,,Joris Ivensplein,Amsterdam
1087BP,74,,Joris Ivensplein,Amsterdam
1087BP,76,,Joris Ivensplein,Amsterdam
1087BP,78,,Joris Ivensplein,Amsterdam
1087BP,80,,Joris Ivensplein,Amsterdam
1087BP,82,,Joris Ivensplein,Amsterdam
1087BP,84,,Joris Ivensplein,Amsterdam
1087BP,86,,Joris Ivensplein,Amsterdam
1087BP,88,,Joris Ivensplein,Amsterdam
1087BP,90,,Joris Ivensplein,Amsterdam
1087BP,92,,Joris Ivensplein,Amsterdam
1087BP,94,,Joris Ivensplein,Amsterdam
1087BP,96,,Joris Ivensplein,Amsterdam
1087BP,98,,Joris Ivensplein,Amsterdam
1087BP,100,,Joris Ivensplein,Amsterdam
1087BP,102,,Joris Ivensplein,Amsterdam
1087BP,104,,Joris Ivensplein,Amsterdam
1087BP,106,,Joris Ivensplein,Amsterdam
1087BP,108,,Joris Ivensplein,Amsterdam
1087BP,110,,Joris Ivensplein,Amsterdam
1087BP,112,,Joris Ivensplein,Amsterdam
1087BP,114,,Joris Ivensplein,Amsterdam
1087BP,116,,Joris Ivensplein,Amsterdam
1051HG,625,,Van Hallstraat,Amsterdam
1051HG,627,,Van Hallstraat,Amsterdam
1051JE,703,,Van Hallstraat,Amsterdam
1053AC,49,,De Clercqstraat,Amsterdam
1087GL,616,,Maria Austriastraat,Amsterdam
1087GL,618,,Maria Austriastraat,Amsterdam
1087GL,620,,Maria Austriastraat,Amsterdam
1087GL,622,,Maria Austriastraat,Amsterdam
1087GL,624,,Maria Austriastraat,Amsterdam
1087GL,626,,Maria Austriastraat,Amsterdam
1087GL,628,,Maria Austriastraat,Amsterdam
1087GL,630,,Maria Austriastraat,Amsterdam
1087GL,632,,Maria Austriastraat,Amsterdam
1087GL,634,,Maria Austriastraat,Amsterdam
1087GL,636,,Maria Austriastraat,Amsterdam
1087GL,638,,Maria Austriastraat,Amsterdam
1087KA,88,,Lisdoddelaan,Amsterdam
1015BJ,163,1,Herengracht,Amsterdam
1045AL,5,,Nieuw-Zeelandweg,Amsterdam
1018KK,38,2,Kattenburgerplein,Amsterdam
1018KK,38,3,Kattenburgerplein,Amsterdam
1017CR,9,H,Halvemaansteeg,Amsterdam
1012KW,66,H,Rokin,Amsterdam
1012KW,66,3,Rokin,Amsterdam
1011CD,37,O,Oude Waal,Amsterdam
1011CD,36,O,Oude Waal,Amsterdam
1033KM,4,,Pruimenstraat,Amsterdam
1032KK,73,,Klaprozenweg,Amsterdam
1025PJ,55,,Waddendijk,Amsterdam
1075CJ,81,H,Koninginneweg,Amsterdam
1025PA,7,,Hoekschewaardweg,Amsterdam
1016DJ,19,,Westermarkt,Amsterdam
1025RT,12,,Texelweg,Amsterdam
1025PE,3,,Waddendijk,Amsterdam
1034JJ,49,,Fluitschipstraat,Amsterdam
1062EV,179,,Rijswijkstraat,Amsterdam
1062XE,6,,Overschiestraat,Amsterdam
1076DS,39,,Rheastraat,Amsterdam
1076DS,41,,Rheastraat,Amsterdam
1076DS,43,,Rheastraat,Amsterdam
1076DS,45,,Rheastraat,Amsterdam
1076DS,47,,Rheastraat,Amsterdam
1076DS,49,,Rheastraat,Amsterdam
1076DS,51,,Rheastraat,Amsterdam
1076DS,55,,Rheastraat,Amsterdam
1076DS,57,,Rheastraat,Amsterdam
1076DS,59,,Rheastraat,Amsterdam
1076DS,61,,Rheastraat,Amsterdam
1076DS,63,,Rheastraat,Amsterdam
1076DS,65,,Rheastraat,Amsterdam
1076DS,67,,Rheastraat,Amsterdam
1076DS,69,,Rheastraat,Amsterdam
1076DS,71,,Rheastraat,Amsterdam
1076DS,73,,Rheastraat,Amsterdam
1076DS,75,,Rheastraat,Amsterdam
1076DS,77,,Rheastraat,Amsterdam
1076DS,79,,Rheastraat,Amsterdam
1076DS,81,,Rheastraat,Amsterdam
1076DS,83,,Rheastraat,Amsterdam
1076DS,85,,Rheastraat,Amsterdam
1076DS,87,,Rheastraat,Amsterdam
1051EN,48,,Groen van Prinstererstraat,Amsterdam
1016BH,251,,Herengracht,Amsterdam
1055EK,23,,Gulden Winckelplantsoen,Amsterdam
1013GR,99,O,Korte Prinsengracht,Amsterdam
1013GR,99,1,Korte Prinsengracht,Amsterdam
1051BL,125,4,Van Hogendorpstraat,Amsterdam
1054WP,130,H,Wilhelminastraat,Amsterdam
1054BL,78,H,Derde Helmersstraat,Amsterdam
1011AE,100,,Oosterdokskade,Amsterdam
1053HE,69,H,Jacob van Lennepstraat,Amsterdam
1066EA,9,,Louwesweg,Amsterdam
1066EA,401,,Louwesweg,Amsterdam
1015DX,56,,Prinsengracht,Amsterdam
1015DX,64,,Prinsengracht,Amsterdam
1015DX,72,,Prinsengracht,Amsterdam
1015DZ,92,,Prinsengracht,Amsterdam
1015EA,114,,Prinsengracht,Amsterdam
1015DS,183,,Prinsengracht,Amsterdam
1015DT,197,,Prinsengracht,Amsterdam
1014BB,40,,Kabelweg,Amsterdam
1014AX,52,,Condensatorweg,Amsterdam
1014BB,22,,Kabelweg,Amsterdam
1014BB,24,,Kabelweg,Amsterdam
1014AX,50,,Condensatorweg,Amsterdam
1054DV,197,4,Eerste Helmersstraat,Amsterdam
1019GW,11,,Jollemanhof,Amsterdam
1019GW,13,,Jollemanhof,Amsterdam
1019GW,15,,Jollemanhof,Amsterdam
1019GW,17,,Jollemanhof,Amsterdam
1019GW,9,,Jollemanhof,Amsterdam
1053SH,157,H,Tweede Kostverlorenkade,Amsterdam
1053SH,157,2,Tweede Kostverlorenkade,Amsterdam
1054MV,32,H,Brederodestraat,Amsterdam
1051BT,88,H,Van Hogendorpstraat,Amsterdam
1097PM,59,1,Fahrenheitstraat,Amsterdam
1097PM,59,H,Fahrenheitstraat,Amsterdam
1097BP,38,H,Middenweg,Amsterdam
1097BP,38,1,Middenweg,Amsterdam
1091VD,305,3,Vrolikstraat,Amsterdam
1091VD,305,4,Vrolikstraat,Amsterdam
1091JS,1,,Derde Oosterparkstraat,Amsterdam
1017CR,8,,Halvemaansteeg,Amsterdam
1013CR,6,,Van Diemenkade,Amsterdam
1013CR,30,,Van Diemenkade,Amsterdam
1066XH,14,O,Elisabeth Boddaertstraat,Amsterdam
1015GG,149,,Brouwersgracht,Amsterdam
1015GG,161,,Brouwersgracht,Amsterdam
1015GH,165,,Brouwersgracht,Amsterdam
1015GH,175,,Brouwersgracht,Amsterdam
1013HE,238,,Brouwersgracht,Amsterdam
1013HE,260,,Brouwersgracht,Amsterdam
1095DW,202,,Th. K. van Lohuizenlaan,Amsterdam
1095DW,204,,Th. K. van Lohuizenlaan,Amsterdam
1095DW,206,,Th. K. van Lohuizenlaan,Amsterdam
1095DW,208,,Th. K. van Lohuizenlaan,Amsterdam
1095DW,210,,Th. K. van Lohuizenlaan,Amsterdam
