7596KW,14,,Irenestraat,Rossum
7596KW,16,,Irenestraat,Rossum
7596KW,18,,Irenestraat,Rossum
7596KW,22,,Irenestraat,Rossum
7596KW,24,,Irenestraat,Rossum
7595AJ,1,,Ittersbergstraat,Weerselo
7595AK,2,,Ittersbergstraat,Weerselo
7595AJ,3,,Ittersbergstraat,Weerselo
7595AJ,5,,Ittersbergstraat,Weerselo
7595AK,6,,Ittersbergstraat,Weerselo
7595AJ,7,,Ittersbergstraat,Weerselo
7595AK,8,,Ittersbergstraat,Weerselo
7595AK,10,,Ittersbergstraat,Weerselo
7595AJ,11,,Ittersbergstraat,Weerselo
7595AK,12,,Ittersbergstraat,Weerselo
7595AJ,13,,Ittersbergstraat,Weerselo
7595AK,14,,Ittersbergstraat,Weerselo
7595AK,16,,Ittersbergstraat,Weerselo
7595AJ,17,,Ittersbergstraat,Weerselo
7595AK,18,,Ittersbergstraat,Weerselo
7595AJ,19,,Ittersbergstraat,Weerselo
7595AK,20,,Ittersbergstraat,Weerselo
7595AJ,21,,Ittersbergstraat,Weerselo
7595AK,22,,Ittersbergstraat,Weerselo
7595AJ,23,,Ittersbergstraat,Weerselo
7595AK,24,,Ittersbergstraat,Weerselo
7595AJ,25,,Ittersbergstraat,Weerselo
7595AK,26,,Ittersbergstraat,Weerselo
7595AJ,27,,Ittersbergstraat,Weerselo
7595AK,28,,Ittersbergstraat,Weerselo
7595AJ,29,,Ittersbergstraat,Weerselo
7595AK,30,,Ittersbergstraat,Weerselo
7595AJ,31,,Ittersbergstraat,Weerselo
7595AK,32,,Ittersbergstraat,Weerselo
7595AJ,33,,Ittersbergstraat,Weerselo
7595AK,34,,Ittersbergstraat,Weerselo
7595AK,36,,Ittersbergstraat,Weerselo
7631KL,1,,Jachthuis,Ootmarsum
7631KL,2,,Jachthuis,Ootmarsum
7631KL,3,,Jachthuis,Ootmarsum
7631KL,4,,Jachthuis,Ootmarsum
7631KL,5,,Jachthuis,Ootmarsum
7631KL,6,,Jachthuis,Ootmarsum
7631KL,7,,Jachthuis,Ootmarsum
7631KL,8,,Jachthuis,Ootmarsum
7631KL,9,,Jachthuis,Ootmarsum
7631KL,10,,Jachthuis,Ootmarsum
7631KL,11,,Jachthuis,Ootmarsum
7631KL,13,,Jachthuis,Ootmarsum
7631KL,15,,Jachthuis,Ootmarsum
7631KL,17,,Jachthuis,Ootmarsum
7631KL,19,,Jachthuis,Ootmarsum
7631KL,21,,Jachthuis,Ootmarsum
7631KL,23,,Jachthuis,Ootmarsum
7591NV,1,,Johanninksweg,Denekamp
7591NX,2,,Johanninksweg,Denekamp
7591NV,3,,Johanninksweg,Denekamp
7591NX,4,,Johanninksweg,Denekamp
7591NV,5,,Johanninksweg,Denekamp
