8375HE,1,,Kampland,Oldemarkt
8375HE,3,,Kampland,Oldemarkt
8375HE,5,,Kampland,Oldemarkt
8375HE,7,,Kampland,Oldemarkt
8375HE,9,,Kampland,Oldemarkt
8375HH,4,,Broeksteeg,Oldemarkt
8375HH,6,,Broeksteeg,Oldemarkt
8375HH,8,,Broeksteeg,Oldemarkt
8375HH,10,,Broeksteeg,Oldemarkt
8375HH,12,,Broeksteeg,Oldemarkt
8375HH,14,,Broeksteeg,Oldemarkt
8375HH,16,,Broeksteeg,Oldemarkt
8375HJ,2,,de Boterberg,Oldemarkt
8375HJ,4,,de Boterberg,Oldemarkt
8375HJ,6,,de Boterberg,Oldemarkt
8375HK,1,,de Benten,Oldemarkt
8375HL,1,5,Oosterschie,Oldemarkt
8375HL,1,005,Oosterschie,Oldemarkt
8375HL,1,6,Oosterschie,Oldemarkt
8375HL,1,006,Oosterschie,Oldemarkt
8375HL,1,7,Oosterschie,Oldemarkt
8375HL,1,007,Oosterschie,Oldemarkt
8375HL,1,8,Oosterschie,Oldemarkt
8375HL,1,008,Oosterschie,Oldemarkt
8375HL,1,9,Oosterschie,Oldemarkt
8375HL,1,009,Oosterschie,Oldemarkt
8375HL,1,11,Oosterschie,Oldemarkt
8375HL,1,011,Oosterschie,Oldemarkt
8375HL,1,12,Oosterschie,Oldemarkt
8375HL,1,012,Oosterschie,Oldemarkt
8375HL,1,13,Oosterschie,Oldemarkt
8375HL,1,013,Oosterschie,Oldemarkt
8375HL,1,14,Oosterschie,Oldemarkt
8375HL,1,014,Oosterschie,Oldemarkt
8375HL,1,15,Oosterschie,Oldemarkt
8375HL,1,015,Oosterschie,Oldemarkt
8375HL,1,16,Oosterschie,Oldemarkt
8375HL,1,016,Oosterschie,Oldemarkt
8375JB,6,,de Krimpe,Oldemarkt
8375JB,8,,de Krimpe,Oldemarkt
8375JB,10,,de Krimpe,Oldemarkt
8375JB,12,,de Krimpe,Oldemarkt
8375JB,14,,de Krimpe,Oldemarkt
8375JB,16,,de Krimpe,Oldemarkt
8375JC,1,,Hulsekamp,Oldemarkt
8375JC,3,,Hulsekamp,Oldemarkt
