1,4834SR,Charlotte Cuypersdreef,Breda
1,4834TM,Allerheiligenweg,Breda
1,4834VA,Crispijnhof,Breda
1,4834VC,Jorisstraat,Breda
1,4834VE,Gertrudisstraat,Breda
1,4834VG,Marialaan,Breda
1,4834WB,Damiaanstraat,Breda
1,4834WL,Jacobusstraat,Breda
1,4834WN,Andreasstraat,Breda
1,4834WR,Petrusstraat,Breda
1,4834XA,Lorentzstraat,Breda
1,4834XG,Mariaplein,Breda
1,4834XT,Fatimastraat,Breda
1,4834XV,Viveslaan,Breda
1,4834XZ,Struijshof,Breda
1,4835AD,Tuin Ginneken,Breda
1,4835AL,Gaffelstraat,Breda
1,4835BA,Burgemeester Buijsenstraat,Breda
1,4835CA,van Duijvenvoordestraat,Breda
1,4835CC,Laan van Liedekerke,Breda
1,4835CD,van Gaverenlaan,Breda
1,4835CE,Bloemstraat,Breda
1,4835CG,Laan van Rasseghem,Breda
1,4835EG,Viandenlaan,Breda
1,4835GD,Fortuynhof,Breda
1,4835GE,Keermanslaan,Breda
1,4835GJ,Eleonorastraat,Breda
1,4835GL,van Brechtstraat,Breda
1,4835GP,Bavelselaan,Breda
1,4835GW,Laurenspark,Breda
1,4835JA,Raadhuisstraat,Breda
1,4835JC,Ginnekenmarkt,Breda
1,4835JD,Duivelsbruglaan,Breda
1,4835JP,Burgemeester Beenshof,Breda
1,4835KA,Werfstraat,Breda
1,4835KC,Cartier van Disselstraat,Breda
1,4835KE,Burgemeester Passtoorsstraat,Breda
1,4835KH,Koningin Emmalaan,Breda
1,4835KK,Regentesselaan,Breda
1,4835KM,van der Borchlaan,Breda
1,4835KN,Regentesseplein,Breda
1,4835LA,Anna Paulownalaan,Breda
1,4835LB,Willem III laan,Breda
1,4835LC,Prins Alexanderlaan,Breda
1,4835LG,Burgemeester Serrarislaan,Breda
1,4835LJ,Schuifhil,Breda
1,4835MD,Valkrustdreef,Breda
1,4835NN,Ginnekenhof,Breda
1,4835PA,Kalishoek,Breda
1,4835PB,Rozenlaan,Breda
1,4835PG,Taxandrialaan,Breda
1,4835RA,Valkeniersplein,Breda
1,4835RC,Strijenlaan,Breda
1,4835RG,Henri t' Sasplein,Breda
1,4836AK,Stouwdreef,Breda
1,4836AL,Bouvignedreef,Breda
1,4836AR,Dr. Schaepmanlaan,Breda
1,4836BA,Overaseweg,Breda
1,4836MA,Diunt,Breda
1,4836MC,Rijsbergsebaan,Breda
1,4836MG,Zwaantjesweg,Breda
1,4837AA,Graaf Engelbertlaan,Breda
1,4837AN,Valeriusstraat,Breda
1,4837AR,Okeghemlaan,Breda
1,4837AW,Lassuslaan,Breda
1,4837BA,Sweelincklaan,Breda
1,4837BK,Schönbergstraat,Breda
1,4837BM,Burgemeester Kerstenslaan,Breda
1,4837BN,Burgemeester de Manlaan,Breda
1,4837CD,Montenspark,Breda
1,4837CE,Montenslaan,Breda
1,4837CL,Verdilaan,Breda
