3961XJ,38,,Friese Steen,Wijk bij Duurstede
3961XJ,40,,Friese Steen,Wijk bij Duurstede
3961XK,42,,Friese Steen,Wijk bij Duurstede
3961XK,44,,Friese Steen,Wijk bij Duurstede
3961XK,46,,Friese Steen,Wijk bij Duurstede
3961XK,48,,Friese Steen,Wijk bij Duurstede
3961XK,50,,Friese Steen,Wijk bij Duurstede
3961XK,52,,Friese Steen,Wijk bij Duurstede
3961XK,54,,Friese Steen,Wijk bij Duurstede
3961XK,56,,Friese Steen,Wijk bij Duurstede
3961XK,58,,Friese Steen,Wijk bij Duurstede
3961XK,60,,Friese Steen,Wijk bij Duurstede
3961XK,62,,Friese Steen,Wijk bij Duurstede
3961XK,64,,Friese Steen,Wijk bij Duurstede
3961XK,66,,Friese Steen,Wijk bij Duurstede
3961XK,68,,Friese Steen,Wijk bij Duurstede
3961XK,70,,Friese Steen,Wijk bij Duurstede
3961XK,72,,Friese Steen,Wijk bij Duurstede
3961XK,74,,Friese Steen,Wijk bij Duurstede
3961XK,76,,Friese Steen,Wijk bij Duurstede
3961XK,78,,Friese Steen,Wijk bij Duurstede
3961XK,82,,Friese Steen,Wijk bij Duurstede
3961XK,84,,Friese Steen,Wijk bij Duurstede
3961XK,86,,Friese Steen,Wijk bij Duurstede
3961XK,88,,Friese Steen,Wijk bij Duurstede
3961XK,88,gass,Friese Steen,Wijk bij Duurstede
3961CN,1,,Gansfortstraat,Wijk bij Duurstede
3961CN,3,,Gansfortstraat,Wijk bij Duurstede
3961CR,4,,Gansfortstraat,Wijk bij Duurstede
3961CR,4,101,Gansfortstraat,Wijk bij Duurstede
3961CR,4,102,Gansfortstraat,Wijk bij Duurstede
3961CR,4,103,Gansfortstraat,Wijk bij Duurstede
3961CR,4,104,Gansfortstraat,Wijk bij Duurstede
3961CR,4,105,Gansfortstraat,Wijk bij Duurstede
3961CR,4,106,Gansfortstraat,Wijk bij Duurstede
3961CR,4,107,Gansfortstraat,Wijk bij Duurstede
3961CR,4,108,Gansfortstraat,Wijk bij Duurstede
3961CR,4,109,Gansfortstraat,Wijk bij Duurstede
3961CR,4,110,Gansfortstraat,Wijk bij Duurstede
