4882NH,60,,Stuivezandseweg,Klein Zundert
4882JE,6,,Prof. H. van der Hoevenstraat,Klein Zundert
4882BJ,22,,den Dries,Klein Zundert
4882JL,1,,Hulsdonkstraat,Klein Zundert
4891RL,30,,Oekelsbos,Rijsbergen
4891PV,11,,Paandijksestraat,Rijsbergen
4891TJ,4,,Pannenhoef,Rijsbergen
4891PM,4,,Noordhoeksestraat,Rijsbergen
4891XR,58,,Laguitensebaan,Rijsbergen
4891XR,25,,Laguitensebaan,Rijsbergen
4891XS,21,,Koeweide,Rijsbergen
4891XS,19,,Koeweide,Rijsbergen
4891XS,17,,Koeweide,Rijsbergen
4891TJ,5,,Pannenhoef,Rijsbergen
4891AJ,16,,van Oosterhoutstraat,Rijsbergen
4891XR,47,,Laguitensebaan,Rijsbergen
4891BJ,2,,Warmoeshof,Rijsbergen
4891SW,7,,Vervul,Rijsbergen
4891SX,101,,Ettenseweg,Rijsbergen
4891SX,101,T,Ettenseweg,Rijsbergen
4891AJ,14,,van Oosterhoutstraat,Rijsbergen
4891XS,15,,Koeweide,Rijsbergen
4891TC,33,,Tiggeltsebergstraat,Rijsbergen
4891BA,55,,Risten,Rijsbergen
4891SV,7,,Pater Taksweg,Rijsbergen
4891SV,5,,Pater Taksweg,Rijsbergen
4891SV,3,,Pater Taksweg,Rijsbergen
4891NL,104,,Den Hooiberg,Rijsbergen
4891NL,102,,Den Hooiberg,Rijsbergen
4891NL,100,,Den Hooiberg,Rijsbergen
4891TL,22,,De Waterman,Rijsbergen
4891ZC,1,,De Ramen,Rijsbergen
4891SC,7,,De Lange Dreef,Rijsbergen
4891NL,108,,Den Hooiberg,Rijsbergen
4891SJ,38,GAS,Bredaseweg,Rijsbergen
4891NL,110,,Den Hooiberg,Rijsbergen
4891NW,37,,Biesveld,Rijsbergen
4891NW,35,,Biesveld,Rijsbergen
4891NW,33,,Biesveld,Rijsbergen
4891NW,31,,Biesveld,Rijsbergen
4891NW,29,,Biesveld,Rijsbergen
4891NW,27,,Biesveld,Rijsbergen
4891NW,25,,Biesveld,Rijsbergen
4882TD,36,,Luitertweg,Klein Zundert
4882TD,38,,Luitertweg,Klein Zundert
4882TD,4,,Luitertweg,Klein Zundert
4882TD,40,,Luitertweg,Klein Zundert
4882TD,42,,Luitertweg,Klein Zundert
4882TD,44,,Luitertweg,Klein Zundert
4882TE,5,,Luitertweg,Klein Zundert
4882TD,6,,Luitertweg,Klein Zundert
4882TD,8,,Luitertweg,Klein Zundert
4882KD,1,,Moersebaan,Klein Zundert
4882KE,10,,Moersebaan,Klein Zundert
4882KE,12,,Moersebaan,Klein Zundert
4882KE,14,,Moersebaan,Klein Zundert
4882KE,16,,Moersebaan,Klein Zundert
4882KE,18,,Moersebaan,Klein Zundert
4882KE,2,,Moersebaan,Klein Zundert
4882KE,22,,Moersebaan,Klein Zundert
4882KD,3,,Moersebaan,Klein Zundert
4882KE,4,,Moersebaan,Klein Zundert
4882KE,6,,Moersebaan,Klein Zundert
4882KE,6,NST,Moersebaan,Klein Zundert
4882KE,8,,Moersebaan,Klein Zundert
4882NR,1,,Palmbosstraat,Klein Zundert
4882NR,11,,Palmbosstraat,Klein Zundert
4882NR,12,,Palmbosstraat,Klein Zundert
4882NR,14,,Palmbosstraat,Klein Zundert
4882NR,15,,Palmbosstraat,Klein Zundert
4882NR,16,,Palmbosstraat,Klein Zundert
4882NR,17,,Palmbosstraat,Klein Zundert
4882NR,2,,Palmbosstraat,Klein Zundert
4882NR,5,,Palmbosstraat,Klein Zundert
4882NR,6,,Palmbosstraat,Klein Zundert
4882NR,7,,Palmbosstraat,Klein Zundert
4882NR,9,,Palmbosstraat,Klein Zundert
4882NR,9,1,Palmbosstraat,Klein Zundert
4882JC,1,,Panhoefweg,Klein Zundert
4882JC,7,,Panhoefweg,Klein Zundert
4882NJ,1,,Pastoor van Vessemstraat,Klein Zundert
4882NJ,10,,Pastoor van Vessemstraat,Klein Zundert
4882NJ,11,,Pastoor van Vessemstraat,Klein Zundert
4882NJ,12,,Pastoor van Vessemstraat,Klein Zundert
4882NJ,13,,Pastoor van Vessemstraat,Klein Zundert
4882NJ,14,,Pastoor van Vessemstraat,Klein Zundert
4882NJ,15,,Pastoor van Vessemstraat,Klein Zundert
4882NJ,16,,Pastoor van Vessemstraat,Klein Zundert
4882NJ,17,,Pastoor van Vessemstraat,Klein Zundert
4882NJ,18,,Pastoor van Vessemstraat,Klein Zundert
4882NJ,19,,Pastoor van Vessemstraat,Klein Zundert
4882NJ,2,,Pastoor van Vessemstraat,Klein Zundert
4882KL,2,,Pastoor van Vessemstraat,Klein Zundert
4882NJ,20,,Pastoor van Vessemstraat,Klein Zundert
4882NJ,21,,Pastoor van Vessemstraat,Klein Zundert
4882NJ,22,,Pastoor van Vessemstraat,Klein Zundert
4882NJ,23,,Pastoor van Vessemstraat,Klein Zundert
4882NJ,24,,Pastoor van Vessemstraat,Klein Zundert
4882NJ,25,,Pastoor van Vessemstraat,Klein Zundert
4882NJ,26,,Pastoor van Vessemstraat,Klein Zundert
4882NJ,27,,Pastoor van Vessemstraat,Klein Zundert
4882NJ,29,,Pastoor van Vessemstraat,Klein Zundert
4882NJ,3,,Pastoor van Vessemstraat,Klein Zundert
4882NJ,31,,Pastoor van Vessemstraat,Klein Zundert
4882NJ,33,,Pastoor van Vessemstraat,Klein Zundert
4882NJ,35,,Pastoor van Vessemstraat,Klein Zundert
4882NJ,37,,Pastoor van Vessemstraat,Klein Zundert
4882NJ,4,,Pastoor van Vessemstraat,Klein Zundert
4882NJ,5,,Pastoor van Vessemstraat,Klein Zundert
4882NJ,50,,Pastoor van Vessemstraat,Klein Zundert
4882NJ,52,,Pastoor van Vessemstraat,Klein Zundert
4882NJ,54,,Pastoor van Vessemstraat,Klein Zundert
4882NJ,56,,Pastoor van Vessemstraat,Klein Zundert
4882NJ,58,,Pastoor van Vessemstraat,Klein Zundert
4882NJ,6,,Pastoor van Vessemstraat,Klein Zundert
4882NJ,60,,Pastoor van Vessemstraat,Klein Zundert
4882NJ,63,,Pastoor van Vessemstraat,Klein Zundert
4882NJ,65,,Pastoor van Vessemstraat,Klein Zundert
4882NJ,67,,Pastoor van Vessemstraat,Klein Zundert
4882NJ,8,,Pastoor van Vessemstraat,Klein Zundert
4882NJ,9,,Pastoor van Vessemstraat,Klein Zundert
4882BA,1,,Piet Mertenshof,Klein Zundert
4882BB,10,,Piet Mertenshof,Klein Zundert
4882BA,11,,Piet Mertenshof,Klein Zundert
4882BB,12,,Piet Mertenshof,Klein Zundert
4882BA,13,,Piet Mertenshof,Klein Zundert
4882BB,14,,Piet Mertenshof,Klein Zundert
4882BA,15,,Piet Mertenshof,Klein Zundert
4882BB,16,,Piet Mertenshof,Klein Zundert
4882BA,17,,Piet Mertenshof,Klein Zundert
4882BB,18,,Piet Mertenshof,Klein Zundert
4882BA,19,,Piet Mertenshof,Klein Zundert
4882BB,2,,Piet Mertenshof,Klein Zundert
4882BB,20,,Piet Mertenshof,Klein Zundert
4882BB,22,,Piet Mertenshof,Klein Zundert
4882BB,24,,Piet Mertenshof,Klein Zundert
4882BB,26,,Piet Mertenshof,Klein Zundert
4882BB,28,,Piet Mertenshof,Klein Zundert
4882BA,3,,Piet Mertenshof,Klein Zundert
4882BB,30,,Piet Mertenshof,Klein Zundert
4882BB,32,,Piet Mertenshof,Klein Zundert
4882BB,34,,Piet Mertenshof,Klein Zundert
4882BB,36,,Piet Mertenshof,Klein Zundert
4882BB,38,,Piet Mertenshof,Klein Zundert
4882BB,4,,Piet Mertenshof,Klein Zundert
4882BB,40,,Piet Mertenshof,Klein Zundert
4882BB,42,,Piet Mertenshof,Klein Zundert
4882BB,44,,Piet Mertenshof,Klein Zundert
4882BA,5,,Piet Mertenshof,Klein Zundert
4882BB,6,,Piet Mertenshof,Klein Zundert
4882BA,7,,Piet Mertenshof,Klein Zundert
4882BB,8,,Piet Mertenshof,Klein Zundert
4882BA,9,,Piet Mertenshof,Klein Zundert
4885KM,1,,Eendenkooistraat,Achtmaal
4885KM,10,,Eendenkooistraat,Achtmaal
4885KM,11,,Eendenkooistraat,Achtmaal
4885KM,14,,Eendenkooistraat,Achtmaal
4885KM,15,,Eendenkooistraat,Achtmaal
4885KM,19,,Eendenkooistraat,Achtmaal
4885KM,2,,Eendenkooistraat,Achtmaal
4885KM,3,,Eendenkooistraat,Achtmaal
4885KM,4,,Eendenkooistraat,Achtmaal
4885KM,5,,Eendenkooistraat,Achtmaal
4885KM,6,,Eendenkooistraat,Achtmaal
4885KM,7,,Eendenkooistraat,Achtmaal
4885KM,8,,Eendenkooistraat,Achtmaal
4885KM,9,,Eendenkooistraat,Achtmaal
4882JE,10,,Prof. H. van der Hoevenstraat,Klein Zundert
4882JE,11,,Prof. H. van der Hoevenstraat,Klein Zundert
4882JE,12,,Prof. H. van der Hoevenstraat,Klein Zundert
4882JE,13,,Prof. H. van der Hoevenstraat,Klein Zundert
4882JE,2,,Prof. H. van der Hoevenstraat,Klein Zundert
4882JE,3,,Prof. H. van der Hoevenstraat,Klein Zundert
4882JE,4,,Prof. H. van der Hoevenstraat,Klein Zundert
4882JE,5,,Prof. H. van der Hoevenstraat,Klein Zundert
4882JE,7,,Prof. H. van der Hoevenstraat,Klein Zundert
4882JE,9,,Prof. H. van der Hoevenstraat,Klein Zundert
4882NP,10,,Raambergweg,Klein Zundert
4882NP,12,,Raambergweg,Klein Zundert
4882NP,13,,Raambergweg,Klein Zundert
4882NP,14,,Raambergweg,Klein Zundert
4882NP,15,,Raambergweg,Klein Zundert
4882NP,16,,Raambergweg,Klein Zundert
4882NP,17,,Raambergweg,Klein Zundert
4882NP,21,,Raambergweg,Klein Zundert
4882NP,4,,Raambergweg,Klein Zundert
4882NP,5,,Raambergweg,Klein Zundert
4882NP,6,,Raambergweg,Klein Zundert
4882NP,7,,Raambergweg,Klein Zundert
4882NP,8,,Raambergweg,Klein Zundert
4891XS,11,,Koeweide,Rijsbergen
4891XS,9,,Koeweide,Rijsbergen
4891XS,7,,Koeweide,Rijsbergen
4891XS,5,,Koeweide,Rijsbergen
4891XS,4,,Koeweide,Rijsbergen
4891XS,3,,Koeweide,Rijsbergen
4891XS,2,,Koeweide,Rijsbergen
4891XS,1,,Koeweide,Rijsbergen
4891NL,106,,Den Hooiberg,Rijsbergen
4891XS,13,,Koeweide,Rijsbergen
4891ST,27,T,Hellegatweg,Rijsbergen
4891ST,19,,Hellegatweg,Rijsbergen
4891BJ,8,,Warmoeshof,Rijsbergen
4891SX,56,,Ettenseweg,Rijsbergen
4891SX,56,T,Ettenseweg,Rijsbergen
4891BJ,24,,Warmoeshof,Rijsbergen
4891PP,1,GAS,Zandstraat,Rijsbergen
4891BJ,6,,Warmoeshof,Rijsbergen
4891BJ,26,,Warmoeshof,Rijsbergen
4891BJ,22,,Warmoeshof,Rijsbergen
4891BJ,20,,Warmoeshof,Rijsbergen
4891BJ,18,,Warmoeshof,Rijsbergen
4891BJ,16,,Warmoeshof,Rijsbergen
4891BJ,14,,Warmoeshof,Rijsbergen
4891BJ,12,,Warmoeshof,Rijsbergen
4891BJ,10,,Warmoeshof,Rijsbergen
4891BJ,4,,Warmoeshof,Rijsbergen
4884AN,6,,Oude Baan,Wernhout
4884MA,2,CORS,Weimerstraat,Wernhout
4884MA,1,CORS,Weimerstraat,Wernhout
4884MK,13,BOVE,Mereltjesstraat,Wernhout
4884MK,18,,Mereltjesstraat,Wernhout
4881DT,4,,Nederhof,Zundert
4881DT,3,,Nederhof,Zundert
4881DT,2,,Nederhof,Zundert
4881WD,23,,Rutvenstraat,Zundert
4881GG,186,,Molenstraat,Zundert
4881DT,5,,Nederhof,Zundert
4881DT,1,,Nederhof,Zundert
4881CR,10,,Achtertuin,Zundert
4881CP,10,,Achtertuin,Zundert
4881DT,6,,Nederhof,Zundert
4881CW,6,,Pastoorsdreef,Zundert
4881CW,8,,Pastoorsdreef,Zundert
4884AW,36,,Wernhoutseweg,Wernhout
4881CW,10,,Pastoorsdreef,Zundert
4881DT,7,,Nederhof,Zundert
4881DS,30,,Het Laar,Zundert
4881CW,4,,Pastoorsdreef,Zundert
4881NE,23,,Oekelsebaan,Zundert
4881DT,12,,Nederhof,Zundert
4881DT,11,,Nederhof,Zundert
4881DT,10,,Nederhof,Zundert
4881DT,9,,Nederhof,Zundert
4881DT,8,,Nederhof,Zundert
4881WC,4,,Poteindplein,Zundert
4882NV,7,,De Gagels,Klein Zundert
4882NV,6,,De Gagels,Klein Zundert
4882NV,4,,De Gagels,Klein Zundert
4882NV,2,,De Gagels,Klein Zundert
4882NV,1,,De Gagels,Klein Zundert
4881AC,23,,Dennenlaan,Zundert
4881DC,3,,Bredaseweg,Zundert
4881BL,20,,Akkermolenweg,Zundert
4881BL,6,,Akkermolenweg,Zundert
4881BL,4,,Akkermolenweg,Zundert
4881VN,110,,Achtmaalseweg,Zundert
4881DS,28,,Het Laar,Zundert
4881ND,8,,Laarse Heistraat,Zundert
4881BH,23,,De Brug,Zundert
4881BH,21,,De Brug,Zundert
4881BH,19,,De Brug,Zundert
4881BH,15,,De Brug,Zundert
4882NV,9,,De Gagels,Klein Zundert
4881DS,32,,Het Laar,Zundert
4881DS,26,,Het Laar,Zundert
4881DS,24,,Het Laar,Zundert
4881DS,22,,Het Laar,Zundert
4881MH,8,BIJ,Goorbaan,Zundert
4881AC,25,,Dennenlaan,Zundert
4885AT,178,CLUB,Achtmaalseweg,Achtmaal
4885AT,178,CAFE,Achtmaalseweg,Achtmaal
4882TB,8,,Ettensebaan,Klein Zundert
4884AT,133,BEDR,Wernhoutseweg,Wernhout
4881EJ,1,,Nonnekeshof,Zundert
4881EJ,53,,Nonnekeshof,Zundert
4881EJ,51,,Nonnekeshof,Zundert
4881EJ,57,,Nonnekeshof,Zundert
4881EJ,55,,Nonnekeshof,Zundert
4881EJ,49,,Nonnekeshof,Zundert
4881EJ,43,,Nonnekeshof,Zundert
4881EJ,41,,Nonnekeshof,Zundert
4881EJ,47,,Nonnekeshof,Zundert
4881EJ,45,,Nonnekeshof,Zundert
4881EJ,59,,Nonnekeshof,Zundert
4881EJ,73,,Nonnekeshof,Zundert
4881EJ,71,,Nonnekeshof,Zundert
4881EJ,77,,Nonnekeshof,Zundert
4881EJ,75,,Nonnekeshof,Zundert
4881EJ,69,,Nonnekeshof,Zundert
4881EJ,63,,Nonnekeshof,Zundert
4881EJ,61,,Nonnekeshof,Zundert
4881EJ,67,,Nonnekeshof,Zundert
4881EJ,65,,Nonnekeshof,Zundert
4881EJ,15,,Nonnekeshof,Zundert
4881EJ,13,,Nonnekeshof,Zundert
4881EJ,19,,Nonnekeshof,Zundert
4881EJ,17,,Nonnekeshof,Zundert
4881EJ,11,,Nonnekeshof,Zundert
4881EJ,5,,Nonnekeshof,Zundert
4881EJ,3,,Nonnekeshof,Zundert
4881EJ,9,,Nonnekeshof,Zundert
4881EJ,7,,Nonnekeshof,Zundert
4881EJ,21,,Nonnekeshof,Zundert
4881EJ,35,,Nonnekeshof,Zundert
4881EJ,39,,Nonnekeshof,Zundert
4881EJ,37,,Nonnekeshof,Zundert
4881EJ,31,,Nonnekeshof,Zundert
4881EJ,25,,Nonnekeshof,Zundert
4881EJ,23,,Nonnekeshof,Zundert
4881EJ,29,,Nonnekeshof,Zundert
4881EJ,27,,Nonnekeshof,Zundert
4881EJ,33,,Nonnekeshof,Zundert
4891XR,1,,Laguitensebaan,Rijsbergen
4884AT,133,,Wernhoutseweg,Wernhout
4881CD,21,,Vincent van Goghstraat,Zundert
4881NK,12,,Laarakkerstraat,Zundert
4881NK,8,,Laarakkerstraat,Zundert
4881NK,10,,Laarakkerstraat,Zundert
4891XR,1,PRAK,Laguitensebaan,Rijsbergen
4891XR,1,PRA1,Laguitensebaan,Rijsbergen
4891PM,7,,Noordhoeksestraat,Rijsbergen
4891RG,33,,Overasebaan,Rijsbergen
4891NC,18,,Raaijmakersstraat,Rijsbergen
4884MN,2,,Lentsebaan,Wernhout
4891ZE,2,,Hoefstraat,Rijsbergen
4884MC,185,,Wernhoutseweg,Wernhout
4881BH,42,,De Brug,Zundert
4884MC,181,,Wernhoutseweg,Wernhout
4881AP,61,,Katerstraat,Zundert
4881VL,40,,Achtmaalseweg,Zundert
4881VL,38,,Achtmaalseweg,Zundert
4881WR,22,,Reigerstraat,Zundert
4881WR,24,,Reigerstraat,Zundert
4881WR,18,,Reigerstraat,Zundert
4881WS,29,,Patrijsstraat,Zundert
4881WS,31,,Patrijsstraat,Zundert
4881WS,23,,Patrijsstraat,Zundert
4881WS,25,,Patrijsstraat,Zundert
4881WS,27,,Patrijsstraat,Zundert
4891BH,20,,Koos Roksstraat,Rijsbergen
4885BD,5,,Griendweg,Achtmaal
4885BD,7,,Griendweg,Achtmaal
4885BC,1,,Tessenvijverstraat,Achtmaal
4885BC,3,,Tessenvijverstraat,Achtmaal
4891ZE,15,,Hoefstraat,Rijsbergen
4885BB,8,,Timberwolfstraat,Achtmaal
4885BB,6,,Timberwolfstraat,Achtmaal
4885BB,4,,Timberwolfstraat,Achtmaal
4885BB,2,,Timberwolfstraat,Achtmaal
4881BT,36,,Kapelakker,Zundert
4881BT,52,,Kapelakker,Zundert
4881BT,24,,Kapelakker,Zundert
4881BT,11,,Kapelakker,Zundert
4881BT,18,,Kapelakker,Zundert
4881BV,3,,Zandakker,Zundert
4881BV,5,,Zandakker,Zundert
4885AT,184,,Achtmaalseweg,Achtmaal
4881JS,2,,Ostaaijensebaan,Zundert
4885MZ,2,,Schuttershof,Achtmaal
4885MZ,4,,Schuttershof,Achtmaal
4885MZ,6,,Schuttershof,Achtmaal
4885MZ,8,,Schuttershof,Achtmaal
4885MZ,10,,Schuttershof,Achtmaal
4885MZ,12,,Schuttershof,Achtmaal
4885MZ,14,,Schuttershof,Achtmaal
4885MZ,16,,Schuttershof,Achtmaal
4885MZ,18,,Schuttershof,Achtmaal
4885AW,139,BIJ,Achtmaalseweg,Achtmaal
4885AW,149,BEDR,Achtmaalseweg,Achtmaal
4885AW,157,BEDR,Achtmaalseweg,Achtmaal
4885AS,158,BEDR,Achtmaalseweg,Achtmaal
4885AS,164,BEDR,Achtmaalseweg,Achtmaal
4881VL,10,WINK,Achtmaalseweg,Zundert
4881VK,113,BEDR,Achtmaalseweg,Zundert
4881AW,126,,Achtmaalseweg,Zundert
4881AZ,129,BEDR,Achtmaalseweg,Zundert
4881AW,130,BEDR,Achtmaalseweg,Zundert
4885KT,5,BEDR,Buntweg,Achtmaal
4881AW,142,BEDR,Achtmaalseweg,Zundert
