11,7631KL,Jachthuis,Ootmarsum
13,7631KL,Jachthuis,Ootmarsum
15,7631KL,Jachthuis,Ootmarsum
17,7631KL,Jachthuis,Ootmarsum
19,7631KL,Jachthuis,Ootmarsum
21,7631KL,Jachthuis,Ootmarsum
23,7631KL,Jachthuis,Ootmarsum
1,7591NV,Johanninksweg,Denekamp
2,7591NX,Johanninksweg,Denekamp
3,7591NV,Johanninksweg,Denekamp
4,7591NX,Johanninksweg,Denekamp
5,7591NV,Johanninksweg,Denekamp
7,7591NV,Johanninksweg,Denekamp
9,7591NV,Johanninksweg,Denekamp
11,7591NV,Johanninksweg,Denekamp
13,7591NV,Johanninksweg,Denekamp
15,7591NV,Johanninksweg,Denekamp
16,7591NX,Johanninksweg,Denekamp
17,7591NV,Johanninksweg,Denekamp
18,7591NX,Johanninksweg,Denekamp
19,7591NV,Johanninksweg,Denekamp
20,7591NX,Johanninksweg,Denekamp
21,7591NV,Johanninksweg,Denekamp
22,7591NX,Johanninksweg,Denekamp
23,7591NV,Johanninksweg,Denekamp
24,7591NX,Johanninksweg,Denekamp
25,7591NV,Johanninksweg,Denekamp
27,7591NV,Johanninksweg,Denekamp
28,7591NX,Johanninksweg,Denekamp
29,7591NV,Johanninksweg,Denekamp
30,7591NX,Johanninksweg,Denekamp
1,7591WE,Het Rememan,Denekamp
2,7591WE,Het Rememan,Denekamp
3,7591WE,Het Rememan,Denekamp
4,7591WE,Het Rememan,Denekamp
5,7591WE,Het Rememan,Denekamp
6,7591WE,Het Rememan,Denekamp
7,7591WE,Het Rememan,Denekamp
8,7591WE,Het Rememan,Denekamp
9,7591WE,Het Rememan,Denekamp
10,7591WE,Het Rememan,Denekamp
12,7591WE,Het Rememan,Denekamp
14,7591WE,Het Rememan,Denekamp
16,7591WE,Het Rememan,Denekamp
18,7591WE,Het Rememan,Denekamp
20,7591WE,Het Rememan,Denekamp
22,7591WE,Het Rememan,Denekamp
1,7595LE,het Stift,Weerselo
3,7595LE,het Stift,Weerselo
4,7595LE,het Stift,Weerselo
5,7595LE,het Stift,Weerselo
6,7595LE,het Stift,Weerselo
8,7595LE,het Stift,Weerselo
9,7595LE,het Stift,Weerselo
11,7595LE,het Stift,Weerselo
13,7595LE,het Stift,Weerselo
15,7595LE,het Stift,Weerselo
17,7595LE,het Stift,Weerselo
19,7595LE,het Stift,Weerselo
21,7595LE,het Stift,Weerselo
23,7595LE,het Stift,Weerselo
2,7597MN,het Vlonder,Saasveld
4,7597MN,het Vlonder,Saasveld
6,7597MN,het Vlonder,Saasveld
8,7597MN,het Vlonder,Saasveld
10,7597MN,het Vlonder,Saasveld
12,7597MN,het Vlonder,Saasveld
1,7595BC,het Wilmink,Weerselo
2,7595BC,het Wilmink,Weerselo
3,7595BC,het Wilmink,Weerselo
4,7595BC,het Wilmink,Weerselo
5,7595BC,het Wilmink,Weerselo
6,7595BC,het Wilmink,Weerselo
7,7595BC,het Wilmink,Weerselo
8,7595BC,het Wilmink,Weerselo
9,7595BC,het Wilmink,Weerselo
10,7595BC,het Wilmink,Weerselo
11,7595BC,het Wilmink,Weerselo
12,7595BC,het Wilmink,Weerselo
13,7595BC,het Wilmink,Weerselo
14,7595BC,het Wilmink,Weerselo
15,7595BC,het Wilmink,Weerselo
17,7595BC,het Wilmink,Weerselo
18,7595BC,het Wilmink,Weerselo
19,7595BC,het Wilmink,Weerselo
