7511RW,24,,Kortelandstraat,Enschede
7543ZH,254,,Belgiëlaan,Enschede
7545NM,158,,Wethouder Nijhuisstraat,Enschede
7512EE,153,,Mooienhof,Enschede
7545DZ,124,,Paulus Potterstraat,Enschede
7541BH,167,,J.J. van Deinselaan,Enschede
7521XL,78,,Grote Beerstraat,Enschede
7532AK,20,,Pastoor Meijerstraat,Enschede
7542KX,225,,Holtwiklanden,Enschede
7532XK,222,,Bultsweg,Enschede
7544WH,10,,Nutterbrink,Enschede
7548PM,205,63,Oude Deldenerweg,Enschede
7534CJ,13,,Dr. Stamstraat,Enschede
7543GL,72,,Mastbos,Enschede
7523SB,40,,Dommelstraat,Enschede
7543VB,51,,Zeelandstraat,Enschede
7512EN,34,,Varviksingel,Enschede
7512DW,58,,Soendastraat,Enschede
7533WE,159,,Van Leeuwenhoekstraat,Enschede
7543WH,141,,Gelderlandstraat,Enschede
7512CJ,60,23,Kuipersdijk,Enschede
7532SN,360,,Euregioweg,Enschede
7546JP,57,,Berriehoek,Enschede
7546KW,19,,Kafmolenhoek,Enschede
7521XD,34,,Steenbokstraat,Enschede
7511DM,7,34,Wilhelminastraat,Enschede
7531EA,13,,Hoge Boekelerweg,Enschede
7525PS,30,,Zuidbroekweg,Enschede
7533WB,29,,Van Leeuwenhoekstraat,Enschede
7545RG,49,,Theo van Doesburgstraat,Enschede
7542WD,55,,Koenderinklanden,Enschede
7531CN,20,,Fuchsiastraat,Enschede
7544ZA,17,,Beltrumbrink,Enschede
7531BT,65,,Steenweg,Enschede
7531AJ,46,,Schouwinkstraat,Enschede
7544TZ,271,,Geessinkweg,Enschede
7545SP,30,,Buitenweg,Enschede
7544JK,444,,Het Leunenberg,Enschede
7542EG,216,,Hanenberglanden,Enschede
7544LX,590,,De Posten,Enschede
7544ZE,104,,Beltrumbrink,Enschede
7513CC,109,,Pathmossingel,Enschede
7544AJ,158,,Sibculobrink,Enschede
7544HE,16,,Hezingenbrink,Enschede
7533BE,79,,Oostburgweg,Enschede
7521CM,49,,Toekomststraat,Enschede
7512CG,197,,Kuipersdijk,Enschede
7511PL,182,,Van Lochemstraat,Enschede
7531CM,7,,Fuchsiastraat,Enschede
7543XB,29,,Flevolandstraat,Enschede
7531BX,100,,Steenweg,Enschede
7544KP,624,,Lintveldebrink,Enschede
7534KK,31,,Waterlelielaan,Enschede
7521WL,2,,Saturnusstraat,Enschede
7523JH,13,,Museumlaan,Enschede
7541BK,33,,Olympialaan,Enschede
7512AK,40,4,Borneostraat,Enschede
7542MS,48,,Walkottelanden,Enschede
7542BN,17,,Brookhuislanden,Enschede
7521DD,8,,Eridanusstraat,Enschede
7544GP,564,,Vlierstraat,Enschede
7521XM,35,,Jachthondenstraat,Enschede
7513EA,104,,Haaksbergerstraat,Enschede
7543AA,20,21,Burgemeester Van Veenlaan,Enschede
7521EG,54,,G.J. van Heekstraat,Enschede
7544HN,45,,Albergenbrink,Enschede
7513BP,44,,Pyrmontstraat,Enschede
7521TM,46,,Albert Meijeringstraat,Enschede
7523BC,16,,Jacob van Lennepstraat,Enschede
7531JE,69,,Stokhorstlaan,Enschede
7514CX,11,,Multatulistraat,Enschede
7541XM,35,,Hendrik Smeltweg,Enschede
7534JP,33,,Fonteinkruidlaan,Enschede
7546HP,55,,Graeshoek,Enschede
7511BH,22,,Oliemolensingel,Enschede
7523RK,50,,Waalstraat,Enschede
7544VZ,304,,Wienebrink,Enschede
7542CA,35,,Bruggemanlanden,Enschede
7533XM,3,,Van Musschenbroekstraat,Enschede
7542MK,1,,Venderinklanden,Enschede
7542HR,21,,Kaalbertlanden,Enschede
7544JH,200,,Het Leunenberg,Enschede
7544AA,667,,Burgemeester Van Veenlaan,Enschede
7541BG,119,,J.J. van Deinselaan,Enschede
7534AV,1374,,Gronausestraat,Enschede
7542HJ,42,,Keurslanden,Enschede
7532SV,21,,Twenteweg,Enschede
7513WE,195,,Kleine Houtstraat,Enschede
7524AM,30,,Meijerinksweg,Enschede
7533BG,116,,Oostburgweg,Enschede
7514AB,47,,Tubantiasingel,Enschede
7534BJ,7,,Olivier van Noortstraat,Enschede
7523RE,179,,Waalstraat,Enschede
7534LJ,60,,Avondroodvlinder,Enschede
7532RE,18,,Slaghekkeweg,Enschede
7541ZS,23,,Cheribonstraat,Enschede
7545VT,39,,Acaciaplantsoen,Enschede
7544BT,56,,Hekselbrink,Enschede
7541ZG,32,,Palembangstraat,Enschede
7545XJ,18,,Vlasstraat,Enschede
7532AH,26,,Spoorbaanstraat,Enschede
7511CE,75,,Espoortstraat,Enschede
7544DV,190,,Zunabrink,Enschede
7545CA,41,,Pieter Lastmanstraat,Enschede
7546HW,65,24,Graeshoek,Enschede
7522AJ,108,,Roessinghsbleekweg,Enschede
7514DG,22,,Staringstraat,Enschede
7523BS,98,,Roomweg,Enschede
7544ZK,119,13,Hazendijk,Enschede
7523CM,274,,Voortsweg,Enschede
7523ZC,33,,Tollensstraat,Enschede
7545AD,20,,Simon de Vliegerstraat,Enschede
7522GD,24,,Minister De Visserstraat,Enschede
7544TP,2,,Hengeveldebrink,Enschede
7534ZD,71,,Shackletonstraat,Enschede
7542BH,243,,Assinklanden,Enschede
7546KB,3,,Reygershöftehoek,Enschede
7546KJ,48,,Haarspithoek,Enschede
7512ED,185,,Brinkstraat,Enschede
7521BG,76,,Goolkatenweg,Enschede
7544WG,31,,Volthebrink,Enschede
7548BT,16,,Kwinkelerweg,Enschede
7523BJ,17,,Bosuilstraat,Enschede
7535CH,2,,Rechterlaan,Enschede
7532CN,57,,Vespuccistraat,Enschede
7521HP,156,,Algolstraat,Enschede
7532TB,30,,Bosbeekjuffer,Enschede
7532RC,200,,Klein Boekelerveldweg,Enschede
7532TC,10,,Grasjuffer,Enschede
7545DG,19,,Jacob van Ruysdaelstraat,Enschede
7524CW,42,,Bergweg,Enschede
7535BC,244,,Heutinkstraat,Enschede
7523GR,50,,Dollardstraat,Enschede
7531ER,7,,Spielehorst,Enschede
7533VX,100,,Oostveenweg,Enschede
7522CW,38,,Bolhaarslaan,Enschede
7534CE,6,,Jacob Roggeveenstraat,Enschede
7512CJ,60,55,Kuipersdijk,Enschede
7511HN,80,23,H.J. van Heekplein,Enschede
7542AK,307,,Ahuislanden,Enschede
7531KW,91,,Onlandhorst,Enschede
7542KM,220,,Hesselinklanden,Enschede
7514GB,62,,Oltmansstraat,Enschede
7524DN,20,,Lonneker Steumke,Enschede
7544NB,27,,Rhaanbrink,Enschede
7523KB,23,,Het Achtervoort,Enschede
7546LK,14,,Brandijzerhoek,Enschede
7523XS,160,,Dr. Van Damstraat,Enschede
7548CV,32,,De Plooij,Enschede
7523AJ,348,,Oldenzaalsestraat,Enschede
7523EK,77,,Dr. Coppesstraat,Enschede
7533BD,60,,Oostburgweg,Enschede
7531GW,231,,Hortensiastraat,Enschede
7532BK,14,,Wermersveldstraat,Enschede
7513AM,17,,Prinsestraat,Enschede
7534DC,184,,Schipholtstraat,Enschede
7512EC,133,51,Brinkstraat,Enschede
7543BR,84,,Utrechtlaan,Enschede
7544MD,91,,Buursebrink,Enschede
7521WS,4,,Mercuriusstraat,Enschede
7546DL,18,,Bögelskamphoek,Enschede
7533ZK,10,,Ohmstraat,Enschede
7544MT,9,,Wooldebrink,Enschede
7541CD,3,,Holzik Es,Enschede
7522EJ,184,,Park de Kotten,Enschede
7534KS,41,,Valeriaanlaan,Enschede
7523PJ,58,,Ganzediepstraat,Enschede
7543GL,110,,Mastbos,Enschede
7535BT,388,,J.J. van Deinselaan,Enschede
7532XT,28,,J.C. de Rijpstraat,Enschede
7544HJ,36,,De Kiepe,Enschede
7512GX,22,,Hoogstraat,Enschede
7511CM,72,,Espoortstraat,Enschede
7543GK,47,,Nijmansbos,Enschede
7514DW,130,,Molenstraat,Enschede
7523JG,8,,Lonnekerspoorlaan,Enschede
7511CR,106,,C.F. Klaarstraat,Enschede
7512XW,50,27,Rietmolenstraat,Enschede
7523RG,245,,Waalstraat,Enschede
7523KC,37,,Het Achtervoort,Enschede
7512ZR,44,,Floresstraat,Enschede
7531BA,158,,Minkmaatstraat,Enschede
7546AA,22,,Hanninkhoek,Enschede
7511NS,16,,Op de Wal,Enschede
7532CP,39,,Beringstraat,Enschede
7511AL,380,71,Boulevard 1945,Enschede
7534KK,4,,Waterlelielaan,Enschede
7531HM,95,,Vaarwerkhorst,Enschede
7543TL,28,,Burgemeester Jacobsstraat,Enschede
7531LG,13,,Groenlandhorst,Enschede
7544TX,149,,Geessinkweg,Enschede
7544RH,664,,Buurserstraat,Enschede
7544XW,32,,Brammelobrink,Enschede
7522KT,255,,Dr. Zamenhoflaan,Enschede
7511KB,1,,Julianastraat,Enschede
7531BP,3,,De Bouterstraat,Enschede
7545DK,59,,Carel Fabritiusstraat,Enschede
7533AM,372,,Lipperkerkstraat,Enschede
7542KX,195,,Holtwiklanden,Enschede
7546CX,1,,Peckedamhoek,Enschede
7524BE,30,,Nieuwedijk,Enschede
7532AB,38,,Redemptoristenpark,Enschede
7531WV,31,,Ranonkelstraat,Enschede
7545WL,166,,Dennenweg,Enschede
7523JL,18,,Het Roombeekhofje,Enschede
7514AD,55,123,Hengelosestraat,Enschede
7543AA,30,11,Burgemeester Van Veenlaan,Enschede
7543AA,30,31,Burgemeester Van Veenlaan,Enschede
7543ZG,220,,Belgiëlaan,Enschede
7534PC,91,,Broekheenseweg,Enschede
7548BL,153,,Windmolenweg,Enschede
7523HN,173,,Vanekerstraat,Enschede
7511RV,57,,Kortelandstraat,Enschede
7544LW,546,,De Posten,Enschede
7548BW,46,,Weisinkhoekweg,Enschede
7546LE,16,,Beugelhoek,Enschede
7521JE,82,,Olieslagweg,Enschede
7548PC,998,,Haaksbergerstraat,Enschede
7521XD,60,,Steenbokstraat,Enschede
7521WD,18,,Neptunusstraat,Enschede
7543AA,40,8,Burgemeester Van Veenlaan,Enschede
7545KN,137,,B.W. ter Kuilestraat,Enschede
7523AS,44,12,Schurinksweg,Enschede
7545ES,87,,S.L. Louwesstraat,Enschede
7545VD,20,,Willem de Clercqstraat,Enschede
7542NJ,93,,Wilthuislanden,Enschede
7548EJ,20,,Roelof Blokzijlstraat,Enschede
7545AM,10,,Willem Kalfstraat,Enschede
7512ZB,15,,Buitenzorgplein,Enschede
7531KV,69,,Onlandhorst,Enschede
7523DP,197,,Fazantstraat,Enschede
7512ZG,153,,Javastraat,Enschede
7521WN,38,,Saturnusstraat,Enschede
7542CL,31,,Bokhorstlanden,Enschede
7544GN,530,,Vlierstraat,Enschede
7521VK,42,,Alleeweg,Enschede
7534AD,991,,Gronausestraat,Enschede
7543TX,16,,Jacobastraat,Enschede
7512CG,207,,Kuipersdijk,Enschede
7542CH,193,,Braamlanden,Enschede
7534AV,1260,,Gronausestraat,Enschede
7545MR,20,,Borstelweg,Enschede
7531ZB,57,,Elshofstraat,Enschede
7534HS,8,,Demeterlaan,Enschede
7523TW,110,,Geulstraat,Enschede
7521HP,242,,Algolstraat,Enschede
7545BC,71,,Thomas de Keyserstraat,Enschede
7545AL,47,,Willem Kalfstraat,Enschede
7531GS,51,,Hortensiastraat,Enschede
7544XV,12,,Brammelobrink,Enschede
7542DX,26,,Ruzinklanden,Enschede
7546PD,201,,Helmerstraat,Enschede
7512GV,59,,Hoogstraat,Enschede
7514CS,31,,Da Costastraat,Enschede
7546CW,21,,Markslaghoek,Enschede
7545NE,193,,Wethouder Nijhuisstraat,Enschede
7531XG,97,15,Floraparkstraat,Enschede
7531DD,45,,Goudsbloemstraat,Enschede
7523HB,63,,Zaanstraat,Enschede
7514AD,55,48,Hengelosestraat,Enschede
7532CM,4,,Stanleystraat,Enschede
7521SN,92,,Roelof van Schevenstraat,Enschede
7513XC,128,,Meijersbergstraat,Enschede
7535AZ,429,,Heutinkstraat,Enschede
7546MS,8,,Gaffelhoek,Enschede
7544BM,214,,Piksenbrink,Enschede
7534JD,22,,Mannagraslaan,Enschede
7545VJ,21,,Pathmosstraat,Enschede
7544GL,436,,Vlierstraat,Enschede
7535BZ,24,,Pastoor Geertmanstraat,Enschede
7543EC,206,,Bleekhofstraat,Enschede
7543ZA,18,,Belgiëlaan,Enschede
7545AP,23,,Bruggertstraat,Enschede
7521CB,264,,Spoordijkstraat,Enschede
7532CC,4,,Willem Bontekoestraat,Enschede
7531DZ,1,,Snipperthorst,Enschede
7545TW,3,,Bombazijnstraat,Enschede
7512ED,187,,Brinkstraat,Enschede
7545TP,33,,Spinnerstraat,Enschede
7548EK,24,,Carel Belstraat,Enschede
7546GM,90,,Sladenhuishoek,Enschede
7532ZB,85,,Nieuw Frieslandstraat,Enschede
7521JA,123,,Olieslagweg,Enschede
7524DM,13,,Spölminkweg,Enschede
7542CN,9,,Schopmanlanden,Enschede
7512GG,52,,Hogelandsingel,Enschede
7521WN,70,,Saturnusstraat,Enschede
7512ZK,88,,Javastraat,Enschede
7533AX,6,,Madame Curieplein,Enschede
7534KS,37,,Valeriaanlaan,Enschede
7544CR,128,,Bentelobrink,Enschede
7544ED,56,,Stokkumbrink,Enschede
7532ZB,41,,Nieuw Frieslandstraat,Enschede
7514XM,20,,Leliestraat,Enschede
7542AK,287,,Ahuislanden,Enschede
7544GK,374,,Vlierstraat,Enschede
7521GS,41,,Maanstraat,Enschede
7513CX,23,,Tweede Emmastraat,Enschede
7512ZW,16,,Semarangstraat,Enschede
7522JA,59,,Horstlindelaan,Enschede
7533AL,308,,Lipperkerkstraat,Enschede
7544GB,26,,Hasselobrink,Enschede
7543XK,49,,Osnabrückstraat,Enschede
7542GE,71,,Kolmschotlanden,Enschede
7534KM,1,,Bitterzoetlaan,Enschede
7523ES,99,,Lijsterstraat,Enschede
7534LJ,96,,Avondroodvlinder,Enschede
7533BK,480,,Noord Esmarkerrondweg,Enschede
7544CJ,192,,Ypelobrink,Enschede
7535CD,69,,Daalweg,Enschede
7544ZV,44,,Hoontebrink,Enschede
7522DC,84,,Westerstraat,Enschede
7542JW,35,,Holtwiklanden,Enschede
7522KH,15,,Wagnerlaan,Enschede
7545BN,77,,Jan Vermeerstraat,Enschede
7541XT,42,,Halmaherastraat,Enschede
7522PR,117,,Weerseloseweg,Enschede
7545HR,52,,Oogstplein,Enschede
7543XH,35,,Straatsburglaan,Enschede
7544CV,201,,Bentelobrink,Enschede
7534BD,132,,Ekersdijk,Enschede
7546BE,57,,Harsseveldhoek,Enschede
7531ZW,44,,Geraniumstraat,Enschede
7511MB,31,,Benninkburg,Enschede
7545VE,30,,Willem de Clercqstraat,Enschede
7512BM,12,,Delistraat,Enschede
7545DK,87,,Carel Fabritiusstraat,Enschede
7545TT,1,,Pathmosplein,Enschede
7531EJ,37,,Weldinkhorst,Enschede
7512GN,54,,Heutinkstraat,Enschede
7542KJ,169,,Hesselinklanden,Enschede
7523KG,114,,Het Achtervoort,Enschede
7532XH,6,,Bultsweg,Enschede
7532AL,6,,Heurmanstraat,Enschede
7542EP,492,,Hanenberglanden,Enschede
7521PV,3,,Colosseum,Enschede
7513AJ,51,,Bisschopstraat,Enschede
7523HC,12,,Zaanstraat,Enschede
7534BM,2,,Cornelis Houtmanstraat,Enschede
7532SH,8,,Voorjaarsweg,Enschede
7545CK,50,1,Meindert Hobbemastraat,Enschede
7513EA,98,,Haaksbergerstraat,Enschede
7514DK,50,,Molenstraat,Enschede
7547AW,4,,Handelskade West,Enschede
7543BL,12,,Wethouder Beversstraat,Enschede
7533VE,101,15,Gronausevoetpad,Enschede
7514XS,33,,Korenbloemstraat,Enschede
7533AS,225,,Lage Bothofstraat,Enschede
7522MG,50,306,Calslaan,Enschede
7513BX,30,2,Nassaustraat,Enschede
7532XD,219,,Bultsweg,Enschede
7543AS,435,,Burgemeester Van Veenlaan,Enschede
7513KC,28,,De Regenboog,Enschede
7511BA,33,,Oliemolensingel,Enschede
7513HK,18,,Mina Krusemanstraat,Enschede
7547TA,10,,Staalsteden,Enschede
7534JW,57,,Eekmaatlaan,Enschede
7534MA,50,,Parelmoervlinder,Enschede
7543ZL,16,,Genèvestraat,Enschede
7513BS,36,,Waldeckstraat,Enschede
7545WX,43,,Dr. Van Hoekstraat,Enschede
7512EJ,43,,Varviksingel,Enschede
7544JH,254,,Het Leunenberg,Enschede
7545JD,64,,Eikstraat,Enschede
7534HA,28,,Heralaan,Enschede
7533VN,36,,Leijdsweg,Enschede
7534GK,85,,Rondostraat,Enschede
7532CN,33,,Vespuccistraat,Enschede
7547TA,14,,Staalsteden,Enschede
7521AG,517,,Hengelosestraat,Enschede
7534ES,48,,Etudestraat,Enschede
7524DA,541,,Voortsweg,Enschede
7523EK,69,,Dr. Coppesstraat,Enschede
7545AP,5,,Bruggertstraat,Enschede
7532XL,109,,Zwarteweg,Enschede
7523GL,11,,Gouwestraat,Enschede
7522KW,214,,Dr. Zamenhoflaan,Enschede
7511AX,244,,Veenstraat,Enschede
7511AM,113,,Boulevard 1945,Enschede
7513AM,23,,Prinsestraat,Enschede
7512XP,97,,Molukkenstraat,Enschede
7523AH,316,,Oldenzaalsestraat,Enschede
7534ZL,26,,Amundsenstraat,Enschede
7535EB,13,,Groot Tegeler,Enschede
7545JV,23,,Iepstraat,Enschede
7531XP,56,,Gladiolenstraat,Enschede
7545EW,2,51,S.L. Louwesstraat,Enschede
7522MG,52,202,Calslaan,Enschede
7513HD,141,,Mina Krusemanstraat,Enschede
7522CT,15,,Bolhaarslaan,Enschede
7511GM,26,,Pijpenstraat,Enschede
7522ME,40,6,Calslaan,Enschede
7511AR,2,1,Marthalaan,Enschede
7548PL,97,,Nieuwe Kampweg,Enschede
7522LD,75,101,Matenweg,Enschede
7522LD,75,312,Matenweg,Enschede
7522ZA,385,301,Witbreuksweg,Enschede
7521ZC,127,,Perseusstraat,Enschede
7544VS,60,,Wienebrink,Enschede
7511SB,14,,Pelmolenstraat,Enschede
7544GB,33,,Hasselobrink,Enschede
7543ZE,172,,Belgiëlaan,Enschede
7548EG,36,,Boekelose Stoomblekerij,Enschede
7522CG,136,47,Deurningerstraat,Enschede
7522NL,16,47,De Hems,Enschede
7548PC,1190,,Haaksbergerstraat,Enschede
7532TA,35,,Bosbeekjuffer,Enschede
7542NC,15,,Horsterhof,Enschede
7522MH,3,312,Calslaan,Enschede
7521PP,97,,Colosseum,Enschede
7522MG,60,159,Calslaan,Enschede
7511DJ,124,123,De Klomp,Enschede
7532PN,31,,Paul Krugerstraat,Enschede
7544NZ,136,,Broekheurnerplein,Enschede
7541CG,6,,Ohman Es,Enschede
7523EN,18,,Dr. Coppesstraat,Enschede
7523MA,109,,Brouwerijplein,Enschede
7513BH,210,208,Emmastraat,Enschede
7522ZA,381,105,Witbreuksweg,Enschede
7522LG,2,104,Matenweg,Enschede
7522LG,8,101,Matenweg,Enschede
7514CL,89,,Dr. Benthemstraat,Enschede
7546AV,118,,Koppelboerhoek,Enschede
7522BA,8,,Minister Treubstraat,Enschede
7533BX,145,,Gronausestraat,Enschede
7521DM,13,,J.W. Swiersstraat,Enschede
7544NT,255,,Rechterveldbrink,Enschede
7534HH,37,,Apollolaan,Enschede
7511AH,262,,Boulevard 1945,Enschede
7523SH,28,,Niersstraat,Enschede
7534JR,21,,Moeraskerslaan,Enschede
7531VA,3,,Speenkruidstraat,Enschede
7535AX,35,,Heutinkstraat,Enschede
7546EJ,55,,Runenberghoek,Enschede
7534ED,126,,Operastraat,Enschede
7521XJ,127,,Grote Beerstraat,Enschede
7533CG,10,3,De Sleutelkamp,Enschede
7511RR,112,,Beukinkstraat,Enschede
7523JJ,2,,Bamshoevelaan,Enschede
7544DD,107,,Hertmebrink,Enschede
7535ZD,9,,Van Heutzstraat,Enschede
7542PG,55,,Groenelaan,Enschede
7544LL,855,,De Posten,Enschede
7534LE,35,,Eikebladvlinder,Enschede
7513ZM,12,,Keperstraat,Enschede
7514CM,10,15,Dr. Benthemstraat,Enschede
7523CP,3,,Reggestraat,Enschede
7534DA,88,,Schipholtstraat,Enschede
7531ZB,39,,Elshofstraat,Enschede
7531JM,11,,Heerschaphorst,Enschede
7511CS,198,,C.F. Klaarstraat,Enschede
7521CX,13,,Schietbaanweg,Enschede
7511DR,10,405,Oldenzaalsestraat,Enschede
7544HK,154,,De Kiepe,Enschede
