4841KT,2,,Halseweg,Prinsenbeek
4841KV,2,,Hooglaarsestraat,Prinsenbeek
4841KX,2,,Overveldsestraat,Prinsenbeek
4841KZ,2,,Strijpenseweg,Prinsenbeek
4841LH,2,,Patrijspad,Prinsenbeek
4841LJ,2,,Heibloempad,Prinsenbeek
4841LK,2,,Prinsendreef,Prinsenbeek
4841LL,2,,Krekelweg,Prinsenbeek
4841LM,2,,Boterbloemstraat,Prinsenbeek
4841LS,2,,Gouden Regen,Prinsenbeek
4841LT,2,,Meidoorn,Prinsenbeek
4841LZ,2,,Heesterbospad,Prinsenbeek
4841MA,2,,Prinsenboschlaan,Prinsenbeek
4841MB,2,,Beekhof,Prinsenbeek
4841ML,2,,Leliehof,Prinsenbeek
4841MT,2,,Molen De Beerstraat,Prinsenbeek
4841NA,2,,Heisprong,Prinsenbeek
4841NB,2,,Wasbeemd,Prinsenbeek
4841NC,2,,Wolfsputten,Prinsenbeek
4841ND,2,,Straatweide,Prinsenbeek
4841NE,2,,Kriekenveld,Prinsenbeek
4841NG,2,,Bochtakker,Prinsenbeek
4841NH,2,,Spieakker,Prinsenbeek
4841NJ,2,,Domeinakker,Prinsenbeek
4841NK,2,,Merlingsakker,Prinsenbeek
4841NL,2,,Veenakker,Prinsenbeek
4841NM,2,,Middenakker,Prinsenbeek
4841NN,2,,Heiveld,Prinsenbeek
4841PA,2,,Logtenburg,Prinsenbeek
4841RA,2,,Hooimade,Prinsenbeek
4841RB,2,,Wilgenhof,Prinsenbeek
4841RC,2,,Peppelhof,Prinsenbeek
4841RE,2,,Boonhof,Prinsenbeek
4841RH,2,,Hoge Weide,Prinsenbeek
4841RL,2,,Klaverveld,Prinsenbeek
4841RN,2,,Schotenhof,Prinsenbeek
4841RR,2,,Middenweg,Prinsenbeek
4841SC,2,,Vliet,Prinsenbeek
4841SG,2,,Bongerd,Prinsenbeek
4841SJ,2,,Nijvelstraat,Prinsenbeek
4841SK,2,,Baroniestraat,Prinsenbeek
4841SM,2,,Hertenhoek,Prinsenbeek
4841ST,2,,Brabantstraat,Prinsenbeek
4841SX,2,,Geerakker,Prinsenbeek
4841SZ,2,,Nassaustraat,Prinsenbeek
4841TB,2,,Bosloop,Prinsenbeek
4841VB,2,,Vianendreef,Prinsenbeek
4841VD,2,,Zilverhof,Prinsenbeek
4841VG,2,,Banierstraat,Prinsenbeek
4841VJ,2,,Vaandelstraat,Prinsenbeek
4841VM,2,,Tournooiveld,Prinsenbeek
4841VP,2,,Sinopelhof,Prinsenbeek
4841VS,2,,Deken Maeslaan,Prinsenbeek
4841XB,2,,Pastoor Oomenlaan,Prinsenbeek
4841XD,2,,Schoolstraat,Prinsenbeek
4841XG,2,,Kruispad,Prinsenbeek
4841XJ,2,,Gertrudislaan,Prinsenbeek
4841XK,2,,Julianalaan,Prinsenbeek
4841XM,2,,Gertrudisoord,Prinsenbeek
4841XN,2,,Frankenlaan,Prinsenbeek
4841XS,2,,Kerkewei,Prinsenbeek
4841XV,2,,Thornstraat,Prinsenbeek
4847AA,2,,Hofpad,Teteringen
4847AB,2,,Doelenpad,Teteringen
4847AG,2,,Zwarte Dijk,Teteringen
4847AH,2,,Lindenhove,Teteringen
4847AL,2,,Willem-Alexanderplein,Teteringen
4847AM,2,,Laarakker,Teteringen
4847AN,2,,Echbronk,Teteringen
4847AP,2,,Wolfsakker,Teteringen
4847AS,2,,Steenbergen,Teteringen
4847AT,2,,Vossenberg,Teteringen
4847AW,2,,Strijpenlaan,Teteringen
