48,1611ZJ,Gerard Boedijnweg,Bovenkarspel
48,1614SM,Dahlialaan,Lutjebroek
48,1613DD,Kruisgang,Grootebroek
48,1611BM,Spoorsingel,Bovenkarspel
48,1611KK,Het Erf,Bovenkarspel
48,1613VM,Meidoornlaan,Grootebroek
48,1611ZS,Hugo de Grootsingel,Bovenkarspel
48,1611KZ,Stationslaan,Bovenkarspel
48,1611EE,Madame Curiestraat,Bovenkarspel
48,1613VR,Elzenlaan,Grootebroek
49,1611LA,Trechter,Bovenkarspel
49,1613JW,Burgemeester Schrijnderlaan,Grootebroek
49,1611GC,Hertog Albrechtstraat,Bovenkarspel
49,1611DB,Murillostraat,Bovenkarspel
51,1613EK,Pandhof,Grootebroek
49,1611WC,Bourgondiëweg,Bovenkarspel
49,1611JJ,De Bouw,Bovenkarspel
49,1614KM,Nico Kolenbergstraat,Lutjebroek
49,1613CJ,Schouwschuit,Grootebroek
49,1611XD,Korenmolenlaan,Bovenkarspel
49,1613EB,Abdij,Grootebroek
49,1611HB,Graaf Willemstraat,Bovenkarspel
49,1613VK,Meidoornlaan,Grootebroek
49,1613AB,Inlaat,Grootebroek
49,1613LC,Nijenburg,Grootebroek
49,1613CL,Schouw,Grootebroek
49,1613EV,Kloosterpoort,Grootebroek
49,1611ZB,La Reinelaan,Bovenkarspel
49,1613TM,Platanenlaan,Grootebroek
49,1611LD,Dorsvlegel,Bovenkarspel
49,1611CT,Bakkerstraat,Bovenkarspel
49,1613LG,Nuwendoorn,Grootebroek
49,1613JA,Zesstedenweg,Grootebroek
49,1613BH,Sluisdeur,Grootebroek
49,1613SJ,Rigtershof,Grootebroek
49,1613EP,Refter,Grootebroek
49,1614TC,Zuiderwoid,Lutjebroek
49,1613DM,Habijt,Grootebroek
49,1613DE,Koorkap,Grootebroek
49,1611DR,Brilliant Starstraat,Bovenkarspel
49,1611XK,Houtzaagmolensingel,Bovenkarspel
49,1611LV,Eg,Bovenkarspel
49,1613CT,Waterrad,Grootebroek
49,1613TB,Beukenlaan,Grootebroek
49,1613BK,Sluiswachter,Grootebroek
49,1613SG,Waterhoen,Grootebroek
49,1611KX,Stationslaan,Bovenkarspel
49,1611DE,Keizerskroonweg,Bovenkarspel
49,1613BB,Overstort,Grootebroek
49,1611BV,Zonnedauw,Bovenkarspel
49,1611EL,Dr Flemingstraat,Bovenkarspel
49,1613DB,Kruisgang,Grootebroek
49,1611KE,De Roos,Bovenkarspel
50,1614LN,Pastoor Gielenstraat,Lutjebroek
50,1611ZK,Gerard Boedijnweg,Bovenkarspel
50,1613SE,Waterhoen,Grootebroek
50,1611BM,Spoorsingel,Bovenkarspel
50,1611EW,Prins Willem-Alexanderlaan,Bovenkarspel
50,1613VM,Meidoornlaan,Grootebroek
50,1613KV,Industrieweg,Grootebroek
50,1611KZ,Stationslaan,Bovenkarspel
50,1613VR,Elzenlaan,Grootebroek
50,1613DL,Habijt,Grootebroek
50,1614KG,De Weed,Lutjebroek
50,1613CP,Waterrad,Grootebroek
50,1611GP,Hertog Albrechtstraat,Bovenkarspel
50,1611LC,Trechter,Bovenkarspel
50,1611CV,Bakkerstraat,Bovenkarspel
50,1611JH,De Bouw,Bovenkarspel
50,1613KA,Zesstedenweg,Grootebroek
50,1611JZ,Rak,Bovenkarspel
50,1611EC,Oranje Nassaustraat,Bovenkarspel
50,1613EJ,Munster,Grootebroek
50,1611CG,Broekerhavenweg,Bovenkarspel
50,1613LE,Nuwendoorn,Grootebroek
50,1611BB,Sint Martinusstraat,Bovenkarspel
50,1613KP,Wijzend,Grootebroek
50,1611KH,De Roos,Bovenkarspel
50,1613ER,Refter,Grootebroek
50,1613CD,Uitlaat,Grootebroek
50,1613SC,Fuut,Grootebroek
50,1611ZS,Hugo de Grootsingel,Bovenkarspel
50,1613TH,Beukenlaan,Grootebroek
50,1611BW,Zonnedauw,Bovenkarspel
50,1611DK,Keizerskroonweg,Bovenkarspel
50,1611KT,De Middend,Bovenkarspel
50,1611WK,Bourgondiëweg,Bovenkarspel
50,1613BW,Stetse,Grootebroek
50,1611ET,Boerhaavestraat,Bovenkarspel
50,1614LV,Horn,Lutjebroek
50,1614KP,Nico Kolenbergstraat,Lutjebroek
50,1611KL,Het Erf,Bovenkarspel
50,1613BP,Dracht,Grootebroek
50,1611LK,Troffel,Bovenkarspel
50,1613AP,Gemaal,Grootebroek
50,1611LG,Dorsvlegel,Bovenkarspel
50,1611XG,Korenmolenlaan,Bovenkarspel
50,1613DD,Kruisgang,Grootebroek
50,1613KL,Het Voert,Grootebroek
50,1611EE,Madame Curiestraat,Bovenkarspel
50,1614SM,Dahlialaan,Lutjebroek
50,1611ZE,La Reinelaan,Bovenkarspel
50,1613AH,Duiker,Grootebroek
50,1611DT,Brilliant Starstraat,Bovenkarspel
50,1611AJ,Hoofdstraat,Bovenkarspel
50,1614TD,Zuiderwoid,Lutjebroek
50,1611XM,Houtzaagmolensingel,Bovenkarspel
50,1611LT,Eg,Bovenkarspel
50,1611XB,Molensingel,Bovenkarspel
50,1613EC,Abdij,Grootebroek
50,1611HK,Graaf Willemstraat,Bovenkarspel
