7961CW,23,,Burgemeester Bosmaweg,Ruinerwold
7924RE,3,,Jan Westerhuisstraat,Veeningen
7924PT,23,,Bovenboer,Veeningen
7921EH,13,,Suuddal,Zuidwolde
7927AT,22,,Alkesingel,Alteveer
7921EP,17,,Bolster,Zuidwolde
7927AT,12,,Alkesingel,Alteveer
7927AT,20,,Alkesingel,Alteveer
7921EL,3,,De Zoom,Zuidwolde
7921EL,8,,De Zoom,Zuidwolde
7921EL,19,,De Zoom,Zuidwolde
7921EH,17,,Suuddal,Zuidwolde
7927AT,32,,Alkesingel,Alteveer
7925PR,1,,Lambertus Struikstraat,Linde
7925PR,9,,Lambertus Struikstraat,Linde
7921ER,3,,Strubben,Zuidwolde
7921ER,2,,Strubben,Zuidwolde
7925PR,3,,Lambertus Struikstraat,Linde
7921EV,20,,Looizand,Zuidwolde
7927AT,16,,Alkesingel,Alteveer
7961CP,7,,Burgemeester Buitenweg,Ruinerwold
7961CP,9,,Burgemeester Buitenweg,Ruinerwold
7961CP,11,,Burgemeester Buitenweg,Ruinerwold
7961CP,13,,Burgemeester Buitenweg,Ruinerwold
7961CP,15,,Burgemeester Buitenweg,Ruinerwold
7961CP,17,,Burgemeester Buitenweg,Ruinerwold
7961CP,19,,Burgemeester Buitenweg,Ruinerwold
7961CR,21,,Burgemeester Buitenweg,Ruinerwold
7961CR,23,,Burgemeester Buitenweg,Ruinerwold
7961CR,25,,Burgemeester Buitenweg,Ruinerwold
7961CR,27,,Burgemeester Buitenweg,Ruinerwold
7961CR,29,,Burgemeester Buitenweg,Ruinerwold
7961CR,31,,Burgemeester Buitenweg,Ruinerwold
7961CR,33,,Burgemeester Buitenweg,Ruinerwold
7961CR,35,,Burgemeester Buitenweg,Ruinerwold
7961CR,37,,Burgemeester Buitenweg,Ruinerwold
7961CR,39,,Burgemeester Buitenweg,Ruinerwold
7961CR,41,,Burgemeester Buitenweg,Ruinerwold
7961CR,43,,Burgemeester Buitenweg,Ruinerwold
7961CR,45,,Burgemeester Buitenweg,Ruinerwold
7961CR,47,,Burgemeester Buitenweg,Ruinerwold
7961CR,49,,Burgemeester Buitenweg,Ruinerwold
7961CR,51,,Burgemeester Buitenweg,Ruinerwold
7961KA,1,,De Hardenweg,Ruinerwold
7921WD,5,,Kerspel,Zuidwolde
7924PT,15,,Bovenboer,Veeningen
7921WB,50,,Drostenstraat,Zuidwolde
7927PL,16,,Jan Leijssenaarstraat,Alteveer
7921HS,28,,De Marsen,Zuidwolde
7921WC,19,,Drostenstraat,Zuidwolde
7921WC,25,,Drostenstraat,Zuidwolde
7924PT,13,,Bovenboer,Veeningen
7921WC,21,,Drostenstraat,Zuidwolde
7921WC,1,,Drostenstraat,Zuidwolde
7924RC,44,,Fort,Veeningen
7921WC,31,,Drostenstraat,Zuidwolde
7921WH,42,,Dingspel,Zuidwolde
7927PL,18,,Jan Leijssenaarstraat,Alteveer
7921WC,43,,Drostenstraat,Zuidwolde
7921WH,10,,Dingspel,Zuidwolde
7921WB,36,,Drostenstraat,Zuidwolde
7921WC,49,,Drostenstraat,Zuidwolde
7921WC,51,,Drostenstraat,Zuidwolde
7921WC,33,,Drostenstraat,Zuidwolde
7921WD,10,,Kerspel,Zuidwolde
7927PL,3,,Jan Leijssenaarstraat,Alteveer
7921WC,39,,Drostenstraat,Zuidwolde
7921WD,12,,Kerspel,Zuidwolde
7924RD,5,,'t Jaagpad,Veeningen
7921EM,1,,Kooyplasse,Zuidwolde
7921EC,6,,Landschapslaan,Zuidwolde
7921VP,16,,Meppelerweg,Zuidwolde
7921EM,7,,Kooyplasse,Zuidwolde
7921EG,9,,Bijenkamp,Zuidwolde
7921EG,5,,Bijenkamp,Zuidwolde
7921EH,51,,Suuddal,Zuidwolde
7921ED,5,,Stuwwal,Zuidwolde
7921EC,2,,Landschapslaan,Zuidwolde
7921EM,5,,Kooyplasse,Zuidwolde
7921EJ,44,,Suuddal,Zuidwolde
7921EG,16,,Bijenkamp,Zuidwolde
7921EH,45,,Suuddal,Zuidwolde
7921EJ,10,,Suuddal,Zuidwolde
7921EJ,8,,Suuddal,Zuidwolde
7921EM,15,,Kooyplasse,Zuidwolde
7921EM,33,,Kooyplasse,Zuidwolde
7921EE,9,,Zetveld,Zuidwolde
7921ED,1,,Stuwwal,Zuidwolde
7921EJ,2,,Suuddal,Zuidwolde
7921EK,9,,Kienstobbe,Zuidwolde
7921EM,23,,Kooyplasse,Zuidwolde
7921EM,41,,Kooyplasse,Zuidwolde
7921EM,37,,Kooyplasse,Zuidwolde
7921EM,35,,Kooyplasse,Zuidwolde
7926VA,5,,Burgemeester Jansstraat,Kerkenveld
7961LT,2,,Berghuizen,Ruinerwold
7961LT,6,,Berghuizen,Ruinerwold
7961LT,8,,Berghuizen,Ruinerwold
7961LT,10,,Berghuizen,Ruinerwold
7961LT,12,,Berghuizen,Ruinerwold
7961LT,14,,Berghuizen,Ruinerwold
7961LT,16,,Berghuizen,Ruinerwold
7961LT,18,,Berghuizen,Ruinerwold
7961LT,24,,Berghuizen,Ruinerwold
7961LT,26,,Berghuizen,Ruinerwold
7961LT,28,,Berghuizen,Ruinerwold
7961LT,30,,Berghuizen,Ruinerwold
7961LT,32,,Berghuizen,Ruinerwold
7961LT,34,,Berghuizen,Ruinerwold
7961LT,36,,Berghuizen,Ruinerwold
7961LT,40,,Berghuizen,Ruinerwold
7961LS,3,,Berghuizen,Ruinerwold
7961LS,5,,Berghuizen,Ruinerwold
7961LS,7,,Berghuizen,Ruinerwold
7961LS,13,,Berghuizen,Ruinerwold
7961LS,17,,Berghuizen,Ruinerwold
7924PM,14,,Schoolweg,Veeningen
7921CS,16,,Kerkenbosweg,Zuidwolde
7921CS,14,,Kerkenbosweg,Zuidwolde
7926TB,69,,Jan Haarstraat,Kerkenveld
7921AX,53,,Steenberger Esweg,Zuidwolde
7924PM,28,,Schoolweg,Veeningen
7924PM,8,,Schoolweg,Veeningen
7924PM,10,,Schoolweg,Veeningen
7921KA,7,,Burgemeester Tonckensstraat,Zuidwolde
7921CX,2,,Noorder Esweg,Zuidwolde
7921CX,4,,Noorder Esweg,Zuidwolde
7927PJ,15,,Nieuwstraat,Alteveer
7921BN,10,,Sparrenlaan,Zuidwolde
7927PB,61,,Alteveer,Alteveer
7921CV,1,,Noorder Esweg,Zuidwolde
7921GD,6,,Raadhuisstraat,Zuidwolde
7921GD,8,,Raadhuisstraat,Zuidwolde
7921GD,4,,Raadhuisstraat,Zuidwolde
7921GD,10,,Raadhuisstraat,Zuidwolde
7921CX,20,,Noorder Esweg,Zuidwolde
7927PK,8,,Nieuwstraat,Alteveer
7921CT,22,,Kerkenbosweg,Zuidwolde
7927PK,6,,Nieuwstraat,Alteveer
7921CT,26,,Kerkenbosweg,Zuidwolde
7921LD,32,,Boslaan,Zuidwolde
7921LD,8,,Boslaan,Zuidwolde
7921LD,10,,Boslaan,Zuidwolde
7921LN,7,,Boterbloempad,Zuidwolde
7921LM,12,,Pinksterbloempad,Zuidwolde
7921LM,14,,Pinksterbloempad,Zuidwolde
7921CE,23,,Bernhardlaan,Zuidwolde
