1921EX,2,,Bachstraat,Akersloot
1901VN,2,,Bachstraat,Castricum
1921EW,3,,Bachstraat,Akersloot
1901VM,3,,Bachstraat,Castricum
1921EX,4,,Bachstraat,Akersloot
1901VN,4,,Bachstraat,Castricum
1921EW,5,,Bachstraat,Akersloot
1901VM,5,,Bachstraat,Castricum
1921EX,6,,Bachstraat,Akersloot
1901VN,6,,Bachstraat,Castricum
1921EW,7,,Bachstraat,Akersloot
1901VM,7,,Bachstraat,Castricum
1921EX,8,,Bachstraat,Akersloot
1901VN,8,,Bachstraat,Castricum
1921EW,9,,Bachstraat,Akersloot
1901VM,9,,Bachstraat,Castricum
1921EX,10,,Bachstraat,Akersloot
1901VN,10,,Bachstraat,Castricum
1921EW,11,,Bachstraat,Akersloot
1901VM,11,,Bachstraat,Castricum
1921EX,12,,Bachstraat,Akersloot
1901VN,12,,Bachstraat,Castricum
1921EW,13,,Bachstraat,Akersloot
1901VM,13,,Bachstraat,Castricum
1921EX,14,,Bachstraat,Akersloot
1901VN,14,,Bachstraat,Castricum
1921EW,15,,Bachstraat,Akersloot
1901VM,15,,Bachstraat,Castricum
1921EX,16,,Bachstraat,Akersloot
1901VN,16,,Bachstraat,Castricum
1921EW,17,,Bachstraat,Akersloot
1901VM,17,,Bachstraat,Castricum
1921EX,18,,Bachstraat,Akersloot
1901VN,18,,Bachstraat,Castricum
1921EW,19,,Bachstraat,Akersloot
1901VM,19,,Bachstraat,Castricum
1921EX,20,,Bachstraat,Akersloot
1901VN,20,,Bachstraat,Castricum
1921EW,21,,Bachstraat,Akersloot
1901VM,21,,Bachstraat,Castricum
1921EX,22,,Bachstraat,Akersloot
1901VN,22,,Bachstraat,Castricum
1921EW,23,,Bachstraat,Akersloot
1901VM,23,,Bachstraat,Castricum
1921EX,24,,Bachstraat,Akersloot
1901VN,24,,Bachstraat,Castricum
1921EW,25,,Bachstraat,Akersloot
1921EX,26,,Bachstraat,Akersloot
1901VN,26,,Bachstraat,Castricum
1921EW,27,,Bachstraat,Akersloot
1921EX,28,,Bachstraat,Akersloot
1901VN,28,,Bachstraat,Castricum
1921EW,29,,Bachstraat,Akersloot
1921EX,30,,Bachstraat,Akersloot
1901VN,30,,Bachstraat,Castricum
1921EW,31,,Bachstraat,Akersloot
1921EX,32,,Bachstraat,Akersloot
1901VM,33,,Bachstraat,Castricum
1901VM,35,,Bachstraat,Castricum
1901EZ,2,,Bakkerspleintje,Castricum
1901EZ,3,,Bakkerspleintje,Castricum
1901EZ,4,,Bakkerspleintje,Castricum
1901EZ,5,,Bakkerspleintje,Castricum
1901EZ,6,,Bakkerspleintje,Castricum
1901EZ,7,,Bakkerspleintje,Castricum
1901EZ,8,,Bakkerspleintje,Castricum
1901EZ,9,,Bakkerspleintje,Castricum
1901EZ,10,,Bakkerspleintje,Castricum
1901EZ,11,,Bakkerspleintje,Castricum
1901EZ,12,,Bakkerspleintje,Castricum
1901EZ,13,,Bakkerspleintje,Castricum
1901EZ,14,,Bakkerspleintje,Castricum
1901EZ,15,,Bakkerspleintje,Castricum
1901EZ,16,,Bakkerspleintje,Castricum
1901EZ,17,,Bakkerspleintje,Castricum
1901EZ,18,,Bakkerspleintje,Castricum
1901EZ,19,,Bakkerspleintje,Castricum
1901EZ,20,,Bakkerspleintje,Castricum
1901EZ,21,,Bakkerspleintje,Castricum
1901EZ,22,,Bakkerspleintje,Castricum
1901EZ,23,,Bakkerspleintje,Castricum
1901EZ,24,,Bakkerspleintje,Castricum
1901EZ,25,,Bakkerspleintje,Castricum
1901EZ,26,,Bakkerspleintje,Castricum
1901EZ,27,,Bakkerspleintje,Castricum
1901EZ,28,,Bakkerspleintje,Castricum
1901EZ,29,,Bakkerspleintje,Castricum
1901EZ,30,,Bakkerspleintje,Castricum
1901EZ,31,,Bakkerspleintje,Castricum
1901EZ,32,,Bakkerspleintje,Castricum
1901EZ,33,,Bakkerspleintje,Castricum
1901EZ,34,,Bakkerspleintje,Castricum
1901EZ,35,,Bakkerspleintje,Castricum
1901EZ,36,,Bakkerspleintje,Castricum
1901EZ,37,,Bakkerspleintje,Castricum
1901EZ,38,,Bakkerspleintje,Castricum
1901EZ,39,,Bakkerspleintje,Castricum
1901EZ,40,,Bakkerspleintje,Castricum
1901EZ,41,,Bakkerspleintje,Castricum
1901EZ,42,,Bakkerspleintje,Castricum
1901EZ,43,,Bakkerspleintje,Castricum
1901EZ,44,,Bakkerspleintje,Castricum
1901EZ,45,,Bakkerspleintje,Castricum
1901EZ,46,,Bakkerspleintje,Castricum
1901EZ,47,,Bakkerspleintje,Castricum
1901EZ,48,,Bakkerspleintje,Castricum
1901EZ,49,,Bakkerspleintje,Castricum
1901EZ,50,,Bakkerspleintje,Castricum
1901EZ,51,,Bakkerspleintje,Castricum
1901EZ,52,,Bakkerspleintje,Castricum
1901EZ,53,,Bakkerspleintje,Castricum
