8862WP,7,,G.A.Brederodestraat,Harlingen
8862WP,9,,G.A.Brederodestraat,Harlingen
8862WP,13,,G.A.Brederodestraat,Harlingen
8862WP,17,,G.A.Brederodestraat,Harlingen
8862WP,19,,G.A.Brederodestraat,Harlingen
8862WP,21,,G.A.Brederodestraat,Harlingen
8862WP,23,,G.A.Brederodestraat,Harlingen
8862WP,25,,G.A.Brederodestraat,Harlingen
8862WP,29,,G.A.Brederodestraat,Harlingen
8862WP,31,,G.A.Brederodestraat,Harlingen
8862XX,7,,Galjoenweg,Harlingen
8862XT,44,,Galjoenweg,Harlingen
8862XX,33,,Galjoenweg,Harlingen
8862XZ,59,,Galjoenweg,Harlingen
8862XV,98,,Galjoenweg,Harlingen
8861XM,15,,Dwarsstraat,Harlingen
8861TV,1,,Gerben Oswaldstraat,Harlingen
8861TV,3,,Gerben Oswaldstraat,Harlingen
8861TV,9,,Gerben Oswaldstraat,Harlingen
8861TV,13,,Gerben Oswaldstraat,Harlingen
8861TV,15,,Gerben Oswaldstraat,Harlingen
8861TV,17,,Gerben Oswaldstraat,Harlingen
8861TV,19,,Gerben Oswaldstraat,Harlingen
8861TV,25,,Gerben Oswaldstraat,Harlingen
8861TX,2,,Gerben Oswaldstraat,Harlingen
8861TX,4,,Gerben Oswaldstraat,Harlingen
8861TX,6,,Gerben Oswaldstraat,Harlingen
8861TX,18,,Gerben Oswaldstraat,Harlingen
8861TX,20,,Gerben Oswaldstraat,Harlingen
8861TX,24,,Gerben Oswaldstraat,Harlingen
8861TX,26,,Gerben Oswaldstraat,Harlingen
8862WR,14,,G.A.Brederodestraat,Harlingen
8862WR,16,,G.A.Brederodestraat,Harlingen
8862WR,35,,G.A.Brederodestraat,Harlingen
8862WR,37,,G.A.Brederodestraat,Harlingen
8862WR,41,,G.A.Brederodestraat,Harlingen
8862WR,43,,G.A.Brederodestraat,Harlingen
8862WR,45,,G.A.Brederodestraat,Harlingen
8862WR,47,,G.A.Brederodestraat,Harlingen
8861TX,28,,Gerben Oswaldstraat,Harlingen
8861TX,30,,Gerben Oswaldstraat,Harlingen
8861TX,32,,Gerben Oswaldstraat,Harlingen
8861TX,34,,Gerben Oswaldstraat,Harlingen
8861TX,38,,Gerben Oswaldstraat,Harlingen
8861TV,27,,Gerben Oswaldstraat,Harlingen
8861TV,31,,Gerben Oswaldstraat,Harlingen
8861TV,29,,Gerben Oswaldstraat,Harlingen
8861VB,37,,De Spiker,Harlingen
8862TX,43,,De Leeuw,Harlingen
8862TX,47,,De Leeuw,Harlingen
8862TW,10,,De Phoenix,Harlingen
8862LR,41,,De Velduil,Harlingen
8862RJ,1,,De Vrede,Harlingen
8862LM,9,,De Wulp,Harlingen
8862LM,12,,De Wulp,Harlingen
8862RK,9,,De Zwarte Molen,Harlingen
8862RK,25,,De Zwarte Molen,Harlingen
8861SB,2,,Dijkswal,Harlingen
8862WB,1,,F. Domela Nieuwenhuisstraat,Harlingen
8862WD,20,5,F. Domela Nieuwenhuisstraat,Harlingen
8862WD,20,4,F. Domela Nieuwenhuisstraat,Harlingen
8862WD,22,,F. Domela Nieuwenhuisstraat,Harlingen
8862WD,24,,F. Domela Nieuwenhuisstraat,Harlingen
8862WD,42,,F. Domela Nieuwenhuisstraat,Harlingen
8862WC,69,,F. Domela Nieuwenhuisstraat,Harlingen
8862WC,71,,F. Domela Nieuwenhuisstraat,Harlingen
8862WC,71,6,F. Domela Nieuwenhuisstraat,Harlingen
8862WC,73,,F. Domela Nieuwenhuisstraat,Harlingen
8862WD,44,,F. Domela Nieuwenhuisstraat,Harlingen
8862WE,64,,F. Domela Nieuwenhuisstraat,Harlingen
8862WP,27,,G.A.Brederodestraat,Harlingen
8861TX,22,,Gerben Oswaldstraat,Harlingen
8861TW,41,,Gerben Oswaldstraat,Harlingen
8862PD,6,,Galeihof,Harlingen
8862PD,8,,Galeihof,Harlingen
8862PE,19,,Galeihof,Harlingen
8862PE,21,,Galeihof,Harlingen
8862PE,25,,Galeihof,Harlingen
8862PE,27,,Galeihof,Harlingen
8862PE,29,,Galeihof,Harlingen
8862PE,31,,Galeihof,Harlingen
8862PE,13,,Galeihof,Harlingen
8862XS,4,,Galeistraat,Harlingen
8862XS,6,,Galeistraat,Harlingen
8862XS,8,,Galeistraat,Harlingen
8862XS,10,,Galeistraat,Harlingen
8862XS,14,,Galeistraat,Harlingen
8861SH,13,,Grachtswalplein,Harlingen
8861VB,45,,De Spiker,Harlingen
8862LD,16,,De Tureluur,Harlingen
8861GK,31,,Bosboom Toussaintstraat,Harlingen
8862TT,9,,De Leeuw,Harlingen
8862TT,23,,De Leeuw,Harlingen
8862TX,53,,De Leeuw,Harlingen
8862TX,57,,De Leeuw,Harlingen
8862TX,69,,De Leeuw,Harlingen
8862TW,4,,De Phoenix,Harlingen
8862TW,16,,De Phoenix,Harlingen
8862RT,58,,De Standvastigheid,Harlingen
8862LR,20,,De Velduil,Harlingen
8862LR,39,,De Velduil,Harlingen
8862LR,43,,De Velduil,Harlingen
8862LN,17,,De Watersnip,Harlingen
8862LN,28,,De Watersnip,Harlingen
8862LN,32,,De Watersnip,Harlingen
8862LN,36,,De Watersnip,Harlingen
8862LN,38,,De Watersnip,Harlingen
8862LN,40,,De Watersnip,Harlingen
8862LN,42,,De Watersnip,Harlingen
8862LN,21,,De Watersnip,Harlingen
8862LN,23,,De Watersnip,Harlingen
8862RK,29,,De Zwarte Molen,Harlingen
8862RK,31,,De Zwarte Molen,Harlingen
8862RK,2,,De Zwarte Molen,Harlingen
8862RK,12,,De Zwarte Molen,Harlingen
8861HB,11,,Barend Visserstraat,Harlingen
8862WB,7,,F. Domela Nieuwenhuisstraat,Harlingen
8862WB,13,,F. Domela Nieuwenhuisstraat,Harlingen
8862WD,2,,F. Domela Nieuwenhuisstraat,Harlingen
8862WD,8,,F. Domela Nieuwenhuisstraat,Harlingen
8862WD,12,,F. Domela Nieuwenhuisstraat,Harlingen
8862WD,14,,F. Domela Nieuwenhuisstraat,Harlingen
8862WC,45,,F. Domela Nieuwenhuisstraat,Harlingen
8862WC,63,,F. Domela Nieuwenhuisstraat,Harlingen
8862WC,71,4,F. Domela Nieuwenhuisstraat,Harlingen
8862WC,71,8,F. Domela Nieuwenhuisstraat,Harlingen
8862WC,79,,F. Domela Nieuwenhuisstraat,Harlingen
8862WE,60,,F. Domela Nieuwenhuisstraat,Harlingen
8862WE,62,,F. Domela Nieuwenhuisstraat,Harlingen
8862WE,70,,F. Domela Nieuwenhuisstraat,Harlingen
8862WE,72,,F. Domela Nieuwenhuisstraat,Harlingen
8862WE,74,,F. Domela Nieuwenhuisstraat,Harlingen
8862WE,76,,F. Domela Nieuwenhuisstraat,Harlingen
8862XA,15,,Joost van den Vondelstraat,Harlingen
8862XA,17,,Joost van den Vondelstraat,Harlingen
8862XA,19,,Joost van den Vondelstraat,Harlingen
8862XD,30,,Joost van den Vondelstraat,Harlingen
8862XD,40,,Joost van den Vondelstraat,Harlingen
8862XB,47,,Joost van den Vondelstraat,Harlingen
8861KE,20,,Kanaalweg,Harlingen
8861KG,42,,Kanaalweg,Harlingen
8861ES,40,,Kerkpad,Harlingen
8861EL,3,,Kerkpoortstraat,Harlingen
8861EL,19,,Kerkpoortstraat,Harlingen
8861EL,33,,Kerkpoortstraat,Harlingen
8861EL,55,,Kerkpoortstraat,Harlingen
8862TR,9,,Kimswerderweg,Harlingen
8862TR,23,,Kimswerderweg,Harlingen
8862TS,20,,Kimswerderweg,Harlingen
8862ZV,1,,Klipperstraat,Harlingen
8862ZX,24,,Klipperstraat,Harlingen
8862ZX,32,,Klipperstraat,Harlingen
8862ZW,35,,Klipperstraat,Harlingen
8862ZW,53,,Klipperstraat,Harlingen
8862ZW,67,,Klipperstraat,Harlingen
8862ZW,69,,Klipperstraat,Harlingen
8862ZW,71,,Klipperstraat,Harlingen
8862ZX,78,,Klipperstraat,Harlingen
8862ZX,82,,Klipperstraat,Harlingen
8862ZX,84,,Klipperstraat,Harlingen
8862ZX,86,,Klipperstraat,Harlingen
8862BP,1,,Kluerd,Harlingen
8862BP,3,,Kluerd,Harlingen
8862BP,8,,Kluerd,Harlingen
8862BP,9,,Kluerd,Harlingen
8862BP,10,,Kluerd,Harlingen
8862BP,11,,Kluerd,Harlingen
8862ZS,4,,Koggestraat,Harlingen
8862ZS,6,,Koggestraat,Harlingen
8862ZS,10,,Koggestraat,Harlingen
8862ZS,5,,Koggestraat,Harlingen
8862VH,61,,Jan Rudolf Thorbeckestraat,Harlingen
8862VJ,6,,Jan Rudolf Thorbeckestraat,Harlingen
8862VJ,22,,Jan Rudolf Thorbeckestraat,Harlingen
8862VK,40,,Jan Rudolf Thorbeckestraat,Harlingen
8862VL,66,,Jan Rudolf Thorbeckestraat,Harlingen
8862VL,78,,Jan Rudolf Thorbeckestraat,Harlingen
8862XD,24,,Joost van den Vondelstraat,Harlingen
8862XD,32,,Joost van den Vondelstraat,Harlingen
8861KE,34,,Kanaalweg,Harlingen
8861SP,21,,Karremanstraat,Harlingen
8861SP,25,,Karremanstraat,Harlingen
8862TR,13,,Kimswerderweg,Harlingen
8862AG,38,,P.W.A.Cort van der Lindenstraat,Harlingen
8862AG,46,,P.W.A.Cort van der Lindenstraat,Harlingen
8862MX,2,,P.J.Oudstraat,Harlingen
8862MX,12,,P.J.Oudstraat,Harlingen
8861GG,15,,Paul Krugerstraat,Harlingen
8861GG,17,,Paul Krugerstraat,Harlingen
8861GG,4,,Paul Krugerstraat,Harlingen
8861HS,4,,Petrus Feddesstraat,Harlingen
8861HS,10,,Petrus Feddesstraat,Harlingen
8861HS,12,,Petrus Feddesstraat,Harlingen
8861HS,16,,Petrus Feddesstraat,Harlingen
8861HS,26,,Petrus Feddesstraat,Harlingen
8861HR,37,,Petrus Feddesstraat,Harlingen
8861HR,39,,Petrus Feddesstraat,Harlingen
8861HR,41,,Petrus Feddesstraat,Harlingen
8862AM,9,,Pieter Jelles Troelstrastraat,Harlingen
8862AM,33,,Pieter Jelles Troelstrastraat,Harlingen
8862AR,12,,Pieter Jelles Troelstrastraat,Harlingen
8862AR,14,,Pieter Jelles Troelstrastraat,Harlingen
8862AR,16,,Pieter Jelles Troelstrastraat,Harlingen
8862AR,34,,Pieter Jelles Troelstrastraat,Harlingen
8862AR,36,,Pieter Jelles Troelstrastraat,Harlingen
8862AS,48,,Pieter Jelles Troelstrastraat,Harlingen
8862AS,54,,Pieter Jelles Troelstrastraat,Harlingen
8862AS,56,,Pieter Jelles Troelstrastraat,Harlingen
8861GE,7,,Oosterstraat,Harlingen
8861GH,51,,Oosterstraat,Harlingen
8861GH,59,,Oosterstraat,Harlingen
8861AR,96,,Noorderhaven,Harlingen
8861AK,57,,Noorderhaven,Harlingen
8861AM,91,,Noorderhaven,Harlingen
8861HH,4,,Oud Jaagpad,Harlingen
8861KL,14,,Oude Trekweg,Harlingen
8862AX,55,,P.W.A.Cort van der Lindenstraat,Harlingen
8862AZ,73,,P.W.A.Cort van der Lindenstraat,Harlingen
8862AH,66,,P.W.A.Cort van der Lindenstraat,Harlingen
8862AH,76,,P.W.A.Cort van der Lindenstraat,Harlingen
8862AH,78,,P.W.A.Cort van der Lindenstraat,Harlingen
8862AH,80,,P.W.A.Cort van der Lindenstraat,Harlingen
8862AH,82,,P.W.A.Cort van der Lindenstraat,Harlingen
8862AH,84,,P.W.A.Cort van der Lindenstraat,Harlingen
8862AH,86,,P.W.A.Cort van der Lindenstraat,Harlingen
8862AH,88,,P.W.A.Cort van der Lindenstraat,Harlingen
8862AH,90,,P.W.A.Cort van der Lindenstraat,Harlingen
8862AH,92,,P.W.A.Cort van der Lindenstraat,Harlingen
8862AE,6,,P.W.A.Cort van der Lindenstraat,Harlingen
8862AZ,75,,P.W.A.Cort van der Lindenstraat,Harlingen
8862AZ,77,,P.W.A.Cort van der Lindenstraat,Harlingen
8862AZ,79,,P.W.A.Cort van der Lindenstraat,Harlingen
8862AZ,95,,P.W.A.Cort van der Lindenstraat,Harlingen
8862MX,20,,P.J.Oudstraat,Harlingen
8861HN,1,,Patrimoniumstraat,Harlingen
8861HN,3,,Patrimoniumstraat,Harlingen
8861HN,5,,Patrimoniumstraat,Harlingen
8861HN,6,,Patrimoniumstraat,Harlingen
8861GG,9,,Paul Krugerstraat,Harlingen
8861GG,11,,Paul Krugerstraat,Harlingen
8861GG,13,,Paul Krugerstraat,Harlingen
8861HP,3,,Petrus Feddesstraat,Harlingen
8861HS,8,,Petrus Feddesstraat,Harlingen
8861HS,24,,Petrus Feddesstraat,Harlingen
