7541XP,27,,Meester Cornelisstraat,Enschede
7532AA,20,,Redemptoristenpark,Enschede
7533BH,406,,Noord Esmarkerrondweg,Enschede
7524AD,967,,Oldenzaalsestraat,Enschede
7513EK,83,,Haaksbergerstraat,Enschede
7531GL,62,,Welnahorst,Enschede
7543GV,24,,Elbertbos,Enschede
7511LS,43,,Tusveldburg,Enschede
7546JG,50,,Akshoek,Enschede
7511MJ,47,,Brinkhuisburg,Enschede
7521CL,41,,Toekomststraat,Enschede
7522AS,6,,Van Hogendorpstraat,Enschede
7545TC,7,,Dr. Kostersstraat,Enschede
7532PT,20,,Stokersdorpweg,Enschede
7542GT,72,,Het Stroink,Enschede
7544BM,215,,Piksenbrink,Enschede
7512GJ,118,,Hogelandsingel,Enschede
7532RL,53,,Lonnekerweg,Enschede
7523RN,198,,Waalstraat,Enschede
7511KC,41,,Julianastraat,Enschede
7531CN,18,,Fuchsiastraat,Enschede
7544NB,23,,Rhaanbrink,Enschede
7532CB,10,,Samuel van der Puttestraat,Enschede
7522EH,138,,Park de Kotten,Enschede
7522JK,118,,Horstlindelaan,Enschede
7523HT,270,,Vanekerstraat,Enschede
7533XP,54,4,Van Musschenbroekstraat,Enschede
7542ML,33,,Venderinklanden,Enschede
7544TG,38,,Jasmijnstraat,Enschede
7545MK,28,,Populierstraat,Enschede
7523BN,235,,Roomweg,Enschede
7511DP,54,4,Wilhelminastraat,Enschede
7513EL,149,128,Haaksbergerstraat,Enschede
7545XB,60,,Dr. Van Hoekstraat,Enschede
7547RL,50,,Boerstege,Enschede
7542GD,5,,Kolmschotlanden,Enschede
7531ZT,17,,Geraniumstraat,Enschede
7521BK,176,,Goolkatenweg,Enschede
7521EG,52,,G.J. van Heekstraat,Enschede
7544JE,18,,Het Leunenberg,Enschede
7535AN,2,,Van Diemenstraat,Enschede
7542BS,17,,Borggrevelanden,Enschede
7542MH,31,,Vorspoellanden,Enschede
7533WR,14,,Leeghwaterstraat,Enschede
7514CM,10,59,Dr. Benthemstraat,Enschede
7546PE,38,,Usselerrietweg,Enschede
7546GE,9,,Staverdenhoek,Enschede
7533WX,59,,Drebbelstraat,Enschede
7542VP,49,,Joke Smitlanden,Enschede
7512EX,22,,Batjanstraat,Enschede
7524CV,217,,Bergweg,Enschede
7512EB,10,35,Mooienhof,Enschede
7523XP,68,,Dr. Van Damstraat,Enschede
7543EA,42,,Bleekhofstraat,Enschede
7545SW,8,,Van Coeverdenstraat,Enschede
7545LD,134,,B.W. ter Kuilestraat,Enschede
7523GE,55,,Rijnstraat,Enschede
7546GG,12,,Staverdenhoek,Enschede
7511MD,147,,Benninkburg,Enschede
7544BA,27,,Ramelebrink,Enschede
7532ZP,27,,Bultsbeekweg,Enschede
7523HB,61,,Zaanstraat,Enschede
7532RG,122,,Glanerbruggeweg,Enschede
7545XL,34,,Maaierstraat,Enschede
7522JR,20,,Schubertlaan,Enschede
7511BK,79,,Gronausevoetpad,Enschede
7544EH,59,,Het Oosterveld,Enschede
7542VJ,36,,Gezina van der Molenlanden,Enschede
7531XE,71,,Floraparkstraat,Enschede
7511RR,96,,Beukinkstraat,Enschede
7521DC,106,,Schietbaanweg,Enschede
7534CL,25,,Ouverturestraat,Enschede
7545BG,9,,Clara Peeterslaan,Enschede
7531VB,57,,Speenkruidstraat,Enschede
7521SJ,173,,Roelof van Schevenstraat,Enschede
7547SH,41,,Usselerhalte,Enschede
7531KX,4,,Onlandhorst,Enschede
7512AK,40,23,Borneostraat,Enschede
7545XJ,26,,Vlasstraat,Enschede
7541CD,23,,Holzik Es,Enschede
7545RC,92,,Pieter Lastmanstraat,Enschede
7512ED,193,,Brinkstraat,Enschede
7543BM,64,,Wethouder Beversstraat,Enschede
7523HL,75,,Vanekerstraat,Enschede
7541WP,241,,Kuipersdijk,Enschede
7544KG,264,,Lintveldebrink,Enschede
7524CB,305,,Dorpsstraat,Enschede
7534ER,2,,Etudestraat,Enschede
7541WR,54,,Diekmanstraat,Enschede
7513EK,81,,Haaksbergerstraat,Enschede
7542KL,212,,Hesselinklanden,Enschede
7545XS,175,,Wicher Nijkampstraat,Enschede
7511CZ,209,,C.F. Klaarstraat,Enschede
7523HN,177,,Vanekerstraat,Enschede
7532ZM,4,,Zonnedauwstraat,Enschede
7543EN,819,,Bleekhofstraat,Enschede
7525PA,19,,Lonneker Molenweg,Enschede
7543AC,208,,Burgemeester Van Veenlaan,Enschede
7534AZ,81,,Ekersdijk,Enschede
7511KE,121,,Julianastraat,Enschede
7542BD,177,,Assinklanden,Enschede
7531VD,20,,Akeleistraat,Enschede
7542NG,116,,Wilthuislanden,Enschede
7512EZ,84,,Batjanstraat,Enschede
7522KW,226,,Dr. Zamenhoflaan,Enschede
7522GH,1,,Schaperstraat,Enschede
7545TV,9,,Spinnerplein,Enschede
7534BK,10,,Olivier van Noortstraat,Enschede
7521DP,26,,J.W. Swiersstraat,Enschede
7545KG,22,,Elferinksweg,Enschede
7511PA,120,,Parallelweg,Enschede
7511DG,75,74,De Klomp,Enschede
7542KN,4,,Holskottelanden,Enschede
7531GT,103,,Hortensiastraat,Enschede
7534HB,26,,Ikaroslaan,Enschede
7545DT,35,,Paulus Potterstraat,Enschede
7544KE,234,,Lintveldebrink,Enschede
7534KM,41,,Bitterzoetlaan,Enschede
7534HB,36,,Ikaroslaan,Enschede
7522RB,15,,Kottenhof,Enschede
7542VK,74,,Gezina van der Molenlanden,Enschede
7532AH,3,16,Spoorbaanstraat,Enschede
7544AA,645,,Burgemeester Van Veenlaan,Enschede
7531ZZ,112,,Geraniumstraat,Enschede
7511KT,126,,Beatrixstraat,Enschede
7545VC,89,,Willem de Clercqstraat,Enschede
7513BX,40,19,Nassaustraat,Enschede
7523XV,40,,Meeuwenstraat,Enschede
7542NH,35,,Wilthuislanden,Enschede
7531XH,52,,Floraparkstraat,Enschede
7523VR,30,,Jekerstraat,Enschede
7512XB,14,,Lombokstraat,Enschede
7543CD,49,,Groningenstraat,Enschede
7535AC,93,,Padangstraat,Enschede
7521AM,272,,Hengelosestraat,Enschede
7522CS,450,,Deurningerstraat,Enschede
7511DG,75,40,De Klomp,Enschede
7544AC,45,,Sibculobrink,Enschede
7535BA,140,,Heutinkstraat,Enschede
7544LK,3,,Oldenkottebrink,Enschede
7542LK,274,,Vastertlanden,Enschede
7514DX,25,,Oosterstraat,Enschede
7545EW,2,34,S.L. Louwesstraat,Enschede
7531KB,7,,Pioenstraat,Enschede
7544SJ,1,,Kwekkeboomhof,Enschede
7523KD,70,,Het Achtervoort,Enschede
7545JA,7,,Eikstraat,Enschede
7546JD,71,,Boterkorfhoek,Enschede
7533AS,315,,Lage Bothofstraat,Enschede
7532ZE,41,,Veldstraat,Enschede
7545XN,9,,Wicher Nijkampstraat,Enschede
7531EG,128,,Hoge Boekelerweg,Enschede
7521VA,14,,Surinamestraat,Enschede
7548EJ,38,,Roelof Blokzijlstraat,Enschede
7534XK,60,,Preludestraat,Enschede
7514ZT,180,3,Begoniastraat,Enschede
7523EB,106,,Fazantstraat,Enschede
7523WJ,83,,Spechtstraat,Enschede
7548CG,16,,Robijnstraat,Enschede
7545RG,29,,Theo van Doesburgstraat,Enschede
7545RS,18,,Fré Cohenlaan,Enschede
7543BT,152,,Utrechtlaan,Enschede
7514EK,1,,Laaressingel,Enschede
7547PG,16,,Geerdinkszijdeweg,Enschede
7523VN,7,,Jekerstraat,Enschede
7534ZN,27,,Amundsenstraat,Enschede
7522KC,15,,Schumannlaan,Enschede
7534HH,33,,Apollolaan,Enschede
7545WJ,76,,Dennenweg,Enschede
7545DS,24,,Adriaen van Ostadestraat,Enschede
7544KJ,366,,Lintveldebrink,Enschede
7545GR,51,,Gerststraat,Enschede
7544JM,646,,Het Leunenberg,Enschede
7531CK,35,,Resedastraat,Enschede
7523JJ,38,,Bamshoevelaan,Enschede
7546KG,27,,Haarspithoek,Enschede
7522BJ,81,,Walhofstraat,Enschede
7514CL,75,,Dr. Benthemstraat,Enschede
7512XW,50,7,Rietmolenstraat,Enschede
7531DX,30,,Volberthorst,Enschede
7545TM,23,,Ververstraat,Enschede
7511KP,75,,Beatrixstraat,Enschede
7543TL,12,,Burgemeester Jacobsstraat,Enschede
7514AK,104,12,Hengelosestraat,Enschede
7531EK,12,,Weldinkhorst,Enschede
7531VX,39,,Salviastraat,Enschede
7543DE,89,II,Europalaan,Enschede
7514DV,182,,Oldenzaalsestraat,Enschede
7523HP,257,,Vanekerstraat,Enschede
7532PL,39,,Transvaalplein,Enschede
7548CG,4,,Robijnstraat,Enschede
7543BE,118,,Londenstraat,Enschede
7512EJ,29,,Varviksingel,Enschede
7531HC,135,,Noord Esmarkerrondweg,Enschede
7522GE,52,,Minister De Visserstraat,Enschede
7511LC,102,,Kremersmaten,Enschede
7534CD,7,,Jacob Roggeveenstraat,Enschede
7542CL,33,,Bokhorstlanden,Enschede
7521JH,41,,Jupiterstraat,Enschede
7513XA,11,,Meijersbergstraat,Enschede
7541BD,71,,J.J. van Deinselaan,Enschede
7546PJ,300,,Usselerveenweg,Enschede
7533XC,86,,Christiaan Huygensstraat,Enschede
7511LT,6,,Engelsburg,Enschede
7513EB,174,214,Haaksbergerstraat,Enschede
7543TH,19,,Sint Janstraat,Enschede
7531EH,154,,Hoge Boekelerweg,Enschede
7511PA,116,,Parallelweg,Enschede
7511CS,200,,C.F. Klaarstraat,Enschede
7544WD,23,,Berghuizenbrink,Enschede
7544GA,2,,Hasselobrink,Enschede
7544MJ,7,,Eulebrink,Enschede
7521CE,111,,Weegschaalstraat,Enschede
7546MH,19,,Halsterhoek,Enschede
7522KM,18,,Händellaan,Enschede
7544EN,40,,Kisveldbrink,Enschede
7524PB,3,,Overmaat,Enschede
7544VG,20,,Markveldebrink,Enschede
7521JR,3,,Castorstraat,Enschede
7511PB,143,,Parallelweg,Enschede
7544JJ,312,,Het Leunenberg,Enschede
7522DH,232,,Westerstraat,Enschede
7545VJ,25,,Pathmosstraat,Enschede
7544NT,65,,Rechterveldbrink,Enschede
7534BD,94,,Ekersdijk,Enschede
7514ZS,93,,Begoniastraat,Enschede
7534MK,83,,Kolibrievlinder,Enschede
7546MP,77,,Havermaathoek,Enschede
7534LJ,54,,Avondroodvlinder,Enschede
7545DS,10,5,Adriaen van Ostadestraat,Enschede
7523PR,39,,Schipbeekstraat,Enschede
7548AM,19,,Bastinglaan,Enschede
7521DC,134,,Schietbaanweg,Enschede
7521DC,118,,Schietbaanweg,Enschede
7523CJ,124,,Voortsweg,Enschede
7511PL,172,,Van Lochemstraat,Enschede
7511KR,93,,Beatrixstraat,Enschede
7542EW,183,,Hanenberglanden,Enschede
7511RS,152,,Beukinkstraat,Enschede
7534MK,55,,Kolibrievlinder,Enschede
7523CH,48,,Voortsweg,Enschede
7511BA,25,304,Oliemolensingel,Enschede
7522CE,423,,Deurningerstraat,Enschede
7511LD,164,,Kremersmaten,Enschede
7544ZZ,9,,Loobrink,Enschede
7543AA,40,15,Burgemeester Van Veenlaan,Enschede
7535BG,12,,Estafettestraat,Enschede
7524DN,39,,Lonneker Steumke,Enschede
7523SV,95,,Amstelstraat,Enschede
7525PD,14,,Bentmaatweg,Enschede
7542CB,55,,Bruggemanlanden,Enschede
7544KS,716,,Lintveldebrink,Enschede
7513BB,105,,Emmastraat,Enschede
7511LD,176,,Kremersmaten,Enschede
7545RM,65,,Julie de Graaglaan,Enschede
7533VH,132,,Gronausevoetpad,Enschede
7523ZD,41,,Tollensstraat,Enschede
7545RG,4,,Theo van Doesburgstraat,Enschede
7521BE,111,,Goolkatenweg,Enschede
7547PT,181,,Winterhaarweg,Enschede
7513ES,44,,Broekheurnerweg,Enschede
7535ZM,106,,Van Riebeekstraat,Enschede
7544GV,772,,Vlierstraat,Enschede
7511CC,40,,Kneedweg,Enschede
7543AP,341,,Burgemeester Van Veenlaan,Enschede
7523PC,68,,Deppenbroekstraat,Enschede
7548EJ,58,,Roelof Blokzijlstraat,Enschede
7543WL,217,,Gelderlandstraat,Enschede
7513AA,1,315,Stadsmatenstraat,Enschede
7534KH,17,,Waterweegbreelaan,Enschede
7546KA,12,,Reygershöftehoek,Enschede
7544NZ,118,,Broekheurnerplein,Enschede
7544NG,69,,Mariëndaal,Enschede
7547BH,102,,Binnenhaven,Enschede
7546GJ,79,,Sladenhuishoek,Enschede
7514BS,44,11,Lasondersingel,Enschede
7523CC,89,,Voortsweg,Enschede
7511DJ,66,,De Klomp,Enschede
7534HB,15,,Ikaroslaan,Enschede
7522PK,60,,Boshofweg,Enschede
7514CM,10,110,Dr. Benthemstraat,Enschede
7546KS,21,,Karnhoek,Enschede
7534GM,139,,Rondostraat,Enschede
7542LW,83,7,Veldhoflanden,Enschede
7521JB,169,,Olieslagweg,Enschede
7542BH,297,,Assinklanden,Enschede
7514ZS,105,,Begoniastraat,Enschede
7532ZC,28,,Nieuw Frieslandstraat,Enschede
7511BP,1,1,Esstraat,Enschede
7531XG,97,22,Floraparkstraat,Enschede
7511NG,45,,Boulevard 1945,Enschede
7545KW,15,,Sparstraat,Enschede
7511AW,206,,Veenstraat,Enschede
7542VK,82,,Gezina van der Molenlanden,Enschede
7514ZS,153,,Begoniastraat,Enschede
7532TJ,19,,Grasjuffer,Enschede
7532BH,30,,Bultsbosweg,Enschede
7544XG,12,,Lattropbrink,Enschede
7521HW,4,,Voermanstraat,Enschede
7532PT,26,,Stokersdorpweg,Enschede
7524CN,26,,Demmerskamp,Enschede
7546CC,27,,Berninkholthoek,Enschede
7545ZH,73,,Rembrandtlaan,Enschede
7542JC,25,,Kokkelmanlanden,Enschede
7533VL,29,,Leijdsweg,Enschede
7543AD,258,,Burgemeester Van Veenlaan,Enschede
7531BA,160,,Minkmaatstraat,Enschede
7534ZE,31,,Shackletonstraat,Enschede
7522CV,69,,Bolhaarslaan,Enschede
7523TR,17,,Geulstraat,Enschede
7531GX,275,,Hortensiastraat,Enschede
7532XE,293,,Bultsweg,Enschede
7521ZR,71,,Bruggenmorsweg,Enschede
7542BJ,405,,Assinklanden,Enschede
7544ZR,36,,Postenbrink,Enschede
7534JC,7,,Beemdgraslaan,Enschede
7534JM,3,,Penningkruidlaan,Enschede
7512BH,336,,Getfertweg,Enschede
7534KA,35,,Waterdriebladlaan,Enschede
7522CA,135,41,Deurningerstraat,Enschede
7522KM,20,,Händellaan,Enschede
7511AX,248,,Veenstraat,Enschede
7534KK,10,,Waterlelielaan,Enschede
7522BV,88,,Kottendijk,Enschede
7514DW,134,,Molenstraat,Enschede
7531HM,107,,Vaarwerkhorst,Enschede
7533BD,67,,Oostburgweg,Enschede
7541AM,33,,Daalweg,Enschede
7546BS,64,,Lankheethoek,Enschede
7535CP,32,,Van der Waalslaan,Enschede
7543CB,65,,Zuidhollandlaan,Enschede
7542BG,221,,Assinklanden,Enschede
7533WG,30,,Van Leeuwenhoekstraat,Enschede
7544AA,665,,Burgemeester Van Veenlaan,Enschede
7543TP,30,,Annastraat,Enschede
7522ET,131,,Drienerweg,Enschede
7534AV,1300,,Gronausestraat,Enschede
7544KJ,370,,Lintveldebrink,Enschede
7543WD,42,,Overijssellaan,Enschede
7545AR,129,,Bruggertstraat,Enschede
7545TR,4,,Spinnerstraat,Enschede
7545AB,10,,Pieter de Molijnstraat,Enschede
7531GS,89,,Hortensiastraat,Enschede
7545BB,335,,Gerard Terborghplein,Enschede
7523HP,261,,Vanekerstraat,Enschede
7523AW,15,,Bernard ter Haarstraat,Enschede
7513WB,21,,Kleine Houtstraat,Enschede
7512BN,52,,Delistraat,Enschede
7521CV,134,,Toekomststraat,Enschede
7521CP,197,,Toekomststraat,Enschede
7512XE,4,,Baliplein,Enschede
7542AJ,245,,Ahuislanden,Enschede
7545EP,76,,Korenstraat,Enschede
7544NC,69,,Rhaanbrink,Enschede
7524BM,90,,Schuttekamp,Enschede
7542JP,54,,Holtwiklanden,Enschede
7523PK,3,,Keteldiepstraat,Enschede
7544EM,86,,Het Oosterveld,Enschede
7534JW,89,,Eekmaatlaan,Enschede
7548BA,49,,Weleweg,Enschede
7532RN,118,,Lonnekerweg,Enschede
7531GH,15,,Welnahorst,Enschede
7511JA,31,5,Korte Hengelosestraat,Enschede
7534BN,74,,Cornelis Houtmanstraat,Enschede
7544LK,1,,Oldenkottebrink,Enschede
7544KV,22,,Eppenzolderbrink,Enschede
7534DD,292,,Schipholtstraat,Enschede
7532CM,8,,Stanleystraat,Enschede
7522BT,56,,Kottendijk,Enschede
7543TG,100,,Wethouder Elhorststraat,Enschede
7542MJ,1,,Vleerkottelanden,Enschede
7541XK,32,,Dr. Wagenaarstraat,Enschede
7542XC,35,,Willinklanden,Enschede
7545EW,2,16,S.L. Louwesstraat,Enschede
7544KM,528,,Lintveldebrink,Enschede
7544LX,572,,De Posten,Enschede
7523PM,46,,Keteldiepstraat,Enschede
7512AL,39,,Celebesstraat,Enschede
7543GD,61,,Ruwenbos,Enschede
7521BK,180,,Goolkatenweg,Enschede
7535ZL,68,,Van Riebeekstraat,Enschede
7532CE,1,,Pieter Nuytsstraat,Enschede
7514ZT,146,,Begoniastraat,Enschede
7542MP,11,,Walkottelanden,Enschede
7513WB,25,,Kleine Houtstraat,Enschede
7545VA,9,,Willem de Clercqstraat,Enschede
7511RJ,83,,Beukinkstraat,Enschede
7522CH,158,13,Deurningerstraat,Enschede
7531DZ,3,,Snipperthorst,Enschede
7523CN,362,,Voortsweg,Enschede
7512CE,181,,Kuipersdijk,Enschede
7546CJ,155,,Bekspringhoek,Enschede
7523LJ,77,,Ankrot,Enschede
7546EE,42,,Runenberghoek,Enschede
7532PZ,58,,Slankweg,Enschede
7522CB,185,,Deurningerstraat,Enschede
7533XA,45,,Christiaan Huygensstraat,Enschede
7512BT,19,,Billitonstraat,Enschede
7544RM,122,,Arendsweg,Enschede
7548PM,205,271,Oude Deldenerweg,Enschede
7514ZV,14,,Meidoornstraat,Enschede
7532SC,10,,Neringstraat,Enschede
7544DD,77,,Hertmebrink,Enschede
7546AG,111,,Hanninkhoek,Enschede
7511RE,30,,Hessenpad,Enschede
7545KM,113,,B.W. ter Kuilestraat,Enschede
7545LH,268,,B.W. ter Kuilestraat,Enschede
7544ZR,38,,Postenbrink,Enschede
7547BC,45,,Hendrik ter Kuilestraat,Enschede
7523HD,15,,P.A. van Deldenstraat,Enschede
7534GK,77,,Rondostraat,Enschede
7545GP,41,,Gerststraat,Enschede
7532RP,123,,Hogeveldweg,Enschede
7543EJ,435,,Bleekhofstraat,Enschede
7534LE,42,,Eikebladvlinder,Enschede
7542VR,87,,Joke Smitlanden,Enschede
7534HL,24,,Themislaan,Enschede
7531AW,125,,Minkmaatstraat,Enschede
7533VG,159,,Gronausevoetpad,Enschede
7545XV,124,,Wicher Nijkampstraat,Enschede
7531KN,123,,Sniedershorst,Enschede
7545SW,12,,Van Coeverdenstraat,Enschede
7521DL,124,,Herculesstraat,Enschede
7532ZR,32,,Bultsbeekweg,Enschede
7531LB,12,,Elsmaathorst,Enschede
7544GH,72,,Vlierstraat,Enschede
7543GM,31,,Mastbos,Enschede
7534GJ,53,,Rondostraat,Enschede
7523XL,5,,Patrijsstraat,Enschede
7542BX,34,,Brandehoflanden,Enschede
7543TR,13,,Mariastraat,Enschede
7511EG,9,41,Van Lochemstraat,Enschede
7544GH,38,,Vlierstraat,Enschede
7544JP,808,,Het Leunenberg,Enschede
7512DR,30,,Perikweg,Enschede
7535CH,51,,Daendelsstraat,Enschede
7512EE,143,,Mooienhof,Enschede
7545EN,26,,Korenstraat,Enschede
7513BX,30,12,Nassaustraat,Enschede
7545AB,9,,Pieter de Molijnstraat,Enschede
7512ET,204,,Varviksingel,Enschede
7544MN,19,,Honesbrink,Enschede
7513ZK,39,,J.H. Boschstraat,Enschede
7535DA,8,,Hofstedehoekweg,Enschede
7522AE,40,,Het Nijhof,Enschede
7545HR,50,,Oogstplein,Enschede
7523PN,52,,Keteldiepstraat,Enschede
7546MK,12,,Havermaathoek,Enschede
7523DH,120,,Mekkelholtsweg,Enschede
7513GG,198,,Getfertsingel,Enschede
7522HM,135,,Mozartlaan,Enschede
7531KJ,7,,Kroezehorst,Enschede
7543GV,12,,Elbertbos,Enschede
7543TM,52,,Burgemeester Jacobsstraat,Enschede
7534HA,18,,Heralaan,Enschede
7544KE,224,,Lintveldebrink,Enschede
7544LH,26,,Mallumbrink,Enschede
7523RG,215,,Waalstraat,Enschede
7546HS,66,,Scherpenzeelhoek,Enschede
7545VR,30,,Berkstraat,Enschede
7532TD,118,,Grasjuffer,Enschede
7513BK,310,,Emmastraat,Enschede
7542CL,55,,Bokhorstlanden,Enschede
7545RK,30,,Piet Mondriaanstraat,Enschede
7521BA,7,,Minister Loudonlaan,Enschede
7542AE,65,,Ahuislanden,Enschede
7511CW,119,,Lipperkerkstraat,Enschede
7511KL,42,,Beatrixstraat,Enschede
7534ZM,69,,Amundsenstraat,Enschede
7522BD,5,,Mr. Troelstrastraat,Enschede
7531XB,24,,Hyacintstraat,Enschede
7531TT,52,,Aronskelkstraat,Enschede
7521DE,89,,Noorderkroonstraat,Enschede
7511BS,35,,Pluimstraat,Enschede
7545EA,15,,Remorsstraat,Enschede
7523LE,54,,Ankrot,Enschede
7545WT,76,,Landbouwstraat,Enschede
7511KP,41,,Beatrixstraat,Enschede
7532AR,85,,Kerkstraat,Enschede
7534PJ,82,,Haverkampweg,Enschede
7546EX,207,,Kevelhamhoek,Enschede
7512HB,23,,Baurichter,Enschede
7511PH,4,,Wenninkgaarde,Enschede
7544RG,302,,Buurserstraat,Enschede
7546DW,75,,Beekwoudehoek,Enschede
7544MK,23,,Eulebrink,Enschede
7544AD,59,,Sibculobrink,Enschede
7545LB,80,,B.W. ter Kuilestraat,Enschede
7535BR,314,,J.J. van Deinselaan,Enschede
7534ZV,35,,Robert Scottstraat,Enschede
7531ET,3,,Schipperhorst,Enschede
7544ZV,47,,Hoontebrink,Enschede
7523CC,39,,Voortsweg,Enschede
7511PR,8,,Breugelmansgaarde,Enschede
7542JM,7,,Hasmanlanden,Enschede
7531HL,63,,Vaarwerkhorst,Enschede
7534HM,13,,Priamoslaan,Enschede
7533VA,132,,Pluimstraat,Enschede
7543XP,133,,Beneluxlaan,Enschede
7542WG,12,,Kalkerlanden,Enschede
7533CT,642,,Noord Esmarkerrondweg,Enschede
7533XH,165,,Velveweg,Enschede
7521CM,73,6,Toekomststraat,Enschede
7521PP,65,104,Colosseum,Enschede
7521PP,99,,Colosseum,Enschede
7546CW,56,,Poortbultenhoek,Enschede
7513BH,210,418,Emmastraat,Enschede
7511AD,505,630,Boulevard 1945,Enschede
7544MD,27,,Buursebrink,Enschede
7542KB,46,,Hesselinklanden,Enschede
7531XB,20,,Hyacintstraat,Enschede
7521JP,162,,Jupiterstraat,Enschede
7545AE,90,,Simon de Vliegerstraat,Enschede
7511AZ,15,9,Marthalaan,Enschede
7542HK,15,,Keurslanden,Enschede
7546DW,87,,Beekwoudehoek,Enschede
7548AD,50,,Henry Dunantlaan,Enschede
7531ZD,11,,Elshofplein,Enschede
7523EE,218,,Fazantstraat,Enschede
7531KT,27,,Onlandhorst,Enschede
7513BX,40,9,Nassaustraat,Enschede
7544HC,15,,Geesterenbrink,Enschede
7524AS,126,,Ruiterkampweg,Enschede
7541AN,24,,Daalweg,Enschede
7545LE,186,,B.W. ter Kuilestraat,Enschede
7531VC,34,,Speenkruidstraat,Enschede
7532AB,45,,Redemptoristenpark,Enschede
7545XH,13,,Vlasstraat,Enschede
7545MX,14,,Plataanstraat,Enschede
7513BG,8,,Emmastraat,Enschede
7542MG,20,,Vorspoellanden,Enschede
7512ZC,47,,Javastraat,Enschede
7534JS,8,,Veldkerslaan,Enschede
7531TH,147,,Oosterstraat,Enschede
7511AD,365,102,Boulevard 1945,Enschede
7532ZT,10,,Wollegrasstraat,Enschede
7543RC,12,,Carolastraat,Enschede
7534JH,48,,Esmarkelaan,Enschede
7543ZR,56,,Münsterstraat,Enschede
7543XM,51,,Beneluxlaan,Enschede
7534PJ,30,,Haverkampweg,Enschede
7523DJ,208,,Mekkelholtsweg,Enschede
7522EM,249,,Park de Kotten,Enschede
7531DM,60,,Dahliastraat,Enschede
