1064WN,9,,Singerstraat,Amsterdam
1064WN,11,,Singerstraat,Amsterdam
1064WN,13,,Singerstraat,Amsterdam
1064WN,15,,Singerstraat,Amsterdam
1064WN,17,,Singerstraat,Amsterdam
1064WN,19,,Singerstraat,Amsterdam
1064WN,21,,Singerstraat,Amsterdam
1064WN,23,,Singerstraat,Amsterdam
1064WN,25,,Singerstraat,Amsterdam
1064WN,27,,Singerstraat,Amsterdam
1064WN,2,,Singerstraat,Amsterdam
1064WN,4,,Singerstraat,Amsterdam
1064WN,6,,Singerstraat,Amsterdam
1064WN,8,,Singerstraat,Amsterdam
1064WN,10,,Singerstraat,Amsterdam
1064WN,12,,Singerstraat,Amsterdam
1064WN,14,,Singerstraat,Amsterdam
1064WN,16,,Singerstraat,Amsterdam
1064WN,18,,Singerstraat,Amsterdam
1064WN,20,,Singerstraat,Amsterdam
1064WN,22,,Singerstraat,Amsterdam
1064WN,24,,Singerstraat,Amsterdam
1064WN,26,,Singerstraat,Amsterdam
1064WN,28,,Singerstraat,Amsterdam
1064WN,30,,Singerstraat,Amsterdam
1064WR,2,,Simon van Gijnpad,Amsterdam
1064WR,43,,Boymansweg,Amsterdam
1064WR,45,,Boymansweg,Amsterdam
1064WR,47,,Boymansweg,Amsterdam
1064WR,49,,Boymansweg,Amsterdam
1064WR,51,,Boymansweg,Amsterdam
1064WR,53,,Boymansweg,Amsterdam
1064WR,55,,Boymansweg,Amsterdam
1064WR,57,,Boymansweg,Amsterdam
1064WR,59,,Boymansweg,Amsterdam
1064WR,61,,Boymansweg,Amsterdam
1064WR,63,,Boymansweg,Amsterdam
1064WR,65,,Boymansweg,Amsterdam
1064WR,67,,Boymansweg,Amsterdam
1064WR,69,,Boymansweg,Amsterdam
1064WT,2,,Teylerplein,Amsterdam
1064WT,4,,Teylerplein,Amsterdam
1064WT,6,,Teylerplein,Amsterdam
1064WT,8,,Teylerplein,Amsterdam
1064WT,10,,Teylerplein,Amsterdam
1064WT,12,,Teylerplein,Amsterdam
1064WT,14,,Teylerplein,Amsterdam
1064WT,16,,Teylerplein,Amsterdam
1064WH,1,,Topkapipad,Amsterdam
