6,9981JX,Ambachtsschoolstraat,Uithuizen
18,9981JX,Ambachtsschoolstraat,Uithuizen
32,9981JX,Ambachtsschoolstraat,Uithuizen
22,9981JX,Ambachtsschoolstraat,Uithuizen
30,9981JX,Ambachtsschoolstraat,Uithuizen
20,9981JX,Ambachtsschoolstraat,Uithuizen
28,9981JX,Ambachtsschoolstraat,Uithuizen
26,9981JX,Ambachtsschoolstraat,Uithuizen
34,9981JX,Ambachtsschoolstraat,Uithuizen
24,9981JX,Ambachtsschoolstraat,Uithuizen
1,9981JZ,Sportlaan,Uithuizen
3,9987XK,Battenweg,Oosternieland
9,9982LL,Kastanjelaan,Uithuizermeeden
4,9989BW,Burg. J. Arkemastraat,Warffum
10,9989BW,Burg. J. Arkemastraat,Warffum
12,9989BW,Burg. J. Arkemastraat,Warffum
3,9984XC,Molenweg,Oudeschip
77,9988RB,Streeksterweg,Usquert
2,9988TG,Oostelijke Polder Opweg,Usquert
30,9981KZ,Maarweg,Uithuizen
12,9981LV,Mijlemanlaan,Uithuizen
11,9981CN,Oosterstraat,Uithuizen
111,9982AC,Hoofdstraat,Uithuizermeeden
10,9979XR,Schildweg,Eemshaven
16,9989BW,Burg. J. Arkemastraat,Warffum
71,9981AB,Hoofdstraat-West,Uithuizen
73,9981AB,Hoofdstraat-West,Uithuizen
75,9981AB,Hoofdstraat-West,Uithuizen
77,9981AB,Hoofdstraat-West,Uithuizen
79,9981AB,Hoofdstraat-West,Uithuizen
5,9989AL,Noorderkerkpad,Warffum
11,9989AL,Noorderkerkpad,Warffum
10,9989TE,Noordpolder,Warffum
4,9999XK,Stiel,Stitswerd
8,9981CM,Leeuwstraat,Uithuizen
2,9981NC,Dingeweg,Uithuizen
8,9979XH,Borkumweg,Eemshaven
7,9979XD,Synergieweg,Eemshaven
3,9979XD,Synergieweg,Eemshaven
5,9979XD,Synergieweg,Eemshaven
1,9979XD,Synergieweg,Eemshaven
9,9979XD,Synergieweg,Eemshaven
1,9979XP,Westereemsweg,Eemshaven
3,9979XP,Westereemsweg,Eemshaven
5,9979XP,Westereemsweg,Eemshaven
2,9979XE,Ranselgatweg,Eemshaven
4,9981HJ,Industrieweg,Uithuizen
8,9979XG,Westlob,Eemshaven
8,9979XJ,Westlob,Eemshaven
