1092HN,62,4,Transvaalstraat,Amsterdam
1036KR,47,,Annabellaweg,Amsterdam
1036KR,45,,Annabellaweg,Amsterdam
1036KR,43,,Annabellaweg,Amsterdam
1036KR,41,,Annabellaweg,Amsterdam
1036KR,39,,Annabellaweg,Amsterdam
1036KR,25,,Annabellaweg,Amsterdam
1036KR,31,,Annabellaweg,Amsterdam
1036KR,35,,Annabellaweg,Amsterdam
1036KR,33,,Annabellaweg,Amsterdam
1036KR,29,,Annabellaweg,Amsterdam
1036KR,27,,Annabellaweg,Amsterdam
1036KR,23,,Annabellaweg,Amsterdam
1036KR,19,,Annabellaweg,Amsterdam
1036KR,17,,Annabellaweg,Amsterdam
1036KR,15,,Annabellaweg,Amsterdam
1036KR,1,,Annabellaweg,Amsterdam
1036KR,5,,Annabellaweg,Amsterdam
1036KR,7,,Annabellaweg,Amsterdam
1036KR,3,,Annabellaweg,Amsterdam
1036KR,9,,Annabellaweg,Amsterdam
1036KR,11,,Annabellaweg,Amsterdam
1036KR,13,,Annabellaweg,Amsterdam
1036KR,37,,Annabellaweg,Amsterdam
1036KR,21,,Annabellaweg,Amsterdam
1036KR,6,,Annabellaweg,Amsterdam
1036KR,2,,Annabellaweg,Amsterdam
1036KR,4,,Annabellaweg,Amsterdam
1036KT,4,,Boterkersstraat,Amsterdam
1036KT,2,,Boterkersstraat,Amsterdam
1036KT,6,,Boterkersstraat,Amsterdam
1036KT,8,,Boterkersstraat,Amsterdam
1036KT,10,,Boterkersstraat,Amsterdam
1036KT,1,,Boterkersstraat,Amsterdam
1036KT,3,,Boterkersstraat,Amsterdam
1036KT,7,,Boterkersstraat,Amsterdam
1036KT,5,,Boterkersstraat,Amsterdam
1036KS,18,,Lindekersstraat,Amsterdam
1036KS,16,,Lindekersstraat,Amsterdam
1036KS,14,,Lindekersstraat,Amsterdam
1036KS,12,,Lindekersstraat,Amsterdam
1036KS,10,,Lindekersstraat,Amsterdam
1036KS,8,,Lindekersstraat,Amsterdam
1036KS,6,,Lindekersstraat,Amsterdam
1036KS,2,,Lindekersstraat,Amsterdam
1036KS,4,,Lindekersstraat,Amsterdam
1036KS,13,,Lindekersstraat,Amsterdam
1036KS,11,,Lindekersstraat,Amsterdam
1036KS,9,,Lindekersstraat,Amsterdam
1036KS,1,,Lindekersstraat,Amsterdam
1036KS,3,,Lindekersstraat,Amsterdam
1036KS,5,,Lindekersstraat,Amsterdam
1036KS,7,,Lindekersstraat,Amsterdam
1036KP,19,,Wijnkersstraat,Amsterdam
1036KP,17,,Wijnkersstraat,Amsterdam
1036KP,15,,Wijnkersstraat,Amsterdam
1036KP,13,,Wijnkersstraat,Amsterdam
1036KP,11,,Wijnkersstraat,Amsterdam
1036KP,9,,Wijnkersstraat,Amsterdam
1036KP,1,,Wijnkersstraat,Amsterdam
1036KP,3,,Wijnkersstraat,Amsterdam
1036KP,5,,Wijnkersstraat,Amsterdam
1036KP,7,,Wijnkersstraat,Amsterdam
1036KP,24,,Wijnkersstraat,Amsterdam
1036KP,22,,Wijnkersstraat,Amsterdam
1036KP,2,,Wijnkersstraat,Amsterdam
1036KP,4,,Wijnkersstraat,Amsterdam
1036KP,6,,Wijnkersstraat,Amsterdam
1036KP,8,,Wijnkersstraat,Amsterdam
1036KP,10,,Wijnkersstraat,Amsterdam
1036KP,12,,Wijnkersstraat,Amsterdam
1036KP,16,,Wijnkersstraat,Amsterdam
1036KP,18,,Wijnkersstraat,Amsterdam
1036KP,20,,Wijnkersstraat,Amsterdam
1036KP,14,,Wijnkersstraat,Amsterdam
1036KC,25,,Kwekerijlaan,Amsterdam
1036KC,23,,Kwekerijlaan,Amsterdam
1036KC,21,,Kwekerijlaan,Amsterdam
1036KC,19,,Kwekerijlaan,Amsterdam
1036KC,17,,Kwekerijlaan,Amsterdam
1036KC,15,,Kwekerijlaan,Amsterdam
1036KC,13,,Kwekerijlaan,Amsterdam
1036KC,11,,Kwekerijlaan,Amsterdam
1036KC,9,,Kwekerijlaan,Amsterdam
1036KC,7,,Kwekerijlaan,Amsterdam
1036KC,1,,Kwekerijlaan,Amsterdam
1036KC,3,,Kwekerijlaan,Amsterdam
1036KC,5,,Kwekerijlaan,Amsterdam
1036KT,12,,Boterkersstraat,Amsterdam
1078HC,43,4,Maasstraat,Amsterdam
1069CD,42,,Keurenplein,Amsterdam
1069CD,44,,Keurenplein,Amsterdam
1072HV,56,4,Dusartstraat,Amsterdam
1058GT,82,4,Surinameplein,Amsterdam
1012JG,58,3,Warmoesstraat,Amsterdam
1054LN,580,,Overtoom,Amsterdam
1052CN,50,,Nassaukade,Amsterdam
1013CR,424,,Van Diemenstraat,Amsterdam
1072BG,38,4v,Eerste Jacob van Campenstraat,Amsterdam
1072BG,38,4V,Eerste Jacob van Campenstraat,Amsterdam
1076JK,2,4,Van Tuyll van Serooskerkenweg,Amsterdam
1053GJ,392,,Kinkerstraat,Amsterdam
1056GJ,2,,Admiraal De Ruijterweg,Amsterdam
1052GT,31,,Kostverlorenstraat,Amsterdam
1052LH,82,,Tweede Hugo de Grootstraat,Amsterdam
1012RD,55,4,Nieuwezijds Voorburgwal,Amsterdam
1094ND,24,,Sumatrastraat,Amsterdam
1097AM,21,,Bessemerstraat,Amsterdam
1054ZW,311,H,Jacob van Lennepkade,Amsterdam
1016GG,15,2,Berenstraat,Amsterdam
1011BP,47,O,Binnenkant,Amsterdam
1024EA,245,,Markengouw,Amsterdam
1055AX,34,4,Griseldestraat,Amsterdam
1094JG,99,,Balistraat,Amsterdam
1094JG,97,,Balistraat,Amsterdam
1087SJ,5,,Helmgrasstraat,Amsterdam
1094JG,103,,Balistraat,Amsterdam
1094JG,101,,Balistraat,Amsterdam
1094JG,105,,Balistraat,Amsterdam
1094JH,119,,Balistraat,Amsterdam
1094JH,117,,Balistraat,Amsterdam
1012MR,106,2,Nieuwendijk,Amsterdam
1012MR,106,1a,Nieuwendijk,Amsterdam
1012MR,106,1A,Nieuwendijk,Amsterdam
1012MR,106,1v,Nieuwendijk,Amsterdam
1012MR,106,1V,Nieuwendijk,Amsterdam
1012RW,336,H,Nieuwezijds Voorburgwal,Amsterdam
1012RW,334,H,Nieuwezijds Voorburgwal,Amsterdam
1012RW,336,1,Nieuwezijds Voorburgwal,Amsterdam
1012RW,336,2,Nieuwezijds Voorburgwal,Amsterdam
1012RW,336,3,Nieuwezijds Voorburgwal,Amsterdam
1012RW,334,1,Nieuwezijds Voorburgwal,Amsterdam
1012RW,334,2,Nieuwezijds Voorburgwal,Amsterdam
1012RW,334,3,Nieuwezijds Voorburgwal,Amsterdam
1091LX,125,,Hofmeyrstraat,Amsterdam
1091LX,119,,Hofmeyrstraat,Amsterdam
1091LX,121,,Hofmeyrstraat,Amsterdam
1091LX,123,,Hofmeyrstraat,Amsterdam
1091LX,69,,Hofmeyrstraat,Amsterdam
1091LX,71,,Hofmeyrstraat,Amsterdam
1091LX,117,,Hofmeyrstraat,Amsterdam
1091LX,79,,Hofmeyrstraat,Amsterdam
1091LX,81,,Hofmeyrstraat,Amsterdam
1091LX,83,,Hofmeyrstraat,Amsterdam
1091LX,73,,Hofmeyrstraat,Amsterdam
1091LX,75,,Hofmeyrstraat,Amsterdam
1091LX,77,,Hofmeyrstraat,Amsterdam
1091LX,105,,Hofmeyrstraat,Amsterdam
1091LX,107,,Hofmeyrstraat,Amsterdam
1091LX,101,,Hofmeyrstraat,Amsterdam
1091LX,103,,Hofmeyrstraat,Amsterdam
1091LX,113,,Hofmeyrstraat,Amsterdam
1091LX,115,,Hofmeyrstraat,Amsterdam
1091LX,109,,Hofmeyrstraat,Amsterdam
1091LX,111,,Hofmeyrstraat,Amsterdam
1091LX,89,,Hofmeyrstraat,Amsterdam
1091LX,91,,Hofmeyrstraat,Amsterdam
1091LX,85,,Hofmeyrstraat,Amsterdam
1091LX,87,,Hofmeyrstraat,Amsterdam
1091LX,97,,Hofmeyrstraat,Amsterdam
1091LX,99,,Hofmeyrstraat,Amsterdam
1091LX,93,,Hofmeyrstraat,Amsterdam
1091LX,95,,Hofmeyrstraat,Amsterdam
1091LX,63,,Hofmeyrstraat,Amsterdam
1091LX,61,,Hofmeyrstraat,Amsterdam
1091LX,65,,Hofmeyrstraat,Amsterdam
1091LX,59,,Hofmeyrstraat,Amsterdam
1091LX,53,,Hofmeyrstraat,Amsterdam
1091LX,51,,Hofmeyrstraat,Amsterdam
1091LX,57,,Hofmeyrstraat,Amsterdam
1091LX,55,,Hofmeyrstraat,Amsterdam
1091LX,45,,Hofmeyrstraat,Amsterdam
1091LX,49,,Hofmeyrstraat,Amsterdam
1091LX,47,,Hofmeyrstraat,Amsterdam
1052GA,81,4,Fagelstraat,Amsterdam
1091PM,68,,Kraaipanstraat,Amsterdam
1091PM,78,,Kraaipanstraat,Amsterdam
1091PM,76,,Kraaipanstraat,Amsterdam
1091PM,80,,Kraaipanstraat,Amsterdam
1091PM,74,,Kraaipanstraat,Amsterdam
1091PM,66,,Kraaipanstraat,Amsterdam
1091PM,70,,Kraaipanstraat,Amsterdam
1091PM,64,,Kraaipanstraat,Amsterdam
1091PM,72,,Kraaipanstraat,Amsterdam
1091PM,60,,Kraaipanstraat,Amsterdam
1091LX,67,,Hofmeyrstraat,Amsterdam
1013AK,7,6,Haparandadam,Amsterdam
1013AK,7,9,Haparandadam,Amsterdam
1013AK,7,1,Haparandadam,Amsterdam
1013AK,7,5,Haparandadam,Amsterdam
1054LG,491,4,Overtoom,Amsterdam
1013AK,7,8,Haparandadam,Amsterdam
1013AK,7,4,Haparandadam,Amsterdam
1013AK,7,2,Haparandadam,Amsterdam
1013AK,7,7,Haparandadam,Amsterdam
1013AK,7,3,Haparandadam,Amsterdam
1013AK,7,10,Haparandadam,Amsterdam
1013AK,7,11,Haparandadam,Amsterdam
1013AK,7,12,Haparandadam,Amsterdam
1013AK,7,13,Haparandadam,Amsterdam
1052CS,76,4,Nassaukade,Amsterdam
1056XT,5,4,Jasper Leijnsenstraat,Amsterdam
1054BZ,118,,Eerste Constantijn Huygensstraat,Amsterdam
1052AD,63,2,De Wittenkade,Amsterdam
1054ER,238,4,Eerste Helmersstraat,Amsterdam
1054BX,84,3,Eerste Constantijn Huygensstraat,Amsterdam
1053GD,318,4,Kinkerstraat,Amsterdam
1053GD,316,4,Kinkerstraat,Amsterdam
1053AA,7,,De Clercqstraat,Amsterdam
1053AA,3,,De Clercqstraat,Amsterdam
1053AA,5,,De Clercqstraat,Amsterdam
1053AA,9,,De Clercqstraat,Amsterdam
1053AA,11,,De Clercqstraat,Amsterdam
1062XK,170,44,Overschiestraat,Amsterdam
1053DC,21,1,Kinkerstraat,Amsterdam
1033RD,30,,ms. van Riemsdijkweg,Amsterdam
1052JN,11,1,Van Oldenbarneveldtstraat,Amsterdam
1067HP,115,,Joris van den Berghweg,Amsterdam
1055AX,26,4,Griseldestraat,Amsterdam
1052JS,35,4,Van Oldenbarneveldtstraat,Amsterdam
1055AX,32,4,Griseldestraat,Amsterdam
1072HG,384,1a,Rustenburgerstraat,Amsterdam
1072HG,384,1A,Rustenburgerstraat,Amsterdam
1072HG,384,1v,Rustenburgerstraat,Amsterdam
1072HG,384,1V,Rustenburgerstraat,Amsterdam
1056XA,14,4,Bloys van Treslongstraat,Amsterdam
1013AA,9,,Stationsplein,Amsterdam
1012AA,13,,Stationsplein,Amsterdam
1098AG,91,1,Middenweg,Amsterdam
1012AA,17,,Stationsplein,Amsterdam
1012AA,15,,Stationsplein,Amsterdam
1012AA,19,,Stationsplein,Amsterdam
1012AB,19,,Stationsplein,Amsterdam
1012AA,43,,Stationsplein,Amsterdam
1012AB,43,,Stationsplein,Amsterdam
1012AA,25,,Stationsplein,Amsterdam
1012AA,23,,Stationsplein,Amsterdam
1012AA,21,,Stationsplein,Amsterdam
1012AA,45,,Stationsplein,Amsterdam
1012AB,45,,Stationsplein,Amsterdam
1012AA,47,,Stationsplein,Amsterdam
1012AB,47,,Stationsplein,Amsterdam
1052AC,41,4,De Wittenkade,Amsterdam
1052AC,43,4,De Wittenkade,Amsterdam
1052AC,45,4,De Wittenkade,Amsterdam
1057PZ,61,3,Van Spilbergenstraat,Amsterdam
1101CA,5,3,Hogehilweg,Amsterdam
1101CA,5,4,Hogehilweg,Amsterdam
1101CA,5,1,Hogehilweg,Amsterdam
1101CA,5,2,Hogehilweg,Amsterdam
1075EL,212,4,Koninginneweg,Amsterdam
1077SH,103,4,Stadionweg,Amsterdam
1072HC,336,4,Rustenburgerstraat,Amsterdam
1071AE,24,1,Vossiusstraat,Amsterdam
1078KE,11,3,Krammerstraat,Amsterdam
1075RD,56,3,Lomanstraat,Amsterdam
1015GJ,181,,Brouwersgracht,Amsterdam
1072CR,101,4,Albert Cuypstraat,Amsterdam
1072CR,103,4,Albert Cuypstraat,Amsterdam
1053SZ,78,,Jan Hanzenstraat,Amsterdam
1054DX,253,4,Eerste Helmersstraat,Amsterdam
1057EH,124,11,Postjesweg,Amsterdam
1057EH,124,12,Postjesweg,Amsterdam
1057EH,124,9,Postjesweg,Amsterdam
1057EH,124,10,Postjesweg,Amsterdam
1057EH,124,15,Postjesweg,Amsterdam
1057EH,124,16,Postjesweg,Amsterdam
1057EH,124,13,Postjesweg,Amsterdam
1057EH,124,14,Postjesweg,Amsterdam
1057EH,124,3,Postjesweg,Amsterdam
1057EH,124,4,Postjesweg,Amsterdam
1057EH,124,1,Postjesweg,Amsterdam
1057EH,124,2,Postjesweg,Amsterdam
1057EH,124,7,Postjesweg,Amsterdam
1057EH,124,8,Postjesweg,Amsterdam
1057EH,124,5,Postjesweg,Amsterdam
1057EH,124,6,Postjesweg,Amsterdam
1056XH,8,4,Jan Haringstraat,Amsterdam
1057EH,124,18,Postjesweg,Amsterdam
1057EH,124,17,Postjesweg,Amsterdam
1073LL,68,4,Van Woustraat,Amsterdam
1073LN,68,4,Van Woustraat,Amsterdam
1073LL,68,3,Van Woustraat,Amsterdam
1057EH,124,20,Postjesweg,Amsterdam
1057EH,124,19,Postjesweg,Amsterdam
1018SG,166,,Blankenstraat,Amsterdam
1018RG,135,,Kraijenhoffstraat,Amsterdam
1018RG,139,,Kraijenhoffstraat,Amsterdam
1018RG,141,,Kraijenhoffstraat,Amsterdam
1018RG,137,,Kraijenhoffstraat,Amsterdam
1095GH,15,,Mataramstraat,Amsterdam
1012BD,6,,Stormsteeg,Amsterdam
1078BA,181,4V,Amstelkade,Amsterdam
1076JK,4,4,Van Tuyll van Serooskerkenweg,Amsterdam
1072CT,122,4a,Albert Cuypstraat,Amsterdam
1072AE,122,4a,Albert Cuypstraat,Amsterdam
1072EA,122,4a,Albert Cuypstraat,Amsterdam
1072EA,122,4A,Albert Cuypstraat,Amsterdam
1072CT,122,4v,Albert Cuypstraat,Amsterdam
1072EA,122,4v,Albert Cuypstraat,Amsterdam
1072EA,122,4V,Albert Cuypstraat,Amsterdam
1019BJ,15,,Sumatrakade,Amsterdam
1073LN,58,4,Van Woustraat,Amsterdam
1012PV,12,3,Nieuwezijds Kolk,Amsterdam
1073BE,209,4,Albert Cuypstraat,Amsterdam
1076NN,159,,Stadionweg,Amsterdam
1075BG,1,3,Valeriusplein,Amsterdam
1053HA,9,3,Jacob van Lennepstraat,Amsterdam
1053HA,9,2,Jacob van Lennepstraat,Amsterdam
1053HA,9,1,Jacob van Lennepstraat,Amsterdam
1017KM,977,,Prinsengracht,Amsterdam
1098HA,73,3,Newtonstraat,Amsterdam
1017NX,69,,Leidsestraat,Amsterdam
1102MB,732,,Bijlmerplein,Amsterdam
1087NG,1,,Kees Schererhof,Amsterdam
1054EK,170,4,Eerste Helmersstraat,Amsterdam
1073VB,103,,Sint Willibrordusstraat,Amsterdam
1073VB,101,,Sint Willibrordusstraat,Amsterdam
1073VB,99,,Sint Willibrordusstraat,Amsterdam
1087NG,3,,Kees Schererhof,Amsterdam
1087NG,5,,Kees Schererhof,Amsterdam
1087NG,7,,Kees Schererhof,Amsterdam
1087NG,9,,Kees Schererhof,Amsterdam
1054AV,58,3,Bosboom Toussaintstraat,Amsterdam
1087NG,11,,Kees Schererhof,Amsterdam
1087NG,13,,Kees Schererhof,Amsterdam
1087NG,15,,Kees Schererhof,Amsterdam
1087NG,17,,Kees Schererhof,Amsterdam
1087NG,19,,Kees Schererhof,Amsterdam
1087NG,21,,Kees Schererhof,Amsterdam
1087NG,23,,Kees Schererhof,Amsterdam
1087NG,25,,Kees Schererhof,Amsterdam
1079LE,139,1,Amsteldijk,Amsterdam
1079HB,119,4,Rijnstraat,Amsterdam
1031CL,10,,Tolhuisweg,Amsterdam
1013LR,24,G,Prinseneiland,Amsterdam
1052LK,17,,Derde Hugo de Grootstraat,Amsterdam
1051GB,72,,Fannius Scholtenstraat,Amsterdam
1055SB,4,,Wachterliedplantsoen,Amsterdam
1055SB,1,,Wachterliedplantsoen,Amsterdam
1098NK,3,,Ampèrestraat,Amsterdam
1054VG,102,4,Brederodestraat,Amsterdam
1079TH,28,3,Eemsstraat,Amsterdam
1093RR,100,4,Mauritskade,Amsterdam
1094HC,99,,Javastraat,Amsterdam
1072XD,99,4,Daniël Stalpertstraat,Amsterdam
1075CL,137,4,Koninginneweg,Amsterdam
1018XW,25,4,Nieuwe Achtergracht,Amsterdam
1016EN,31,,Wolvenstraat,Amsterdam
1016EN,27,,Wolvenstraat,Amsterdam
1012EM,101,O,Oudezijds Voorburgwal,Amsterdam
1016AL,1,,Driekoningenstraat,Amsterdam
1012ML,36,2,Nieuwendijk,Amsterdam
1013LG,29,,Bickersgracht,Amsterdam
1016SG,64,,Elandsstraat,Amsterdam
1016SG,48,,Elandsstraat,Amsterdam
1016SG,50,,Elandsstraat,Amsterdam
1016SG,46,,Elandsstraat,Amsterdam
1016SG,62,,Elandsstraat,Amsterdam
1016SG,54,,Elandsstraat,Amsterdam
1016SG,56,,Elandsstraat,Amsterdam
1016SG,52,,Elandsstraat,Amsterdam
1016SG,58,,Elandsstraat,Amsterdam
1016SG,60,,Elandsstraat,Amsterdam
1016SG,66,,Elandsstraat,Amsterdam
1055SC,10,,Bos en Lommerplantsoen,Amsterdam
1072BP,87,,Frans Halsstraat,Amsterdam
1071HR,136,,Willemsparkweg,Amsterdam
1058VX,20,3,Nickeriestraat,Amsterdam
1012GT,16,,Lange Niezel,Amsterdam
1051HN,3,,Eerste Keucheniusstraat,Amsterdam
1051HN,7,,Eerste Keucheniusstraat,Amsterdam
1091TW,187,,Vrolikstraat,Amsterdam
1091TW,185,,Vrolikstraat,Amsterdam
1091TW,189,,Vrolikstraat,Amsterdam
1091TW,193,,Vrolikstraat,Amsterdam
1091TW,183,,Vrolikstraat,Amsterdam
1052NE,32,2A,De Clercqstraat,Amsterdam
1091JX,8,,Derde Oosterparkstraat,Amsterdam
1091JX,4,,Derde Oosterparkstraat,Amsterdam
1091JX,6,,Derde Oosterparkstraat,Amsterdam
1091JX,12,,Derde Oosterparkstraat,Amsterdam
1091JX,14,,Derde Oosterparkstraat,Amsterdam
1091JX,10,,Derde Oosterparkstraat,Amsterdam
1091JX,2,,Derde Oosterparkstraat,Amsterdam
1091TW,181,,Vrolikstraat,Amsterdam
1091TW,191,,Vrolikstraat,Amsterdam
1056GD,138,4,Admiraal De Ruijterweg,Amsterdam
1056GT,138,4,Admiraal De Ruijterweg,Amsterdam
1063KX,103,,Slotermeerlaan,Amsterdam
1063JN,103,7,Slotermeerlaan,Amsterdam
1063JN,103,2,Slotermeerlaan,Amsterdam
1063JN,103,8,Slotermeerlaan,Amsterdam
1063KX,103,10,Slotermeerlaan,Amsterdam
1063JN,103,10,Slotermeerlaan,Amsterdam
1063JN,103,9,Slotermeerlaan,Amsterdam
1063JN,103,4,Slotermeerlaan,Amsterdam
1063KX,103,1,Slotermeerlaan,Amsterdam
1063JN,103,1,Slotermeerlaan,Amsterdam
1063JN,103,5,Slotermeerlaan,Amsterdam
1063JN,103,3,Slotermeerlaan,Amsterdam
1063JN,103,6,Slotermeerlaan,Amsterdam
1063KX,103,17,Slotermeerlaan,Amsterdam
1063JN,103,17,Slotermeerlaan,Amsterdam
1063KX,103,16,Slotermeerlaan,Amsterdam
1063JN,103,16,Slotermeerlaan,Amsterdam
1063KX,103,18,Slotermeerlaan,Amsterdam
1063JN,103,18,Slotermeerlaan,Amsterdam
1063JN,103,20,Slotermeerlaan,Amsterdam
1063KX,103,19,Slotermeerlaan,Amsterdam
1063JN,103,19,Slotermeerlaan,Amsterdam
1063KX,103,12,Slotermeerlaan,Amsterdam
1063JN,103,12,Slotermeerlaan,Amsterdam
1063KX,103,11,Slotermeerlaan,Amsterdam
1063JN,103,11,Slotermeerlaan,Amsterdam
1063KX,103,13,Slotermeerlaan,Amsterdam
1063JN,103,13,Slotermeerlaan,Amsterdam
1063KX,103,15,Slotermeerlaan,Amsterdam
1063JN,103,15,Slotermeerlaan,Amsterdam
1063KX,103,14,Slotermeerlaan,Amsterdam
1063JN,103,14,Slotermeerlaan,Amsterdam
1063JN,103,27,Slotermeerlaan,Amsterdam
1063JN,103,26,Slotermeerlaan,Amsterdam
1063JN,103,28,Slotermeerlaan,Amsterdam
1063JN,103,30,Slotermeerlaan,Amsterdam
1063JN,103,29,Slotermeerlaan,Amsterdam
1063JN,103,22,Slotermeerlaan,Amsterdam
1063JN,103,21,Slotermeerlaan,Amsterdam
1063JN,103,23,Slotermeerlaan,Amsterdam
1063JN,103,25,Slotermeerlaan,Amsterdam
1063JN,103,24,Slotermeerlaan,Amsterdam
1063JN,103,39,Slotermeerlaan,Amsterdam
1063JN,103,38,Slotermeerlaan,Amsterdam
1063JN,103,37,Slotermeerlaan,Amsterdam
1063JN,103,41,Slotermeerlaan,Amsterdam
1063JN,103,40,Slotermeerlaan,Amsterdam
1063JN,103,33,Slotermeerlaan,Amsterdam
1063JN,103,32,Slotermeerlaan,Amsterdam
1063JN,103,31,Slotermeerlaan,Amsterdam
1063JN,103,36,Slotermeerlaan,Amsterdam
1063JN,103,35,Slotermeerlaan,Amsterdam
1063JN,103,34,Slotermeerlaan,Amsterdam
1063KX,5,,Jan de Louterstraat,Amsterdam
1077PP,2,4,Raphaëlstraat,Amsterdam
1094KS,106,,Eerste Atjehstraat,Amsterdam
1053EH,150,,Kinkerstraat,Amsterdam
1053EH,150,H,Kinkerstraat,Amsterdam
1053EG,148,,Kinkerstraat,Amsterdam
1053EG,148,H,Kinkerstraat,Amsterdam
1057ZL,184,4,Witte de Withstraat,Amsterdam
1052AD,61,4,De Wittenkade,Amsterdam
1055LX,309,4,Admiraal De Ruijterweg,Amsterdam
1094HB,71,4V,Javastraat,Amsterdam
1094HB,71,4A,Javastraat,Amsterdam
1092EV,91,,Populierenweg,Amsterdam
1077HP,81,5,Beethovenstraat,Amsterdam
1077HP,81,4R,Beethovenstraat,Amsterdam
1054ES,11,,Stadhouderskade,Amsterdam
1054LJ,5,,Leidsebosje,Amsterdam
1018VR,81,4,Nieuwe Prinsengracht,Amsterdam
1069EJ,7,,Hoekslootstraat,Amsterdam
1053AE,75,4,De Clercqstraat,Amsterdam
1056DG,410,,Hoofdweg,Amsterdam
1053HG,10,4,Jacob van Lennepstraat,Amsterdam
1054VW,49,4,Wilhelminastraat,Amsterdam
1056DK,7,H,Hondiusstraat,Amsterdam
1022LB,22,,Termini,Amsterdam
1067MC,60,,Tom Schreursweg,Amsterdam
1077ZT,12,4V,Courbetstraat,Amsterdam
