7122ML,1,,Het Veld,Aalten
7122ML,3,,Het Veld,Aalten
7122ML,5,,Het Veld,Aalten
7122ML,7,,Het Veld,Aalten
7122AS,27,,Stationsstraat,Aalten
7121GG,42,TR,Nijverheidsweg,Aalten
7091RE,56,TR,Aaldershuuslaan,Dinxperlo
7122XZ,5,TR,Mercurius,Aalten
7122RT,41,,Markerinkdijk,Aalten
7095AX,6,,Keizerweg,De Heurne
7122CH,10,,Hoekstraat,Aalten
7091HK,16,TR,Beggelderdijk,Dinxperlo
7122AH,50,,Dinxperlosestraatweg,Aalten
7122MC,28,,Halteweg,Aalten
7122MC,30,,Halteweg,Aalten
7122MC,32,,Halteweg,Aalten
7121MR,12,,Koningsweg,Aalten
7121DM,30,,Hofstraat,Aalten
7121DM,32,,Hofstraat,Aalten
7121DM,34,,Hofstraat,Aalten
7121DM,36,,Hofstraat,Aalten
7121DM,38,,Hofstraat,Aalten
7121DM,40,,Hofstraat,Aalten
7121DM,42,,Hofstraat,Aalten
7121DM,44,,Hofstraat,Aalten
7121DM,46,,Hofstraat,Aalten
7121DM,48,,Hofstraat,Aalten
7121DM,50,,Hofstraat,Aalten
7121DM,52,,Hofstraat,Aalten
7121DM,54,,Hofstraat,Aalten
7121DM,56,,Hofstraat,Aalten
7121DM,58,,Hofstraat,Aalten
7121DM,60,,Hofstraat,Aalten
7121DM,62,,Hofstraat,Aalten
7121DM,64,,Hofstraat,Aalten
7121DM,66,,Hofstraat,Aalten
7121DM,68,,Hofstraat,Aalten
7121BX,1,,Prins Bernhardstraat,Aalten
7122TH,10,,'t Boske,Aalten
7126CT,12,TR,Bekendijk,Bredevoort
7095CE,24,,Spekkendijk,De Heurne
7122WJ,12,,Admiraal de Ruyterstraat,Aalten
7121DM,22,,Hofstraat,Aalten
7121DM,24,,Hofstraat,Aalten
7121DM,26,,Hofstraat,Aalten
7121DM,28,,Hofstraat,Aalten
7095AX,16,,Keizerweg,De Heurne
7122ME,10,,Navisweg,Aalten
7122AT,24,,Stationsstraat,Aalten
7091RN,36,,Kalverweidendijk,Dinxperlo
7091ZZ,10,,Meniststraat,Dinxperlo
7091HR,31,,Helmkamp,Dinxperlo
7091DA,1,,Tuinstraat,Dinxperlo
7122WP,19,,De Wieber,Aalten
7122WT,19,,Kobusweg,Aalten
7122WP,20,,Kobusweg,Aalten
7122WP,21,,De Wieber,Aalten
7122WT,21,,Kobusweg,Aalten
7122PE,8,,Vellegendijk,Aalten
7122NJ,2,I,Slatdijk,Aalten
7091ZZ,3,,Meniststraat,Dinxperlo
7091VS,30,,De Pas,Dinxperlo
7122TM,29,,Bulsinkkamp,Aalten
7122TM,31,,Bulsinkkamp,Aalten
7095CE,22,,Spekkendijk,De Heurne
7126AC,4,,Prins Mauritsstraat,Bredevoort
7126AC,6,,Prins Mauritsstraat,Bredevoort
7091BR,1,01,Veensgracht,Dinxperlo
7091BR,1,02,Veensgracht,Dinxperlo
7091BR,1,03,Veensgracht,Dinxperlo
7091BR,1,04,Veensgracht,Dinxperlo
7091BR,1,05,Veensgracht,Dinxperlo
7091BR,1,06,Veensgracht,Dinxperlo
7091BR,1,07,Veensgracht,Dinxperlo
7091BR,1,08,Veensgracht,Dinxperlo
7091BR,1,09,Veensgracht,Dinxperlo
7091BR,1,10,Veensgracht,Dinxperlo
7122AT,30,14,Stationsstraat,Aalten
7122AT,30,15,Stationsstraat,Aalten
7121GZ,72,XI,Hamelandroute,Aalten
7091BR,1,11,Veensgracht,Dinxperlo
7091BR,1,12,Veensgracht,Dinxperlo
7091BR,1,13,Veensgracht,Dinxperlo
7091BR,1,14,Veensgracht,Dinxperlo
7091BR,1,15,Veensgracht,Dinxperlo
7091BR,1,16,Veensgracht,Dinxperlo
7091BR,1,17,Veensgracht,Dinxperlo
7091BR,1,18,Veensgracht,Dinxperlo
7091BR,1,19,Veensgracht,Dinxperlo
7091BR,1,20,Veensgracht,Dinxperlo
7091BR,1,21,Veensgracht,Dinxperlo
7091BR,1,22,Veensgracht,Dinxperlo
7091BR,1,23,Veensgracht,Dinxperlo
7091BR,1,24,Veensgracht,Dinxperlo
7091BR,1,25,Veensgracht,Dinxperlo
7091BR,1,26,Veensgracht,Dinxperlo
7091BR,1,27,Veensgracht,Dinxperlo
7091BR,1,28,Veensgracht,Dinxperlo
7091BR,1,29,Veensgracht,Dinxperlo
7091BR,1,30,Veensgracht,Dinxperlo
7091BR,1,31,Veensgracht,Dinxperlo
7091BR,1,32,Veensgracht,Dinxperlo
7091BR,1,33,Veensgracht,Dinxperlo
7091BR,1,34,Veensgracht,Dinxperlo
7091BR,1,35,Veensgracht,Dinxperlo
7091BR,1,37,Veensgracht,Dinxperlo
7091BR,1,38,Veensgracht,Dinxperlo
7091BR,1,39,Veensgracht,Dinxperlo
7091BR,1,40,Veensgracht,Dinxperlo
7091BR,1,57,Veensgracht,Dinxperlo
7091BR,1,41,Veensgracht,Dinxperlo
7091BR,1,58,Veensgracht,Dinxperlo
7091BR,1,60,Veensgracht,Dinxperlo
7091BR,1,61,Veensgracht,Dinxperlo
7091BR,1,62,Veensgracht,Dinxperlo
7091BR,1,42,Veensgracht,Dinxperlo
7091BR,1,63,Veensgracht,Dinxperlo
7091BR,1,64,Veensgracht,Dinxperlo
7091BR,1,43,Veensgracht,Dinxperlo
7091BR,1,65,Veensgracht,Dinxperlo
7091BR,1,44,Veensgracht,Dinxperlo
7091BR,1,45,Veensgracht,Dinxperlo
7091BR,1,46,Veensgracht,Dinxperlo
7091BR,1,47,Veensgracht,Dinxperlo
7091BR,1,48,Veensgracht,Dinxperlo
7091BR,1,49,Veensgracht,Dinxperlo
7091BR,1,50,Veensgracht,Dinxperlo
7091BR,1,51,Veensgracht,Dinxperlo
7091BR,1,52,Veensgracht,Dinxperlo
7091BR,1,53,Veensgracht,Dinxperlo
7091BR,1,54,Veensgracht,Dinxperlo
7091BR,1,55,Veensgracht,Dinxperlo
7091BR,1,56,Veensgracht,Dinxperlo
7126BC,2,01,Ambthuiswal,Bredevoort
7126BC,2,02,Ambthuiswal,Bredevoort
7126BC,2,03,Ambthuiswal,Bredevoort
7126BC,2,04,Ambthuiswal,Bredevoort
7126BC,2,05,Ambthuiswal,Bredevoort
7126BC,2,06,Ambthuiswal,Bredevoort
7121EG,27,01,Ludgerstraat,Aalten
7121EG,27,02,Ludgerstraat,Aalten
7121EG,27,03,Ludgerstraat,Aalten
7121EG,27,04,Ludgerstraat,Aalten
7121EG,27,05,Ludgerstraat,Aalten
7121EG,27,06,Ludgerstraat,Aalten
7121EG,31,01,Ludgerstraat,Aalten
7121EG,31,02,Ludgerstraat,Aalten
7121EG,31,03,Ludgerstraat,Aalten
7121EG,31,04,Ludgerstraat,Aalten
7121EG,31,05,Ludgerstraat,Aalten
7121EG,31,06,Ludgerstraat,Aalten
7121EG,35,01,Ludgerstraat,Aalten
7121EG,35,02,Ludgerstraat,Aalten
7121EG,35,03,Ludgerstraat,Aalten
7121EG,35,04,Ludgerstraat,Aalten
7121EG,35,05,Ludgerstraat,Aalten
7121EG,35,06,Ludgerstraat,Aalten
7122ZS,83,01,Frankenstraat,Aalten
7122ZS,83,02,Frankenstraat,Aalten
