43,4504AL,Prinses Wilhelminastraat,Nieuwvliet
47,4504AL,Prinses Wilhelminastraat,Nieuwvliet
49,4504AL,Prinses Wilhelminastraat,Nieuwvliet
51,4504AL,Prinses Wilhelminastraat,Nieuwvliet
2,4515BK,Prinsessenstraat,IJzendijke
3,4515BK,Prinsessenstraat,IJzendijke
4,4515BK,Prinsessenstraat,IJzendijke
5,4515BK,Prinsessenstraat,IJzendijke
6,4515BK,Prinsessenstraat,IJzendijke
17,4508AM,Tersteijnstraat,Waterlandkerkje
18,4508AM,Tersteijnstraat,Waterlandkerkje
19,4508AM,Tersteijnstraat,Waterlandkerkje
20,4508AM,Tersteijnstraat,Waterlandkerkje
22,4508AM,Tersteijnstraat,Waterlandkerkje
3,4501KR,van Ostadestraat,Oostburg
168,4501GN,Poolster,Oostburg
18,4511CL,Oranjeplein,Breskens
20,4511CL,Oranjeplein,Breskens
22,4511CL,Oranjeplein,Breskens
24,4511CL,Oranjeplein,Breskens
26,4511CL,Oranjeplein,Breskens
1,4515CA,Oranjestraat,IJzendijke
2,4515CA,Oranjestraat,IJzendijke
3,4515CA,Oranjestraat,IJzendijke
4,4515CA,Oranjestraat,IJzendijke
5,4515CA,Oranjestraat,IJzendijke
8,4515CA,Oranjestraat,IJzendijke
9,4515CA,Oranjestraat,IJzendijke
10,4515CA,Oranjestraat,IJzendijke
11,4515CA,Oranjestraat,IJzendijke
12,4515CA,Oranjestraat,IJzendijke
13,4515CA,Oranjestraat,IJzendijke
16,4515CA,Oranjestraat,IJzendijke
17,4515CA,Oranjestraat,IJzendijke
18,4515CA,Oranjestraat,IJzendijke
19,4515CA,Oranjestraat,IJzendijke
20,4515CA,Oranjestraat,IJzendijke
21,4515CA,Oranjestraat,IJzendijke
22,4515CA,Oranjestraat,IJzendijke
23,4515CA,Oranjestraat,IJzendijke
24,4515CA,Oranjestraat,IJzendijke
25,4515CA,Oranjestraat,IJzendijke
26,4515CA,Oranjestraat,IJzendijke
27,4515CA,Oranjestraat,IJzendijke
28,4515CA,Oranjestraat,IJzendijke
29,4515CA,Oranjestraat,IJzendijke
31,4515CA,Oranjestraat,IJzendijke
32,4515CA,Oranjestraat,IJzendijke
33,4515CA,Oranjestraat,IJzendijke
34,4515CA,Oranjestraat,IJzendijke
36,4515CA,Oranjestraat,IJzendijke
38,4515CA,Oranjestraat,IJzendijke
40,4515CA,Oranjestraat,IJzendijke
42,4515CA,Oranjestraat,IJzendijke
44,4515CA,Oranjestraat,IJzendijke
46,4515CA,Oranjestraat,IJzendijke
48,4515CA,Oranjestraat,IJzendijke
50,4515CA,Oranjestraat,IJzendijke
52,4515CA,Oranjestraat,IJzendijke
