8023AG,45,,Huygensstraat,Zwolle
8023AH,46,,Huygensstraat,Zwolle
8013XW,13,,Hyacinthstraat,Zwolle
8013XZ,28,,Hyacinthstraat,Zwolle
8013XZ,32,,Hyacinthstraat,Zwolle
8013XZ,42,,Hyacinthstraat,Zwolle
8013XZ,50,,Hyacinthstraat,Zwolle
8021XK,46,,Iepenstraat,Zwolle
8021XK,56,,Iepenstraat,Zwolle
8021XL,86,,Iepenstraat,Zwolle
8021XL,98,,Iepenstraat,Zwolle
8021XJ,107,,Iepenstraat,Zwolle
8016HM,12,,IJsvogelvlinder,Zwolle
8016HN,62,,IJsvogelvlinder,Zwolle
8031EB,31,,Industrieweg,Zwolle
8043EC,16,,Ingelandhof,Zwolle
8012DX,5,,Irisstraat,Zwolle
8012DX,19,,Irisstraat,Zwolle
8012DX,23,,Irisstraat,Zwolle
8022SE,7,,Isaäc van Hoornbeekstraat,Zwolle
8022SK,42,,Isaäc van Hoornbeekstraat,Zwolle
8022SK,44,,Isaäc van Hoornbeekstraat,Zwolle
8022SG,51,,Isaäc van Hoornbeekstraat,Zwolle
8022SL,56,,Isaäc van Hoornbeekstraat,Zwolle
8016DM,15,,Ittersumpad,Zwolle
8017DB,17,,Izak Osstraat,Zwolle
8017DB,21,,Izak Osstraat,Zwolle
8017DB,25,,Izak Osstraat,Zwolle
8017DC,59,,Izak Osstraat,Zwolle
8022AX,13,,Johan van Oldenbarneveltstraat,Zwolle
8022SN,39,,Jacob Gillesstraat,Zwolle
8023XP,4,,Jacob van Neckstraat,Zwolle
8023XP,32,,Jacob van Neckstraat,Zwolle
8023XS,88,,Jacob van Neckstraat,Zwolle
8023XS,90,,Jacob van Neckstraat,Zwolle
8023XV,154,,Jacob van Neckstraat,Zwolle
8023XV,174,,Jacob van Neckstraat,Zwolle
8023XW,220,,Jacob van Neckstraat,Zwolle
8023XX,232,,Jacob van Neckstraat,Zwolle
8023XX,260,,Jacob van Neckstraat,Zwolle
8022DX,27,,Jan Buschstraat,Zwolle
8022DX,35,,Jan Buschstraat,Zwolle
8021DK,16,,Jan Tooropstraat,Zwolle
8015PX,3,,Jan van Arkelweg,Zwolle
8015PX,3,1,Jan van Arkelweg,Zwolle
8023WG,12,,Jan van Riebeekstraat,Zwolle
8013XV,2,,Jasmijnstraat,Zwolle
8013XV,4,,Jasmijnstraat,Zwolle
8019BV,7,,Jasper Warnerstraat,Zwolle
8022PW,25,,Javastraat,Zwolle
8022PW,31,,Javastraat,Zwolle
8022PW,45,,Javastraat,Zwolle
8014ET,1,,Jellissenkamp,Zwolle
8014EV,31,,Jellissenkamp,Zwolle
8014EV,33,,Jellissenkamp,Zwolle
8014EV,43,,Jellissenkamp,Zwolle
8014EX,50,,Jellissenkamp,Zwolle
8014EX,56,,Jellissenkamp,Zwolle
8014EX,86,,Jellissenkamp,Zwolle
8017HJ,3,,Jofferenlaan,Zwolle
8017HJ,13,,Jofferenlaan,Zwolle
8017HK,57,,Jofferenlaan,Zwolle
8017HN,76,,Jofferenlaan,Zwolle
8017HN,82,,Jofferenlaan,Zwolle
8017HN,84,,Jofferenlaan,Zwolle
8017HK,93,,Jofferenlaan,Zwolle
8017HN,102,,Jofferenlaan,Zwolle
8022BB,2,,Johan de Wittstraat,Zwolle
8022BB,15,,Johan de Wittstraat,Zwolle
