88,9713CG,Gorechtkade,Groningen
57,9713RC,Irislaan,Groningen
43,9721BC,Helper Westsingel,Groningen
20,9722KH,Chopinlaan,Groningen
14,9737LS,Holmsterheerd,Groningen
219,9743SN,Radiumstraat,Groningen
106,9713HP,Gerbrand Bakkerstraat,Groningen
17,9711SG,Damsterdiep,Groningen
29,9711XB,W.A. Scholtenstraat,Groningen
26,9723ES,Woldjerspoorweg,Groningen
17,9736HA,Boelemaheerd,Groningen
63,9722NR,Schaepmanlaan,Groningen
124,9732CG,Sloep,Groningen
42,9742PX,Perseusstraat,Groningen
157,9717KX,Akkerstraat,Groningen
487,9722VN,Goeman Borgesiuslaan,Groningen
493,9722VN,Goeman Borgesiuslaan,Groningen
6,9731LD,Greinerstraat,Groningen
9,9743KX,Turkooisstraat,Groningen
109,9743TK,Zandsteenlaan,Groningen
19,9727CA,Verzetsstrijderslaan,Groningen
30,9714ER,Oppenheimstraat,Groningen
27,9718BH,Hoendiepskade,Groningen
53,9742BB,Zonnelaan,Groningen
47,9742BA,Zonnelaan,Groningen
38,9742SB,Grote Beerstraat,Groningen
31,9737JP,Hiddemaheerd,Groningen
161,9732BS,Dukdalf,Groningen
34,9717HK,Grachtstraat,Groningen
32,9714HS,Gratamastraat,Groningen
24,9713JV,E. Thomassen à Thuessinklaan,Groningen
35,9741BK,Radijsstraat,Groningen
73,9744EW,Van Drielstlaan,Groningen
197,9741EX,Eikenlaan,Groningen
19,9714EA,Petrus Hendrikszstraat,Groningen
16,9715RW,Arubastraat,Groningen
7,9721HA,Hora Siccamasingel,Groningen
13,9724LT,Joachim Altinghstraat,Groningen
47,9712HB,Oude Ebbingestraat,Groningen
2,9746TM,Gaaikemadijk,Groningen
101,9741AB,Moesstraat,Groningen
307,9743PH,Aquamarijnstraat,Groningen
42,9715GG,Sumatralaan,Groningen
37,9725AN,J.A. Feithstraat,Groningen
19,9713JR,E. Thomassen à Thuessinklaan,Groningen
15,9725JP,Anna Paulownastraat,Groningen
33,9744JB,J.H. Egenbergerstraat,Groningen
20,9713GE,Professor Rankestraat,Groningen
41,9737NH,Framaheerd,Groningen
56,9715AD,Korreweg,Groningen
333,9743NM,Briljantstraat,Groningen
103,9716AJ,Bedumerweg,Groningen
15,9716JH,Poortstraat,Groningen
33,9731LG,Bijvoetstraat,Groningen
140,9733HL,Kraaienest,Groningen
12,9742AH,Dierenriemstraat,Groningen
233,9743EM,Siersteenlaan,Groningen
132,9741LP,Maluslaan,Groningen
14,9718BK,Lage der A,Groningen
10,9733GA,Gangboord,Groningen
332,9732AT,Meerpaal,Groningen
200,9728VZ,S.O.J. Palmelaan,Groningen
130,9725LG,Fongersplaats,Groningen
90,9722GV,Van Houtenlaan,Groningen
134,9737PE,Kremersheerd,Groningen
4,9737JN,Hiddemaheerd,Groningen
111,9721WD,Bordewijklaan,Groningen
35,9713TC,Vinkenstraat,Groningen
49,9732EH,Valreep,Groningen
154,9741KH,Esdoornlaan,Groningen
7,9718JZ,Otto Eerelmanstraat,Groningen
62,9714JG,Hamburgerstraat,Groningen
8,9742XD,Noorderkroonstraat,Groningen
39,9737MS,Heratemaheerd,Groningen
6,9712CV,Visserstraat,Groningen
8,9722SE,Hondsruglaan,Groningen
49,9736GH,Munsterheerd,Groningen
57,9727AE,Koeriersterweg,Groningen
82,9717BZ,Koninginnelaan,Groningen
13,9718NA,Friesestraatweg,Groningen
95,9736TH,Nijensteinheerd,Groningen
2,9736BC,Eilardaheerd,Groningen
20,9721ED,Van Starkenborghstraat,Groningen
436,9742SP,Grote Beerstraat,Groningen
57,9724NM,Van Sijsenstraat,Groningen
21,9728WB,E.G. Balchstraat,Groningen
5,9728WB,E.G. Balchstraat,Groningen
51,9715LR,Soerabajastraat,Groningen
19,9712AB,Brugstraat,Groningen
