3904EV,5,,W.C. Beeremansstraat,Veenendaal
3904EV,3,,W.C. Beeremansstraat,Veenendaal
3905NK,12,,Citadel,Veenendaal
3905RN,21,,Gierzwaluw,Veenendaal
3905CE,165,GA05,Prins Willem-Alexanderpark,Veenendaal
3901LA,3,,Poortjesgoed,Veenendaal
3901LD,74,,Poortjesgoed,Veenendaal
3901LD,72,,Poortjesgoed,Veenendaal
3901LD,70,,Poortjesgoed,Veenendaal
3901LD,78,,Poortjesgoed,Veenendaal
3901LD,68,,Poortjesgoed,Veenendaal
3904GB,111,,Mr. Heemskerkstraat,Veenendaal
3904GB,107,,Mr. Heemskerkstraat,Veenendaal
3904GB,99,,Mr. Heemskerkstraat,Veenendaal
3903CM,9,,Veldmuislaan,Veenendaal
3901TR,57,,Synagogestraat,Veenendaal
3901TR,59,,Synagogestraat,Veenendaal
3902TN,40,,Pollux,Veenendaal
3906ET,162,,Nijhofflaan,Veenendaal
3906ET,160,,Nijhofflaan,Veenendaal
3904ZZ,11,,Punter,Veenendaal
3904ZZ,7,,Punter,Veenendaal
3905WB,43,,Oudeveen,Veenendaal
3905VV,64,,Oudeveen,Veenendaal
3902SR,36,,Pampagras,Veenendaal
3902SR,35,,Pampagras,Veenendaal
3905WD,71,,Oudeveen,Veenendaal
3905VV,70,,Oudeveen,Veenendaal
3905WD,69,,Oudeveen,Veenendaal
3905WD,67,,Oudeveen,Veenendaal
3905WD,65,,Oudeveen,Veenendaal
3905WD,63,,Oudeveen,Veenendaal
3905VV,62,,Oudeveen,Veenendaal
3905DL,422,,Prins Willem-Alexanderpark,Veenendaal
3905VV,60,,Oudeveen,Veenendaal
3905WD,59,,Oudeveen,Veenendaal
3905WD,57,,Oudeveen,Veenendaal
3904ZZ,1,,Punter,Veenendaal
3905VV,66,,Oudeveen,Veenendaal
3905VT,26,,Oudeveen,Veenendaal
3905WB,25,,Oudeveen,Veenendaal
3905DL,420,,Prins Willem-Alexanderpark,Veenendaal
3905WB,23,,Oudeveen,Veenendaal
3905VT,22,,Oudeveen,Veenendaal
3905VT,20,,Oudeveen,Veenendaal
3906NV,4,,Nachtegaal,Veenendaal
3906NV,2,,Nachtegaal,Veenendaal
3905RX,99,,Muurzwaluw,Veenendaal
3905DL,418,,Prins Willem-Alexanderpark,Veenendaal
3905RX,95,,Muurzwaluw,Veenendaal
3902ST,57,,Pampagras,Veenendaal
3902AS,6,,Parelgras,Veenendaal
3902AP,17,,Parelgras,Veenendaal
3902AP,15,,Parelgras,Veenendaal
3902AS,14,,Parelgras,Veenendaal
3902AP,11,,Parelgras,Veenendaal
3902AS,10,,Parelgras,Veenendaal
3902AP,9,,Parelgras,Veenendaal
3902AS,4,,Parelgras,Veenendaal
3905DL,414,,Prins Willem-Alexanderpark,Veenendaal
3902AS,2,,Parelgras,Veenendaal
3905DK,400,,Prins Willem-Alexanderpark,Veenendaal
3903DA,54,,Solkuillaan,Veenendaal
3903DA,50,,Solkuillaan,Veenendaal
3902VA,25,,Noorderkroon,Veenendaal
3902VD,14,,Noorderkroon,Veenendaal
3905VX,200,,Oudeveen,Veenendaal
3906WJ,52,,Staringlaan,Veenendaal
3906WH,51,,Staringlaan,Veenendaal
3901SB,24,,Poolster,Veenendaal
3901SB,20,,Poolster,Veenendaal
3901SB,18,,Poolster,Veenendaal
3901SB,40,,Poolster,Veenendaal
3901SB,10,,Poolster,Veenendaal
3904EZ,65,,Mr. Dr. Schokkingstraat,Veenendaal
3902ER,175,,Gersteveld,Veenendaal
3904XG,14,,Meindert Hobbemastraat,Veenendaal
3906BN,69,,Mozartdreef,Veenendaal
3906BN,65,,Mozartdreef,Veenendaal
3906BN,63,,Mozartdreef,Veenendaal
3906BN,59,,Mozartdreef,Veenendaal
3906BR,56,,Mozartdreef,Veenendaal
3906BN,55,,Mozartdreef,Veenendaal
3906BN,53,,Mozartdreef,Veenendaal
3902JD,14,,Kozakkenweg,Veenendaal
3906BN,51,,Mozartdreef,Veenendaal
3906BN,49,,Mozartdreef,Veenendaal
3906BR,48,,Mozartdreef,Veenendaal
3906BN,47,,Mozartdreef,Veenendaal
3901WG,126,,Weverij,Veenendaal
3905KM,65,,Nachtpauwooglaan,Veenendaal
3905KM,63,,Nachtpauwooglaan,Veenendaal
3905KM,61,,Nachtpauwooglaan,Veenendaal
3905KM,57,,Nachtpauwooglaan,Veenendaal
3905KM,55,,Nachtpauwooglaan,Veenendaal
3905EP,46,,Willem de Zwijgerstraat,Veenendaal
3903AG,37,,Pelikaanstraat,Veenendaal
3901CP,43,,Scheepjeshof,Veenendaal
3906EK,36,,Van Veldekelaan,Veenendaal
3905EP,56,,Willem de Zwijgerstraat,Veenendaal
3905EP,54,,Willem de Zwijgerstraat,Veenendaal
3903AR,98,,Nijverheidslaan,Veenendaal
3902XD,166,,Zuiderkruis,Veenendaal
3902WE,165,,Zuiderkruis,Veenendaal
3902WE,161,,Zuiderkruis,Veenendaal
3906AX,25,,Zebravink,Veenendaal
3902EG,34,,Roggeveld,Veenendaal
3902GD,135,,Tarweveld,Veenendaal
3901SG,140,,Poolster,Veenendaal
3905WE,64,,Warendorp,Veenendaal
3902XC,116,,Zuiderkruis,Veenendaal
3902WE,131,,Zuiderkruis,Veenendaal
3906ES,56,,Nijhofflaan,Veenendaal
3906EV,55,,Nijhofflaan,Veenendaal
3902WD,115,,Zuiderkruis,Veenendaal
3903XS,29,,Spoorlaan,Veenendaal
3903XB,26,,Spoorlaan,Veenendaal
3905VZ,220,,Oudeveen,Veenendaal
3905VZ,218,,Oudeveen,Veenendaal
3903XB,34,,Spoorlaan,Veenendaal
3901PG,117,,Schrijverspark,Veenendaal
3901PT,116,,Schrijverspark,Veenendaal
3905WP,75,,Sprenkelaar,Veenendaal
3901EE,79,47,Kerkewijk,Veenendaal
3905WS,72,,Sprenkelaar,Veenendaal
3904KB,24,,Sparrenlaan,Veenendaal
3904KB,23,,Sparrenlaan,Veenendaal
3904KB,22,,Sparrenlaan,Veenendaal
3901EE,79,46,Kerkewijk,Veenendaal
3902VB,39,,Noorderkroon,Veenendaal
3905WT,41,,Schaffelaar,Veenendaal
3902TA,15,,Pollux,Veenendaal
3905LT,200,,Nieuweweg,Veenendaal
3905LS,196,,Nieuweweg,Veenendaal
3906CE,29,,Rossiniweg,Veenendaal
3906CG,28,,Rossiniweg,Veenendaal
3906CE,39,,Rossiniweg,Veenendaal
3905BN,28,,Rozenstraat,Veenendaal
3904AG,78,,Patrimoniumlaan,Veenendaal
3902HA,23,,Groeneveldselaan,Veenendaal
3904AG,76,,Patrimoniumlaan,Veenendaal
3904AC,75,,Patrimoniumlaan,Veenendaal
3902TM,399,,Pollux,Veenendaal
3902TM,397,,Pollux,Veenendaal
3906CE,49,,Rossiniweg,Veenendaal
3902HA,21,,Groeneveldselaan,Veenendaal
3905BM,27,,Rozenstraat,Veenendaal
3906CG,56,,Rossiniweg,Veenendaal
3906CE,55,,Rossiniweg,Veenendaal
3906CG,54,,Rossiniweg,Veenendaal
3903GS,32,,Linnaeuslaan,Veenendaal
3906CT,20,,Haydnstraat,Veenendaal
3903BC,27,,Parallelweg,Veenendaal
3905GM,23,,Emmalaan,Veenendaal
3905GS,68,,Emmalaan,Veenendaal
3902JG,6,,Herautenweg,Veenendaal
3902JG,5,,Herautenweg,Veenendaal
3902JG,4,,Herautenweg,Veenendaal
3902JG,3,,Herautenweg,Veenendaal
3905GS,70,,Emmalaan,Veenendaal
3905GN,71,,Emmalaan,Veenendaal
3905NB,2,,Heiveldweg,Veenendaal
3903EA,44,,Heermoes,Veenendaal
3905SB,23,,Oeverzwaluw,Veenendaal
3905GR,28,,Emmalaan,Veenendaal
3905GM,27,,Emmalaan,Veenendaal
3905AG,8,,Korte Molenstraat,Veenendaal
3902JG,2,,Herautenweg,Veenendaal
3903BD,51,,Parallelweg,Veenendaal
3903BD,72,,Parallelweg,Veenendaal
3906CT,6,,Haydnstraat,Veenendaal
3905LL,195,,Nieuweweg,Veenendaal
3905LS,194,,Nieuweweg,Veenendaal
3902VC,95,,Noorderkroon,Veenendaal
3905TC,6,,Gildetrom,Veenendaal
3905TB,23,,Gildetrom,Veenendaal
3907KX,14,,Gelders Benedeneind,Veenendaal
3905KV,39,,Fokkerstraat,Veenendaal
3901DL,76,,Fluitersstraat,Veenendaal
3901DL,44,,Fluitersstraat,Veenendaal
3906WR,140,,Dijkstraat-west,Veenendaal
3906WR,136,,Dijkstraat-west,Veenendaal
3906WR,130,,Dijkstraat-west,Veenendaal
3906WR,126,,Dijkstraat-west,Veenendaal
3906WR,120,,Dijkstraat-west,Veenendaal
3904GB,103,,Mr. Heemskerkstraat,Veenendaal
3905PT,29,,Standaardruiter,Veenendaal
3905PT,21,12,Standaardruiter,Veenendaal
3905LN,66,,Nieuweweg,Veenendaal
3901ED,77,,Kerkewijk,Veenendaal
3901EC,73,,Kerkewijk,Veenendaal
3905PT,9,01,Standaardruiter,Veenendaal
3905AT,45,,Panhuis,Veenendaal
3906EV,23,,Nijhofflaan,Veenendaal
3906ET,90,,Nijhofflaan,Veenendaal
3905KD,12,,Meivlinderstraat,Veenendaal
3906EV,31,,Nijhofflaan,Veenendaal
3906ES,30,,Nijhofflaan,Veenendaal
3906EV,29,,Nijhofflaan,Veenendaal
3902DG,32,,Willem Barentszstraat,Veenendaal
3906ES,26,,Nijhofflaan,Veenendaal
3906EV,11,,Nijhofflaan,Veenendaal
3906ES,22,,Nijhofflaan,Veenendaal
3906EV,21,,Nijhofflaan,Veenendaal
3906EV,19,,Nijhofflaan,Veenendaal
3901CC,24,,Prins Bernhardlaan,Veenendaal
3901SE,84,,Poolster,Veenendaal
3901CC,18,,Prins Bernhardlaan,Veenendaal
3901CA,17,,Prins Bernhardlaan,Veenendaal
3904XK,21,,Jan Steenlaan,Veenendaal
3901CA,15,,Prins Bernhardlaan,Veenendaal
3901CA,11,,Prins Bernhardlaan,Veenendaal
3901XB,2,,Populierenlaan,Veenendaal
3901CC,26,,Prins Bernhardlaan,Veenendaal
3904AC,91,,Patrimoniumlaan,Veenendaal
3904AC,101,,Patrimoniumlaan,Veenendaal
3902RN,40,,Baardgras,Veenendaal
3902RR,40,,Baardgras,Veenendaal
3904AG,100,,Patrimoniumlaan,Veenendaal
3904AC,99,,Patrimoniumlaan,Veenendaal
3904AC,97,,Patrimoniumlaan,Veenendaal
3904AG,96,,Patrimoniumlaan,Veenendaal
3904AC,95,,Patrimoniumlaan,Veenendaal
3902AB,3,11,Blauwgras,Veenendaal
3904AG,86,,Patrimoniumlaan,Veenendaal
3904AC,85,,Patrimoniumlaan,Veenendaal
3904AG,84,,Patrimoniumlaan,Veenendaal
3904AC,93,,Patrimoniumlaan,Veenendaal
3902TM,383,,Pollux,Veenendaal
3901XB,1,,Populierenlaan,Veenendaal
3905KM,15,,Nachtpauwooglaan,Veenendaal
3905KM,14,,Nachtpauwooglaan,Veenendaal
3902TM,393,,Pollux,Veenendaal
3904AC,103,,Patrimoniumlaan,Veenendaal
3902AB,3,09,Blauwgras,Veenendaal
3904AH,104,,Patrimoniumlaan,Veenendaal
3902TL,377,,Pollux,Veenendaal
3904ZC,13,,Paulus Potterstraat,Veenendaal
3902AB,3,08,Blauwgras,Veenendaal
3901XB,3,,Populierenlaan,Veenendaal
3905JA,105,,Prins Bernhardlaan,Veenendaal
3905JD,104,,Prins Bernhardlaan,Veenendaal
3905JA,101,,Prins Bernhardlaan,Veenendaal
3904KR,8,,Coniferenlaan,Veenendaal
3904LE,69,,Middellaan,Veenendaal
3904LE,67,,Middellaan,Veenendaal
3904LE,61,,Middellaan,Veenendaal
3904LE,59,,Middellaan,Veenendaal
3904LE,57,,Middellaan,Veenendaal
3903CD,4,,Faunalaan,Veenendaal
3904KR,7,,Coniferenlaan,Veenendaal
3904LE,51,,Middellaan,Veenendaal
3904LJ,50,,Middellaan,Veenendaal
3904LE,47,,Middellaan,Veenendaal
3903CD,2,,Faunalaan,Veenendaal
3904LJ,46,,Middellaan,Veenendaal
3905MH,2,,Munnikenweg,Veenendaal
3904LJ,54,,Middellaan,Veenendaal
3906AR,35,,Meesvink,Veenendaal
3904XD,3,,Meindert Hobbemastraat,Veenendaal
3901EG,30,,Kerkewijk,Veenendaal
3904KR,5,,Coniferenlaan,Veenendaal
3906AR,39,,Meesvink,Veenendaal
3906AR,33,,Meesvink,Veenendaal
3901EG,32,,Kerkewijk,Veenendaal
3906AR,29,,Meesvink,Veenendaal
3904KR,4,,Coniferenlaan,Veenendaal
3905BG,60,,Gortstraat,Veenendaal
3906AR,25,,Meesvink,Veenendaal
3906AR,21,,Meesvink,Veenendaal
3905MH,4,,Munnikenweg,Veenendaal
3906NH,77,,Leeuwerik,Veenendaal
3906NH,73,,Leeuwerik,Veenendaal
3906NK,72,,Leeuwerik,Veenendaal
3904KR,3,,Coniferenlaan,Veenendaal
3902EN,111,,Gersteveld,Veenendaal
3902EN,109,,Gersteveld,Veenendaal
3902EN,107,,Gersteveld,Veenendaal
3904KR,10,,Coniferenlaan,Veenendaal
3901SB,12,,Poolster,Veenendaal
3901SB,32,,Poolster,Veenendaal
3901SB,30,,Poolster,Veenendaal
3903LR,54,,De Smalle Zijde,Veenendaal
3903LL,49,,De Smalle Zijde,Veenendaal
3903LM,49,,De Smalle Zijde,Veenendaal
3903LL,11,,De Smalle Zijde,Veenendaal
3905EK,33,,Julianastraat,Veenendaal
3901NM,12,,De Schutterij,Veenendaal
3905PL,12,,De Schutterij,Veenendaal
3901NA,507,,De Palmen Grift,Veenendaal
3901DX,4,,De Korenbeurs,Veenendaal
3901KV,1,,De Brinken,Veenendaal
3904EA,17,,Klaas Katerstraat,Veenendaal
3905EA,27,,D.S. van Schuppenstraat,Veenendaal
3905EA,23,,D.S. van Schuppenstraat,Veenendaal
3905EA,19,,D.S. van Schuppenstraat,Veenendaal
3905EA,17,,D.S. van Schuppenstraat,Veenendaal
3906CM,25,,Ravelstraat,Veenendaal
3906CM,23,,Ravelstraat,Veenendaal
3906CN,20,,Ravelstraat,Veenendaal
3906CM,19,,Ravelstraat,Veenendaal
3905WS,80,,Sprenkelaar,Veenendaal
3905XD,48,,Schadijk,Veenendaal
3902VD,38,,Noorderkroon,Veenendaal
3906BE,18,,Schubertweg,Veenendaal
3906BD,17,,Schubertweg,Veenendaal
3906BE,16,,Schubertweg,Veenendaal
3906BR,44,,Mozartdreef,Veenendaal
3906BR,54,,Mozartdreef,Veenendaal
3902JD,31,,Kozakkenweg,Veenendaal
3906NL,16,,Kruisbek,Veenendaal
3906NL,12,,Kruisbek,Veenendaal
3906NL,10,,Kruisbek,Veenendaal
3906NL,8,,Kruisbek,Veenendaal
3901WG,124,,Weverij,Veenendaal
3906NL,2,,Kruisbek,Veenendaal
3905JX,5,,Krouwellaan,Veenendaal
3905JX,1,,Krouwellaan,Veenendaal
3904XG,16,,Meindert Hobbemastraat,Veenendaal
3902JD,29,,Kozakkenweg,Veenendaal
3902JD,25,,Kozakkenweg,Veenendaal
3901WE,122,,Weverij,Veenendaal
3902JD,23,,Kozakkenweg,Veenendaal
3902JD,19,,Kozakkenweg,Veenendaal
3902JD,17,,Kozakkenweg,Veenendaal
3902JD,15,,Kozakkenweg,Veenendaal
3905GH,36,,Koninginnelaan,Veenendaal
3905GH,34,,Koninginnelaan,Veenendaal
3905GE,33,,Koninginnelaan,Veenendaal
3905BE,48,,Gortstraat,Veenendaal
3905MH,10,,Munnikenweg,Veenendaal
3905MD,7,,Munnikenweg,Veenendaal
3905MH,6,,Munnikenweg,Veenendaal
3905MD,5,,Munnikenweg,Veenendaal
3905RN,24,,Gierzwaluw,Veenendaal
3905MH,16,,Munnikenweg,Veenendaal
