5051SL,41,,Eeckelbosstraat,Goirle
5051AC,123,02,Tilburgseweg,Goirle
5051TG,20,,Doelenstraat,Goirle
5053EH,9,,Spieker,Goirle
5053EZ,204,05,Sporenring,Goirle
5051GA,23,,Wittendijk,Goirle
5051RW,44,,Hoogstraat,Goirle
5051KA,2,,Albert Schweitzerstraat,Goirle
5051ER,27,,Klein Kraaivenstraat,Goirle
5051LN,54,,Emmastraat,Goirle
5053AH,38,,Voldijkje,Goirle
5051NK,27,12,Kalverstraat,Goirle
5052CT,8,,Valeriaan,Goirle
5052RD,10,,Den Brem,Goirle
5051WS,3,,Jan Kneppelhoutdreef,Goirle
5051CP,15,,Burgemeester Philipsenstraat,Goirle
5051CJ,39,,Dorpsstraat,Goirle
5051CS,58,,Burgemeester Philipsenstraat,Goirle
5051ZL,7,,Iepengaard,Goirle
5052BH,20,,Haneven,Goirle
5051KC,1,,Christoffel Bennekersstraat,Goirle
5052TM,23,,De Dieze,Goirle
5051ZP,18,,Espengaard,Goirle
5051VE,64,,Van Haestrechtstraat,Goirle
5051HX,4,,Hesselmansstraat,Goirle
5051WV,43,,Truitje Toussaintdreef,Goirle
5051NM,19,,Muldersweg,Goirle
5053EX,138,05,Sporenring,Goirle
5051GS,15,,De Schoolmeesterpad,Goirle
5133CK,13,,Peelland,Riel
5051JK,11,,Doctor Schaepmanstraat,Goirle
5133BA,35,,Tilburgseweg,Riel
5051LE,73,,Molenstraat,Goirle
5051AH,18,07,Tilburgseweg,Goirle
5051EP,28,,Groot Kraaivenstraat,Goirle
5051CB,41,,Van Malsenstraat,Goirle
5051MH,104,,Guido Gezellelaan,Goirle
5051MV,13,,Hendrik Tollensdreef,Goirle
5051LR,8,03,Groeneweg,Goirle
5052BR,43,,Wit Hollandven,Goirle
5133VC,6,,Irenestraat,Riel
5051EL,23,,Ezelvenstraat,Goirle
5051LM,55,,Emmastraat,Goirle
5052CM,35,,Gagel,Goirle
5051SX,37,,Doctor Ariënsstraat,Goirle
5052BM,35,,Frankische Driehoek,Goirle
5052BV,52,,Baronielaan,Goirle
5051PV,28,,Abcovenseweg,Goirle
5052BV,36,,Baronielaan,Goirle
5051EE,5,,Urnenveld,Goirle
5133TE,10,,Liefkenshoek,Riel
5051VS,7,,Kortevoorenstraat,Goirle
5051JJ,36,,Doctor Poelsstraat,Goirle
5052WB,9,,Regenwulp,Goirle
5133CP,21,,Kwartierlaan,Riel
5051EM,10,,Ezelvenstraat,Goirle
5052BM,27,,Frankische Driehoek,Goirle
5051SP,9,,Van Hogendorpplein,Goirle
5051AL,138,,Tilburgseweg,Goirle
5052BW,102,,Baronielaan,Goirle
5052RK,12,,Akkerwinde,Goirle
5051CA,27,,Van Malsenstraat,Goirle
5051NR,43,,De Hovel,Goirle
5133CP,29,,Kwartierlaan,Riel
5052BC,2,,Bankven,Goirle
5051KK,62,,Martin Luther Kinglaan,Goirle
5053AS,44,,Hoge Wal,Goirle
5051JJ,38,,Doctor Poelsstraat,Goirle
5051GM,8,,Willem Bilderdijkdreef,Goirle
5133TB,9,,Elleboog,Riel
5051BL,3,,Klaphekkestraat,Goirle
5051WG,19,,Pater Pirestraat,Goirle
5051SJ,13,,Wethouder de Brouwerstraat,Goirle
5052VJ,25,,De Hilver,Goirle
5051NK,27,05,Kalverstraat,Goirle
5052BB,69,,Bankven,Goirle
5051AM,178,,Tilburgseweg,Goirle
5051XL,11,,Benedenven,Goirle
5051NK,27,17,Kalverstraat,Goirle
5052VL,44,,De Hilver,Goirle
5051BB,18,,De Ripsstraat,Goirle
5051KV,14,,Henri Dunantstraat,Goirle
5051VD,4,03,Van Haestrechtstraat,Goirle
5051KC,8,,Christoffel Bennekersstraat,Goirle
5051NB,6,,Beatrixstraat,Goirle
5052VA,29,,De Dommel,Goirle
5051WZ,3,,Leijzoom,Goirle
5052BC,14,,Bankven,Goirle
5053EV,36,,Middeleeuwen,Goirle
5051SX,29,,Doctor Ariënsstraat,Goirle
5053AK,2,,Hoogt,Goirle
5051AP,15,,De Wieken,Goirle
5051NK,10,,Kalverstraat,Goirle
5051GJ,9,,Aarnout Drostdreef,Goirle
5051WT,5,04,Everhardus Potgieterdreef,Goirle
5053EG,74,,Sporenring,Goirle
5053ED,12,,Sporenring,Goirle
5051KH,41,,Martin Luther Kinglaan,Goirle
5051LW,22,,Oranjeplein,Goirle
5133AW,13,,Vlucht,Riel
5133CV,23,,Brabantlaan,Riel
5051VE,66,,Van Haestrechtstraat,Goirle
5051VH,40,,Melkweg,Goirle
5051RH,2,23,Sint Jansstraat,Goirle
5051BP,40,,Venneweg,Goirle
5051KK,56,,Martin Luther Kinglaan,Goirle
5051GA,13,,Wittendijk,Goirle
5051MV,15,,Hendrik Tollensdreef,Goirle
5133TZ,10,,Bernhardstraat,Riel
5051LZ,3,,Korenmolenplein,Goirle
5052VK,26,,De Hilver,Goirle
5051RM,8,13,Koudepad,Goirle
5051BG,8,,Langenboomstraat,Goirle
5051EG,3,,Bodepad,Goirle
5051MK,61,,Guido Gezellelaan,Goirle
