4841LN,54,,Moleneind,Prinsenbeek
4841MA,54,,Prinsenboschlaan,Prinsenbeek
4841SN,54,,Hertenhoek,Prinsenbeek
4841SV,54,,Brabantstraat,Prinsenbeek
4841VJ,54,,Vaandelstraat,Prinsenbeek
4841VL,54,,Harmonielaan,Prinsenbeek
4841XE,54,,Schoolstraat,Prinsenbeek
4847AD,54,,Hoolstraat,Teteringen
4847BC,54,,Mortelweg,Teteringen
4847BT,54,,Bramentuin,Teteringen
4847DK,54,,Arnold Janssenlaan,Teteringen
4847EN,54,,Langelaar,Teteringen
4847HB,54,,Espakker,Teteringen
4847NG,54,,Hoeveneind,Teteringen
4847SG,54,,St. Josephstraat,Teteringen
4847SJ,54,,Laanzichtweg,Teteringen
4847SM,54,,Schijfstraat,Teteringen
4847SX,54,,Boekentveld,Teteringen
4851AK,54,,Akkerstraat,Ulvenhout
4851AR,13,,Wilhelminaplein,Ulvenhout
4851BP,54,,Vossendreef,Ulvenhout
4851CD,54,,Anneville-laan,Ulvenhout
4851CL,54,,Withof,Ulvenhout
4851CN,54,,Dorpstraat,Ulvenhout
4851ED,54,,Slotlaan,Ulvenhout
4851SJ,54,,Molenstraat,Ulvenhout
4851SW,54,,Beekdal,Ulvenhout
4851VS,54,,Wiek,Ulvenhout
4854AJ,54,,Hoge Zijde,Bavel
4854AX,54,,Schoutenlaan,Bavel
4854BD,54,,Jan Oomenstraat,Bavel
4854CG,54,,Kerkstraat,Bavel
4854CN,54,,Kloosterstraat,Bavel
4854CV,54,,Brigidastraat,Bavel
4854GL,54,,Vossenlaar,Bavel
4854LH,54,,Gageldonk,Bavel
4854LW,54,,Tweeschaar,Bavel
4854MA,54,,Lange Bunder,Bavel
4854MH,54,,Haarbeemd,Bavel
4854MN,54,,Heining,Bavel
4854PT,54,,Hoge Daalakker,Bavel
4817KN,54,A1,St. Ignatiusstraat,Breda
4817KN,54,A2,St. Ignatiusstraat,Breda
4817KN,54,A3,St. Ignatiusstraat,Breda
4817KN,54,A4,St. Ignatiusstraat,Breda
4817KN,54,A5,St. Ignatiusstraat,Breda
4817KN,54,A6,St. Ignatiusstraat,Breda
4817KN,54,A7,St. Ignatiusstraat,Breda
4817KN,54,A8,St. Ignatiusstraat,Breda
4817KN,54,A9,St. Ignatiusstraat,Breda
4841AW,54,G1,Plantsoen,Prinsenbeek
4841AW,54,G2,Plantsoen,Prinsenbeek
