8,4471CH,Bertiusstraat,Wolphaartsdijk
10,4462VE,Kastanjestraat,Goes
97,4461VM,Kamperfoeliestraat,Goes
57,4461XC,Couwervestraat,Goes
80,4461KE,Oostsingel,Goes
63,4461GW,Zuidvlietstraat,Goes
7,4461AZ,Pyntorenstraat,Goes
15,4463TD,Piersonstraat,Goes
91,4481DH,Martinus Nijhofflaan,Kloetinge
61,4475AB,Oosthavendijk,Wilhelminadorp
14,4475AK,H.A.Hankenstraat,Wilhelminadorp
99,4461SV,Nassaulaan,Goes
10,4464BX,Siemenwei,Goes
17,4462VN,Iepenstraat,Goes
15,4481AN,Geertesplein,Kloetinge
54,4458AC,Lange Achterweg,'s-Heer Arendskerke
19,4464BC,Noordhoeklaan,Goes
1,4461LA,Piccardtstraat,Goes
16,4461VL,Jacob Klaaijsenstraat,Goes
1,4458BE,Wissekerkseweg,'s-Heer Arendskerke
8,4472AS,van Maelstedestraat,'s-Heer Hendrikskinderen
5,4461ZV,De Zouterij,Goes
96,4481DL,Martinus Nijhofflaan,Kloetinge
23,4462VW,Berkenstraat,Goes
36,4463CR,Marshallstraat,Goes
19,4462TA,Bongerd,Goes
28,4481BM,Hemstraat,Kloetinge
51,4461MB,Pinksterbloemstraat,Goes
4,4463KK,De Gasperistraat,Goes
15,4481DM,Simon Vestdijklaan,Kloetinge
9,4481DB,Ina Boudier-Bakkerlaan,Kloetinge
1004,4463SN,Erasmusflat,Goes
114,4461RV,Oude Singel,Goes
17,4461RJ,Nachtegaallaan,Goes
30,4465BD,Blokjesplaat,Goes
44,4475AP,Brugstraat,Wilhelminadorp
5,4465AK,Vlijekreek,Goes
77,4461RK,Nachtegaallaan,Goes
41,4464BX,Siemenwei,Goes
23,4462EC,Perestraat,Goes
22,4463VV,Donkerstraat,Goes
5,4481AA,Koningin Wilhelminastraat,Kloetinge
41,4464AN,Hoogewei,Goes
3,4461DH,Ravelijn de Grenadier,Goes
78,4461VV,J.D.van Mellestraat,Goes
4,4465AK,Vlijekreek,Goes
63,4461MG,Fluitekruidstraat,Goes
36,4461AT,Mattheus Smallegangesbuurt,Goes
34,4461XP,Evertsenstraat,Goes
40,4471NC,Veerweg,Wolphaartsdijk
23,4462LG,Duke Ellingtonlaan,Goes
23,4471AA,Nazareth,Wolphaartsdijk
46,4463AC,Houtkade,Goes
35,4464AN,Hoogewei,Goes
6,4463VZ,Albardastraat,Goes
35,4481PC,Kapelseweg,Kloetinge
28,4481DR,W.F. Hermanslaan,Kloetinge
14,4465AL,Goese Meerlaan,Goes
36,4458RC,Nieuwe Rijksweg,'s-Heer Arendskerke
31,4463DC,Golda Meirstraat,Goes
43,4472AE,Oude Rijksweg,'s-Heer Hendrikskinderen
24,4463GP,Spinellihof,Goes
11,4461TM,Waldeck Pyrmontlaan,Goes
16,4462TZ,Meidoornstraat,Goes
5,4462BM,Acaciastraat,Goes
57,4462AV,Kloetingseweg,Goes
4,4461KS,Blanckstraat,Goes
809,4463SN,Erasmusflat,Goes
17,4462BC,Lindenstraat,Goes
23,4481DP,W.F. Hermanslaan,Kloetinge
3,4461RD,Leeuwerikenstraat,Goes
27,4461NJ,Kamperfoeliestraat,Goes
4,4463CM,Stikkerstraat,Goes
28,4461GZ,Zuidvlietstraat,Goes
32,4463GK,Rooseveltlaan,Goes
15,4463VA,Thorbeckelaan,Goes
33,4461WZ,De Horst,Goes
56,4481DK,Martinus Nijhofflaan,Kloetinge
18,4461BB,Sint Jacobstraat,Goes
4,4464AJ,De Boomgaarden,Goes
45,4481BV,Binnenhof,Kloetinge
29,4461VX,M.D.de Grootstraat,Goes
