157,2533JD,Sara Burgerhartweg,'s-Gravenhage
136,2543RP,Ruimzicht,'s-Gravenhage
11,2596VK,Roelofsstraat,'s-Gravenhage
102,2586GN,Rotterdamsestraat,'s-Gravenhage
392,2546SZ,Maarsbergenstraat,'s-Gravenhage
122,2544KR,Plantenoord,'s-Gravenhage
128,2544KR,Plantenoord,'s-Gravenhage
53,2596VA,Paul Gabriëlstraat,'s-Gravenhage
428,2547JW,Nieuwendamlaan,'s-Gravenhage
471,2573GJ,Nunspeetlaan,'s-Gravenhage
198,2571HP,Paul Krugerlaan,'s-Gravenhage
64,2582CK,Paulus Buijsstraat,'s-Gravenhage
237,2516JG,Noordpolderkade,'s-Gravenhage
53,2592SC,Parelmoerhorst,'s-Gravenhage
55,2592SC,Parelmoerhorst,'s-Gravenhage
493,2566AM,De Savornin Lohmanlaan,'s-Gravenhage
82,2592VB,Roggekamp,'s-Gravenhage
90,2592VB,Roggekamp,'s-Gravenhage
434,2565DE,Segbroeklaan,'s-Gravenhage
436,2565DE,Segbroeklaan,'s-Gravenhage
472,2565DG,Segbroeklaan,'s-Gravenhage
198,2592VC,Roggekamp,'s-Gravenhage
16,2573DD,Staverdenstraat,'s-Gravenhage
168,2544KS,Plantenoord,'s-Gravenhage
771,2541VG,Maartensdijklaan,'s-Gravenhage
4,2541XR,Maartensdijklaan,'s-Gravenhage
7,2517KS,Scheveningseweg,'s-Gravenhage
73,2572NV,Majubastraat,'s-Gravenhage
151,2584KA,Scheveningseweg,'s-Gravenhage
577,2541VC,Maartensdijklaan,'s-Gravenhage
305,2513XL,Sirtemastraat,'s-Gravenhage
307,2513XM,Sirtemastraat,'s-Gravenhage
327,2513XM,Sirtemastraat,'s-Gravenhage
5,2581VR,Ruychaverstraat,'s-Gravenhage
17,2581VR,Ruychaverstraat,'s-Gravenhage
72,2513SP,Sirtemastraat,'s-Gravenhage
33,2596SC,Sonderdankstraat,'s-Gravenhage
122,2562EE,Regentesselaan,'s-Gravenhage
531,2564LD,Mient,'s-Gravenhage
533,2564LD,Mient,'s-Gravenhage
541,2564LD,Mient,'s-Gravenhage
39,2562NE,Rottermontstraat,'s-Gravenhage
157,2591HW,Robertaland,'s-Gravenhage
9,2552RN,Schwerinkade,'s-Gravenhage
401,2584GD,Sleepnetstraat,'s-Gravenhage
14,2552RN,Schwerinkade,'s-Gravenhage
152,2592TW,Robijnhorst,'s-Gravenhage
98,2562XV,Noorderbeekdwarsstraat,'s-Gravenhage
102,2513SP,Sirtemastraat,'s-Gravenhage
97,2573HC,Nunspeetlaan,'s-Gravenhage
280,2565AT,Ridderspoorweg,'s-Gravenhage
204,2542TW,Schrijnwerkersgaarde,'s-Gravenhage
7,2587CS,Middelburgsestraat,'s-Gravenhage
5,2518TB,Van Merlenstraat,'s-Gravenhage
31,2518TC,Van Merlenstraat,'s-Gravenhage
355,2513XN,Sirtemastraat,'s-Gravenhage
357,2513XN,Sirtemastraat,'s-Gravenhage
130,2572AN,Scheepersstraat,'s-Gravenhage
166,2565DP,Segbroeklaan,'s-Gravenhage
70,2542LN,Schoutendreef,'s-Gravenhage
74,2542LN,Schoutendreef,'s-Gravenhage
126,2547JM,Nieuwendamlaan,'s-Gravenhage
130,2547JM,Nieuwendamlaan,'s-Gravenhage
10,2541XR,Maartensdijklaan,'s-Gravenhage
16,2541XR,Maartensdijklaan,'s-Gravenhage
4,2524LL,Schaapherderstraat,'s-Gravenhage
5,2573BM,Schaarsbergenstraat,'s-Gravenhage
457,2553BP,Pisuissestraat,'s-Gravenhage
16,2553BS,Pisuissestraat,'s-Gravenhage
20,2553BS,Pisuissestraat,'s-Gravenhage
64,2585XC,Schuddegeest,'s-Gravenhage
78,2585XC,Schuddegeest,'s-Gravenhage
