2012TK,38,,Crayenesterlaan,Haarlem
2012TJ,39,,Crayenesterlaan,Haarlem
2012TK,40,,Crayenesterlaan,Haarlem
2012TJ,41,,Crayenesterlaan,Haarlem
2012TK,42,,Crayenesterlaan,Haarlem
2012TJ,43,,Crayenesterlaan,Haarlem
2012TL,44,,Crayenesterlaan,Haarlem
2012TJ,45,,Crayenesterlaan,Haarlem
2012TL,46,,Crayenesterlaan,Haarlem
2012TJ,47,,Crayenesterlaan,Haarlem
2012TL,48,,Crayenesterlaan,Haarlem
2012TJ,49,,Crayenesterlaan,Haarlem
2012TL,50,,Crayenesterlaan,Haarlem
2012TJ,51,,Crayenesterlaan,Haarlem
2012TL,52,,Crayenesterlaan,Haarlem
2012TJ,53,,Crayenesterlaan,Haarlem
2012TL,54,,Crayenesterlaan,Haarlem
2012TL,56,,Crayenesterlaan,Haarlem
2012TJ,57,,Crayenesterlaan,Haarlem
2012TL,58,,Crayenesterlaan,Haarlem
2012TJ,59,,Crayenesterlaan,Haarlem
2012TL,60,,Crayenesterlaan,Haarlem
2012TJ,61,,Crayenesterlaan,Haarlem
2012TL,62,,Crayenesterlaan,Haarlem
2012TJ,63,,Crayenesterlaan,Haarlem
2012TL,64,,Crayenesterlaan,Haarlem
2012TJ,65,,Crayenesterlaan,Haarlem
2012TL,70,,Crayenesterlaan,Haarlem
2012TJ,71,,Crayenesterlaan,Haarlem
2012TL,72,,Crayenesterlaan,Haarlem
2012TJ,73,,Crayenesterlaan,Haarlem
2012TL,74,,Crayenesterlaan,Haarlem
2012TJ,75,,Crayenesterlaan,Haarlem
2012TJ,85,,Crayenesterlaan,Haarlem
2012TJ,91,,Crayenesterlaan,Haarlem
2012TJ,93,,Crayenesterlaan,Haarlem
2012TJ,95,,Crayenesterlaan,Haarlem
2012TL,126,,Crayenesterlaan,Haarlem
2012TL,128,,Crayenesterlaan,Haarlem
2012TL,130,,Crayenesterlaan,Haarlem
2012TL,132,,Crayenesterlaan,Haarlem
2012TL,134,,Crayenesterlaan,Haarlem
2012TL,136,,Crayenesterlaan,Haarlem
2012TL,142,,Crayenesterlaan,Haarlem
2012PG,65,,Crayenestersingel,Haarlem
2012PG,67,,Crayenestersingel,Haarlem
2012PG,69,,Crayenestersingel,Haarlem
2032KJ,1,,Cremerplein,Haarlem
2032KJ,2,,Cremerplein,Haarlem
2032KJ,3,,Cremerplein,Haarlem
2032KJ,4,,Cremerplein,Haarlem
2032KJ,5,,Cremerplein,Haarlem
2032KJ,6,,Cremerplein,Haarlem
2032KJ,7,,Cremerplein,Haarlem
2032KJ,8,,Cremerplein,Haarlem
2032KJ,9,,Cremerplein,Haarlem
2032KJ,10,,Cremerplein,Haarlem
2032KJ,11,,Cremerplein,Haarlem
2032KJ,12,,Cremerplein,Haarlem
2032KJ,13,,Cremerplein,Haarlem
2032KJ,14,,Cremerplein,Haarlem
2032KJ,15,,Cremerplein,Haarlem
2032KK,16,,Cremerplein,Haarlem
2032KK,17,,Cremerplein,Haarlem
2032KK,18,,Cremerplein,Haarlem
2032KK,19,,Cremerplein,Haarlem
2032KK,20,,Cremerplein,Haarlem
2032KK,21,,Cremerplein,Haarlem
2032KK,22,,Cremerplein,Haarlem
2032KK,23,,Cremerplein,Haarlem
2032KK,24,,Cremerplein,Haarlem
2032KK,25,,Cremerplein,Haarlem
2032KK,26,,Cremerplein,Haarlem
2032KK,27,,Cremerplein,Haarlem
2032KK,28,,Cremerplein,Haarlem
2032KK,29,,Cremerplein,Haarlem
2032KK,30,,Cremerplein,Haarlem
2032KK,31,,Cremerplein,Haarlem
2032KK,32,,Cremerplein,Haarlem
2032KK,33,,Cremerplein,Haarlem
2032KK,34,,Cremerplein,Haarlem
2032KK,35,,Cremerplein,Haarlem
2032KK,36,,Cremerplein,Haarlem
2032KK,37,,Cremerplein,Haarlem
2032KK,38,,Cremerplein,Haarlem
2032KL,15,,Cremerstraat,Haarlem
2032KL,17,,Cremerstraat,Haarlem
2032KP,18,,Cremerstraat,Haarlem
