8172EM,82,,Apeldoornseweg,Vaassen
8171AG,84,,Deventerstraat,Vaassen
8171AH,126,,Deventerstraat,Vaassen
8171AE,18,,Deventerstraat,Vaassen
8171PJ,14,,Emsterweg,Vaassen
8171RJ,118,,Elburgerweg,Vaassen
8171PV,8,,Cannenburgherweg,Vaassen
8171AH,128,,Deventerstraat,Vaassen
8171EW,72,,Elspeterweg,Vaassen
8171AH,142,,Deventerstraat,Vaassen
8171BS,60,,Dorpsstraat,Vaassen
8171AD,139,,Deventerstraat,Vaassen
8172EH,55,,Apeldoornseweg,Vaassen
8171VX,12,,Beatrixweg,Vaassen
8172EM,66,,Apeldoornseweg,Vaassen
8172AE,4,,Evershoek,Vaassen
8171VZ,11,,Beatrixweg,Vaassen
8171AH,140,,Deventerstraat,Vaassen
8171AD,95,,Deventerstraat,Vaassen
8171AA,3,,Deventerstraat,Vaassen
8171RJ,146,,Elburgerweg,Vaassen
8171BK,13,,Dorpsstraat,Vaassen
8171AE,10,,Deventerstraat,Vaassen
8171AC,61,,Deventerstraat,Vaassen
8171AE,12,I,Deventerstraat,Vaassen
8171NX,34,,Eekterweg,Vaassen
8171AG,82,,Deventerstraat,Vaassen
8171AE,12,,Deventerstraat,Vaassen
8171BN,83,,Dorpsstraat,Vaassen
8171AG,52,,Deventerstraat,Vaassen
8171AD,127,,Deventerstraat,Vaassen
8171AB,23,,Deventerstraat,Vaassen
8172EM,62,,Apeldoornseweg,Vaassen
8172GH,13,,Fazantstraat,Vaassen
8171AE,4,,Deventerstraat,Vaassen
8172GH,15,,Fazantstraat,Vaassen
8172EN,94,,Apeldoornseweg,Vaassen
8172EJ,125,,Apeldoornseweg,Vaassen
8172EN,110,,Apeldoornseweg,Vaassen
8171AC,53,,Deventerstraat,Vaassen
8171RJ,102,,Elburgerweg,Vaassen
8171AC,87,,Deventerstraat,Vaassen
8172EM,80,,Apeldoornseweg,Vaassen
8172EN,114,,Apeldoornseweg,Vaassen
8172EN,96,,Apeldoornseweg,Vaassen
8171BN,77,,Dorpsstraat,Vaassen
8171NH,43,,Eierstreekweg,Vaassen
8171BP,4,,Dorpsstraat,Vaassen
8171PV,9,,Cannenburgherweg,Vaassen
8171NS,161,,Deventerstraat,Vaassen
8171BN,75,,Dorpsstraat,Vaassen
8171AG,54,,Deventerstraat,Vaassen
8171AD,101,,Deventerstraat,Vaassen
8171AG,48,,Deventerstraat,Vaassen
8171AC,59,,Deventerstraat,Vaassen
8171AG,50,,Deventerstraat,Vaassen
8171AG,78,,Deventerstraat,Vaassen
8171AG,64,,Deventerstraat,Vaassen
8172AS,127,,Berkenoord,Vaassen
8171EW,62,,Elspeterweg,Vaassen
8171VZ,9,,Beatrixweg,Vaassen
8171AE,8,,Deventerstraat,Vaassen
8171BL,59,,Dorpsstraat,Vaassen
8171NH,35,,Eierstreekweg,Vaassen
8171AH,130,,Deventerstraat,Vaassen
8171BP,6,,Dorpsstraat,Vaassen
8171AC,51,,Deventerstraat,Vaassen
8171AB,39,,Deventerstraat,Vaassen
8171BM,69,,Dorpsstraat,Vaassen
8171PV,3,,Cannenburgherweg,Vaassen
8171ER,9,,Elspeterweg,Vaassen
8171AH,108,,Deventerstraat,Vaassen
8171NH,19,,Eierstreekweg,Vaassen
8171NW,13,,Eekterweg,Vaassen
8171EW,66,,Elspeterweg,Vaassen
8171PV,12,,Cannenburgherweg,Vaassen
8171BK,23,,Dorpsstraat,Vaassen
8171LL,1,,Ganzenebbeweg,Vaassen
8171LL,3,,Ganzenebbeweg,Vaassen
8171NH,28,,Eierstreekweg,Vaassen
8171LL,5,,Ganzenebbeweg,Vaassen
8171PV,14,,Cannenburgherweg,Vaassen
8171LL,6,,Ganzenebbeweg,Vaassen
8171LL,7,,Ganzenebbeweg,Vaassen
8171LL,9,,Ganzenebbeweg,Vaassen
8171NX,6,,Eekterweg,Vaassen
8171LL,10,,Ganzenebbeweg,Vaassen
8171LL,11,,Ganzenebbeweg,Vaassen
8171LL,12,,Ganzenebbeweg,Vaassen
8171LL,14,,Ganzenebbeweg,Vaassen
8171LC,2,,Gatherweg,Vaassen
8171LB,5,,Gatherweg,Vaassen
8171LC,8,,Gatherweg,Vaassen
8171LB,9,,Gatherweg,Vaassen
8171LC,10,,Gatherweg,Vaassen
