6814BL,48,,Apeldoornseweg,Arnhem
6814BJ,57,,Apeldoornseweg,Arnhem
6814BM,82,1,Apeldoornseweg,Arnhem
6815AB,244,,Apeldoornseweg,Arnhem
6815AB,250,,Apeldoornseweg,Arnhem
6811HH,10,2,Ariën Verhoeffstraat,Arnhem
6811HH,12,,Ariën Verhoeffstraat,Arnhem
6811HH,18,3,Ariën Verhoeffstraat,Arnhem
6815DE,4,,Bachlaan,Arnhem
6823PN,6,,Dominicanenweg,Arnhem
6823PN,16,,Dominicanenweg,Arnhem
6823PM,73,,Dominicanenweg,Arnhem
6823PM,75,,Dominicanenweg,Arnhem
6823PA,25,,Franciscanenstraat,Arnhem
6823PB,4,,Franciscanenstraat,Arnhem
6822ES,35,,Garnizoenstraat,Arnhem
6822HR,9,,Kazernestraat,Arnhem
6813GA,34,,Heijenoordseweg,Arnhem
6833CR,1,,Rozemarijnstraat,Arnhem
6814EE,8,,Rozenstraat,Arnhem
6814EE,24,,Rozenstraat,Arnhem
6814EG,34,,Rozenstraat,Arnhem
6814EG,44,,Rozenstraat,Arnhem
6814KV,33,,Van Ruisdaelstraat,Arnhem
6814KZ,82,,Van Ruisdaelstraat,Arnhem
6825AT,20,,Rupelmondestraat,Arnhem
6842BA,27,,Rijksweg-West,Arnhem
6842BC,83,,Rijksweg-West,Arnhem
6828CS,12,,Westeinde,Arnhem
6832AH,242,,Salvatorplein,Arnhem
6823BD,3,4,De Savornin Lohmanlaan,Arnhem
6824GS,60,,Schaapsdrift,Arnhem
6824GR,111,,Schaapsdrift,Arnhem
6823BX,8,1,Ir. Schaapstraat,Arnhem
6815ET,37,,Mendelssohnlaan,Arnhem
6823CT,4,,Merelstraat,Arnhem
6823CV,40,,Merelstraat,Arnhem
6842CB,28,,Meester Merkxstraat,Arnhem
6834DS,7,,Mermsehof,Arnhem
6834DS,14,,Mermsehof,Arnhem
6813GP,20,,Mesdaglaan,Arnhem
6813GL,39,,Mesdaglaan,Arnhem
6813GR,40,,Mesdaglaan,Arnhem
6813GM,47,,Mesdaglaan,Arnhem
6841HA,5,,Meijnerswijk,Arnhem
6841HA,17,,Meijnerswijk,Arnhem
6813KE,37,,Poggenbeekstraat,Arnhem
6821HM,7,,Pontanuslaan,Arnhem
6821HN,43,,Pontanuslaan,Arnhem
6823JM,20,,Populierstraat,Arnhem
6828JV,30,,Prinsessestraat,Arnhem
6824GJ,223,,Wichard van Pontlaan,Arnhem
6824GJ,225,,Wichard van Pontlaan,Arnhem
6824GJ,239,,Wichard van Pontlaan,Arnhem
6824GL,305,,Wichard van Pontlaan,Arnhem
6823DC,16,,Wielewaalstraat,Arnhem
6823DB,25,,Wielewaalstraat,Arnhem
6823DD,34,,Wielewaalstraat,Arnhem
6823DD,50,,Wielewaalstraat,Arnhem
6832CL,27,,Wikkestraat,Arnhem
6832CM,69,,Wikkestraat,Arnhem
6825GC,10,,Wildenborglaan,Arnhem
6841AR,2,,Wilgenlaan,Arnhem
6841AN,29,,Wilgenlaan,Arnhem
6825BW,12,,Twikkelstraat,Arnhem
6825BW,34,,Twikkelstraat,Arnhem
6836PR,50,,Mr. P.J. Oudsingel,Arnhem
6836RS,10,,Anna Blamanstraat,Arnhem
6836RS,24,,Anna Blamanstraat,Arnhem
6836RS,34,,Anna Blamanstraat,Arnhem
6828SH,143,,Stadhoudersstraat,Arnhem
6828SH,151,,Stadhoudersstraat,Arnhem
6828SJ,189,,Stadhoudersstraat,Arnhem
6822LG,34,,J.P. Heijestraat,Arnhem
6822LH,42,,J.P. Heijestraat,Arnhem
6822LE,49,,J.P. Heijestraat,Arnhem
6826LG,24,,Hisveltplein,Arnhem
6826LJ,92,,Hisveltplein,Arnhem
6826LJ,116,,Hisveltplein,Arnhem
6841CD,26,1,Hoefbladlaan,Arnhem
6825BH,2,,Singravenlaan,Arnhem
6821BV,34,,Sint Marten,Arnhem
6832GT,3,,Siriusdreef,Arnhem
6832GW,30,,Siriusdreef,Arnhem
6832GW,32,,Siriusdreef,Arnhem
6832GX,36,,Siriusdreef,Arnhem
6832GT,45,,Siriusdreef,Arnhem
6832GZ,72,,Siriusdreef,Arnhem
6826GB,57,,Slaakweg,Arnhem
6826GG,223,,Slaakweg,Arnhem
6826GH,257,,Slaakweg,Arnhem
6832HP,15,,Slangenwortelstraat,Arnhem
6832HP,35,,Slangenwortelstraat,Arnhem
6841AB,3,,Sleedoornlaan,Arnhem
6823AR,4,,Dr. Schaepmanlaan,Arnhem
6823AS,44,,Dr. Schaepmanlaan,Arnhem
6823AS,56,,Dr. Schaepmanlaan,Arnhem
6823AV,132,,Dr. Schaepmanlaan,Arnhem
6824AA,102,,Schavenmolenstraat,Arnhem
