6301KC,54,,Onderstestraat,Valkenburg
6301KC,56,,Onderstestraat,Valkenburg
6301KC,58,,Onderstestraat,Valkenburg
6301KC,60,,Onderstestraat,Valkenburg
6301KC,62,,Onderstestraat,Valkenburg
6301KC,64,,Onderstestraat,Valkenburg
6301ZA,13,,Berkelplein,Valkenburg
6301KC,68,,Onderstestraat,Valkenburg
6301KC,70,,Onderstestraat,Valkenburg
6301KC,72,,Onderstestraat,Valkenburg
6301ZT,5,,Oosterbeekstraat,Valkenburg
6301ZV,6,,Oosterbeekstraat,Valkenburg
6301ZT,7,,Oosterbeekstraat,Valkenburg
6301ZV,8,,Oosterbeekstraat,Valkenburg
6301ZT,9,,Oosterbeekstraat,Valkenburg
6301ZV,10,,Oosterbeekstraat,Valkenburg
6301ZA,15,,Berkelplein,Valkenburg
6301ZT,11,,Oosterbeekstraat,Valkenburg
6301ZV,12,,Oosterbeekstraat,Valkenburg
6301ZT,13,,Oosterbeekstraat,Valkenburg
6301ZV,14,,Oosterbeekstraat,Valkenburg
6301ZT,15,,Oosterbeekstraat,Valkenburg
6301ZV,16,,Oosterbeekstraat,Valkenburg
6301ZT,17,,Oosterbeekstraat,Valkenburg
6301ZV,18,,Oosterbeekstraat,Valkenburg
6301ZV,20,,Oosterbeekstraat,Valkenburg
6301ZA,17,,Berkelplein,Valkenburg
6301ZT,21,,Oosterbeekstraat,Valkenburg
6301ZT,23,,Oosterbeekstraat,Valkenburg
6301ZV,24,,Oosterbeekstraat,Valkenburg
6301ZT,25,,Oosterbeekstraat,Valkenburg
6301ZV,26,,Oosterbeekstraat,Valkenburg
6301ZT,27,,Oosterbeekstraat,Valkenburg
6301ZV,30,,Oosterbeekstraat,Valkenburg
6301LT,22,,Koningshof,Valkenburg
6301ZA,19,,Berkelplein,Valkenburg
6301ZV,32,,Oosterbeekstraat,Valkenburg
6301ZL,1,,Oosterbeemd,Valkenburg
6301ZL,2,,Oosterbeemd,Valkenburg
6301ZL,3,,Oosterbeemd,Valkenburg
6301ZL,4,,Oosterbeemd,Valkenburg
6301ZL,6,,Oosterbeemd,Valkenburg
6301ZL,7,,Oosterbeemd,Valkenburg
6301ZL,9,,Oosterbeemd,Valkenburg
6301ZA,21,,Berkelplein,Valkenburg
6301ZL,10,,Oosterbeemd,Valkenburg
6301ZL,11,,Oosterbeemd,Valkenburg
6301ZL,12,,Oosterbeemd,Valkenburg
6301ZL,13,,Oosterbeemd,Valkenburg
6301ZL,14,,Oosterbeemd,Valkenburg
6301ZL,15,,Oosterbeemd,Valkenburg
6301ZL,16,,Oosterbeemd,Valkenburg
6301ZL,17,,Oosterbeemd,Valkenburg
6301ZL,18,,Oosterbeemd,Valkenburg
6301ZL,19,,Oosterbeemd,Valkenburg
6301ZA,23,,Berkelplein,Valkenburg
6301ZL,20,,Oosterbeemd,Valkenburg
6301ZL,21,,Oosterbeemd,Valkenburg
6301ZL,22,,Oosterbeemd,Valkenburg
6301ZL,23,,Oosterbeemd,Valkenburg
6301PX,5,,Oosterweg,Valkenburg
6325EP,1,,Achter de Hoven,Berg en Terblijt
6301ZA,25,,Berkelplein,Valkenburg
6301PX,6,,Oosterweg,Valkenburg
6301PX,7,,Oosterweg,Valkenburg
6301PX,8,,Oosterweg,Valkenburg
6301PX,9,,Oosterweg,Valkenburg
6301ZE,26,,Berkelplein,Valkenburg
6301PX,10,,Oosterweg,Valkenburg
6301PX,11,,Oosterweg,Valkenburg
6301PX,13,,Oosterweg,Valkenburg
6301JH,14,,Meerssenderweg,Valkenburg
6301PX,14,,Oosterweg,Valkenburg
6301PX,15,,Oosterweg,Valkenburg
6301PX,16,,Oosterweg,Valkenburg
6301PX,17,,Oosterweg,Valkenburg
6301PX,18,,Oosterweg,Valkenburg
6301ZE,28,,Berkelplein,Valkenburg
6301PX,22,,Oosterweg,Valkenburg
6301PX,24,,Oosterweg,Valkenburg
6301PX,26,,Oosterweg,Valkenburg
6301PX,32,,Oosterweg,Valkenburg
6301PX,38,,Oosterweg,Valkenburg
6301PX,42,,Oosterweg,Valkenburg
6301ZA,29,,Berkelplein,Valkenburg
6325EH,2,,Op de Bies,Berg en Terblijt
6325EH,4,,Op de Bies,Berg en Terblijt
6325EG,7,,Op de Bies,Berg en Terblijt
6325EH,8,,Op de Bies,Berg en Terblijt
6325EG,9,,Op de Bies,Berg en Terblijt
6325EH,10,,Op de Bies,Berg en Terblijt
6301ZE,30,,Berkelplein,Valkenburg
6325EG,11,,Op de Bies,Berg en Terblijt
6325EH,12,,Op de Bies,Berg en Terblijt
6325EG,13,,Op de Bies,Berg en Terblijt
6325EH,14,,Op de Bies,Berg en Terblijt
6325EG,15,,Op de Bies,Berg en Terblijt
6325EH,16,,Op de Bies,Berg en Terblijt
6325EG,17,,Op de Bies,Berg en Terblijt
6325EH,18,,Op de Bies,Berg en Terblijt
6325EG,19,,Op de Bies,Berg en Terblijt
6325EH,20,,Op de Bies,Berg en Terblijt
6301ZA,31,,Berkelplein,Valkenburg
6325EG,21,,Op de Bies,Berg en Terblijt
6325EH,22,,Op de Bies,Berg en Terblijt
6325EG,23,,Op de Bies,Berg en Terblijt
6325EG,25,,Op de Bies,Berg en Terblijt
6325EG,27,,Op de Bies,Berg en Terblijt
6325EG,29,,Op de Bies,Berg en Terblijt
6325HE,1,,Op de Dries,Berg en Terblijt
6325HE,3,,Op de Dries,Berg en Terblijt
6325HE,5,,Op de Dries,Berg en Terblijt
6301ZE,32,,Berkelplein,Valkenburg
6325HE,7,,Op de Dries,Berg en Terblijt
6325HE,9,,Op de Dries,Berg en Terblijt
6325HE,13,,Op de Dries,Berg en Terblijt
6325HE,15,,Op de Dries,Berg en Terblijt
6325HE,17,,Op de Dries,Berg en Terblijt
6301ZB,33,,Berkelplein,Valkenburg
6325HE,19,,Op de Dries,Berg en Terblijt
6325HE,21,,Op de Dries,Berg en Terblijt
6325HE,23,,Op de Dries,Berg en Terblijt
6325HB,24,,Op de Dries,Berg en Terblijt
6325HE,25,,Op de Dries,Berg en Terblijt
6325HB,26,,Op de Dries,Berg en Terblijt
6325HE,27,,Op de Dries,Berg en Terblijt
6325HB,28,,Op de Dries,Berg en Terblijt
6325HE,29,,Op de Dries,Berg en Terblijt
6301ZE,34,,Berkelplein,Valkenburg
6325HE,31,,Op de Dries,Berg en Terblijt
6325HB,32,,Op de Dries,Berg en Terblijt
6325HE,33,,Op de Dries,Berg en Terblijt
6325HE,35,,Op de Dries,Berg en Terblijt
6325HC,36,,Op de Dries,Berg en Terblijt
6325HE,37,,Op de Dries,Berg en Terblijt
6325HC,38,,Op de Dries,Berg en Terblijt
6325HE,39,,Op de Dries,Berg en Terblijt
6325HC,40,,Op de Dries,Berg en Terblijt
6325HE,41,,Op de Dries,Berg en Terblijt
6325ER,2,,Achter de Hoven,Berg en Terblijt
6301ZB,35,,Berkelplein,Valkenburg
6325HC,42,,Op de Dries,Berg en Terblijt
6325HE,43,,Op de Dries,Berg en Terblijt
6325HC,44,,Op de Dries,Berg en Terblijt
6325HE,45,,Op de Dries,Berg en Terblijt
6325HC,46,,Op de Dries,Berg en Terblijt
6325HE,47,,Op de Dries,Berg en Terblijt
6325HC,48,,Op de Dries,Berg en Terblijt
6325HE,49,,Op de Dries,Berg en Terblijt
6325HC,50,,Op de Dries,Berg en Terblijt
6325HE,51,,Op de Dries,Berg en Terblijt
6301ZE,36,,Berkelplein,Valkenburg
6325HC,52,,Op de Dries,Berg en Terblijt
6325HE,53,,Op de Dries,Berg en Terblijt
6325HC,54,,Op de Dries,Berg en Terblijt
6325HE,55,,Op de Dries,Berg en Terblijt
6325HC,56,,Op de Dries,Berg en Terblijt
6325HG,57,,Op de Dries,Berg en Terblijt
6325HC,58,,Op de Dries,Berg en Terblijt
6325HG,59,,Op de Dries,Berg en Terblijt
6325HC,60,,Op de Dries,Berg en Terblijt
6325HG,61,,Op de Dries,Berg en Terblijt
6301ZB,37,,Berkelplein,Valkenburg
6325HC,62,,Op de Dries,Berg en Terblijt
6325HG,63,,Op de Dries,Berg en Terblijt
6325HC,64,,Op de Dries,Berg en Terblijt
6325HG,65,,Op de Dries,Berg en Terblijt
6325HC,66,,Op de Dries,Berg en Terblijt
6325HG,67,,Op de Dries,Berg en Terblijt
6325HG,69,,Op de Dries,Berg en Terblijt
6325HD,72,,Op de Dries,Berg en Terblijt
6325HD,74,,Op de Dries,Berg en Terblijt
6301WL,51,,Napoleonstraat,Valkenburg
6301CE,75,,Neerhem,Valkenburg
6301JH,18,,Meerssenderweg,Valkenburg
6325HD,76,,Op de Dries,Berg en Terblijt
6325HG,77,,Op de Dries,Berg en Terblijt
6325HD,78,,Op de Dries,Berg en Terblijt
6325HG,79,,Op de Dries,Berg en Terblijt
6325HD,80,,Op de Dries,Berg en Terblijt
6325HG,81,,Op de Dries,Berg en Terblijt
6301ZB,39,,Berkelplein,Valkenburg
6325HD,82,,Op de Dries,Berg en Terblijt
6325HD,84,,Op de Dries,Berg en Terblijt
6325HD,86,,Op de Dries,Berg en Terblijt
6325HD,88,,Op de Dries,Berg en Terblijt
6325HD,90,,Op de Dries,Berg en Terblijt
6325HD,92,,Op de Dries,Berg en Terblijt
6325HD,94,,Op de Dries,Berg en Terblijt
6325HD,96,,Op de Dries,Berg en Terblijt
6301ZE,40,,Berkelplein,Valkenburg
6325HD,98,,Op de Dries,Berg en Terblijt
6325HD,100,,Op de Dries,Berg en Terblijt
6325HD,102,,Op de Dries,Berg en Terblijt
6325HD,104,,Op de Dries,Berg en Terblijt
6325HD,106,,Op de Dries,Berg en Terblijt
6325HD,108,,Op de Dries,Berg en Terblijt
6325HD,110,,Op de Dries,Berg en Terblijt
6325HD,112,,Op de Dries,Berg en Terblijt
6325HD,114,,Op de Dries,Berg en Terblijt
6325HD,116,,Op de Dries,Berg en Terblijt
6301ZB,41,,Berkelplein,Valkenburg
6325HD,118,,Op de Dries,Berg en Terblijt
6325HD,120,,Op de Dries,Berg en Terblijt
6325HD,122,,Op de Dries,Berg en Terblijt
6325HD,124,,Op de Dries,Berg en Terblijt
6325HD,126,,Op de Dries,Berg en Terblijt
6301AR,1,,Op de Mergelstoel,Valkenburg
6301AP,2,,Op de Mergelstoel,Valkenburg
6301AR,3,,Op de Mergelstoel,Valkenburg
6301AP,4,,Op de Mergelstoel,Valkenburg
6301AR,5,,Op de Mergelstoel,Valkenburg
6301ZE,42,,Berkelplein,Valkenburg
6301AP,6,,Op de Mergelstoel,Valkenburg
6301AR,7,,Op de Mergelstoel,Valkenburg
6301AP,8,,Op de Mergelstoel,Valkenburg
6301AR,9,,Op de Mergelstoel,Valkenburg
6301AP,10,,Op de Mergelstoel,Valkenburg
6301AR,11,,Op de Mergelstoel,Valkenburg
6301AP,12,,Op de Mergelstoel,Valkenburg
6301LX,1,,Oranje Nassau,Valkenburg
6301LW,2,,Oranje Nassau,Valkenburg
6301LX,3,,Oranje Nassau,Valkenburg
6301ZB,43,,Berkelplein,Valkenburg
6301LW,6,,Oranje Nassau,Valkenburg
6301LX,7,,Oranje Nassau,Valkenburg
6301LX,9,,Oranje Nassau,Valkenburg
6301LW,10,,Oranje Nassau,Valkenburg
6301LX,11,,Oranje Nassau,Valkenburg
6301ES,9,,Nieuweweg,Valkenburg
6301ET,10,,Nieuweweg,Valkenburg
6301ET,14,,Nieuweweg,Valkenburg
6301ET,16,,Nieuweweg,Valkenburg
6301ET,18,,Nieuweweg,Valkenburg
6301ET,20,,Nieuweweg,Valkenburg
6301AC,81,,Bergstraat,Valkenburg
6301ES,23,,Nieuweweg,Valkenburg
6301ES,25,,Nieuweweg,Valkenburg
6301ET,26,,Nieuweweg,Valkenburg
6301AE,82,,Bergstraat,Valkenburg
6301ET,28,,Nieuweweg,Valkenburg
6301ET,30,,Nieuweweg,Valkenburg
6301ES,31,,Nieuweweg,Valkenburg
6301EV,32,,Nieuweweg,Valkenburg
6301AC,83,,Bergstraat,Valkenburg
6301ES,33,,Nieuweweg,Valkenburg
6301EV,34,,Nieuweweg,Valkenburg
6301ES,35,,Nieuweweg,Valkenburg
6301EV,36,,Nieuweweg,Valkenburg
6301ES,37,,Nieuweweg,Valkenburg
6301ES,39,,Nieuweweg,Valkenburg
6301ES,41,,Nieuweweg,Valkenburg
6301EV,46,,Nieuweweg,Valkenburg
6301AE,84,,Bergstraat,Valkenburg
6301EV,48,,Nieuweweg,Valkenburg
6301EV,50,,Nieuweweg,Valkenburg
6301EV,56,,Nieuweweg,Valkenburg
6301RK,2,,Achelerweg,Valkenburg
6301EW,62,,Nieuweweg,Valkenburg
6301EW,70,,Nieuweweg,Valkenburg
6301AD,36,,Bergstraat,Valkenburg
6301WL,53,,Napoleonstraat,Valkenburg
6325HG,75,,Op de Dries,Berg en Terblijt
6301EW,72,,Nieuweweg,Valkenburg
6301EW,74,,Nieuweweg,Valkenburg
6301AC,85,,Bergstraat,Valkenburg
6301EW,78,,Nieuweweg,Valkenburg
6301EW,82,,Nieuweweg,Valkenburg
6301EW,84,,Nieuweweg,Valkenburg
6301EW,86,,Nieuweweg,Valkenburg
6301EW,88,,Nieuweweg,Valkenburg
6301EW,90,,Nieuweweg,Valkenburg
6301EW,92,,Nieuweweg,Valkenburg
6301AE,86,,Bergstraat,Valkenburg
6301EW,94,,Nieuweweg,Valkenburg
6301EW,96,,Nieuweweg,Valkenburg
6301EW,98,,Nieuweweg,Valkenburg
6301EW,100,,Nieuweweg,Valkenburg
6301EW,102,,Nieuweweg,Valkenburg
6301EW,104,,Nieuweweg,Valkenburg
6301EW,106,,Nieuweweg,Valkenburg
6301AE,88,,Bergstraat,Valkenburg
