33,2983VD,Van Anrooystraat,Ridderkerk
197,2983RE,Nassaustraat,Ridderkerk
189,2983RE,Nassaustraat,Ridderkerk
176,2983RL,Nassaustraat,Ridderkerk
44,2984XB,Aletta Jacobsstraat,Ridderkerk
73,2986RA,Forel,Ridderkerk
40,2986RA,Forel,Ridderkerk
36,2986RA,Forel,Ridderkerk
228,2986HB,Brasem,Ridderkerk
227,2986HB,Brasem,Ridderkerk
239,2986HB,Brasem,Ridderkerk
11,2986SB,Bliek,Ridderkerk
12,2986SB,Bliek,Ridderkerk
158,2986SG,Bliek,Ridderkerk
37,2984XB,Aletta Jacobsstraat,Ridderkerk
35,2986RA,Forel,Ridderkerk
34,2986RA,Forel,Ridderkerk
51,2986RA,Forel,Ridderkerk
251,2986HB,Brasem,Ridderkerk
261,2983RG,Nassaustraat,Ridderkerk
23,2983EL,Prinses Marijkestraat,Ridderkerk
72,2983EJ,Prinses Margrietstraat,Ridderkerk
15,2988XP,Rijsoordsestraat,Ridderkerk
82,2988DB,Handelsweg,Ridderkerk
43,2988CD,Noldijk,Ridderkerk
213,2988BE,Rijksstraatweg,Ridderkerk
23,2988BW,'t Zwaantje,Ridderkerk
3,2988BW,'t Zwaantje,Ridderkerk
130,2988BL,Rijksstraatweg,Ridderkerk
42,2988XD,Gerard Alewijnszstraat,Ridderkerk
1,2988XR,Vlasstraat,Ridderkerk
95,2988ED,Mauritshoek,Ridderkerk
45,2988AG,Mauritsweg,Ridderkerk
17,2988BA,Rijksstraatweg,Ridderkerk
316,2988BR,Rijksstraatweg,Ridderkerk
44,2986PC,Zalm,Ridderkerk
49,2986PD,Zalm,Ridderkerk
50,2986GA,Paltrokmolen,Ridderkerk
83,2986GA,Paltrokmolen,Ridderkerk
1,2986ER,Watermolen,Ridderkerk
87,2986GA,Paltrokmolen,Ridderkerk
85,2986GA,Paltrokmolen,Ridderkerk
48,2983EV,Willemstraat,Ridderkerk
41,2983EN,Willemstraat,Ridderkerk
45,2983SL,Prins Bernhardstraat,Ridderkerk
7,2983TE,Hollandsestraat,Ridderkerk
9,2983TE,Hollandsestraat,Ridderkerk
8,2983TH,Hollandsestraat,Ridderkerk
6,2983TH,Hollandsestraat,Ridderkerk
13,2983CG,Prinsenstraat,Ridderkerk
11,2983CG,Prinsenstraat,Ridderkerk
12,2981EW,Ringdijk,Ridderkerk
8,2981EW,Ringdijk,Ridderkerk
52,2982XH,Ringdijk,Ridderkerk
17,2981EB,Benedenrijweg,Ridderkerk
35,2983EN,Willemstraat,Ridderkerk
37,2983EN,Willemstraat,Ridderkerk
12,2983EV,Willemstraat,Ridderkerk
46,2986XH,Rietvink,Ridderkerk
132,2986VJ,Koolmees,Ridderkerk
51,2986XH,Rietvink,Ridderkerk
20,2983CL,Prinsenstraat,Ridderkerk
21,2983CG,Prinsenstraat,Ridderkerk
17,2983CG,Prinsenstraat,Ridderkerk
33,2983CA,Brederodestraat,Ridderkerk
66,2982XH,Ringdijk,Ridderkerk
20,2982XB,Benedenrijweg,Ridderkerk
8,2982XB,Benedenrijweg,Ridderkerk
92,2982XH,Ringdijk,Ridderkerk
84,2982XH,Ringdijk,Ridderkerk
120,2986SL,Steur,Ridderkerk
119,2986SL,Steur,Ridderkerk
4,2984ER,Zeemanstraat,Ridderkerk
7,2986RA,Forel,Ridderkerk
267,2986HC,Brasem,Ridderkerk
271,2986HC,Brasem,Ridderkerk
274,2986HC,Brasem,Ridderkerk
297,2986HC,Brasem,Ridderkerk
345,2986HC,Brasem,Ridderkerk
23,2983BR,Van Beethovenstraat,Ridderkerk
