1861PH,42,,Groeneweg,Bergen (NH)
1861PH,48,,Groeneweg,Bergen (NH)
1861JA,1,,Grootland,Bergen (NH)
1861JA,2,,Grootland,Bergen (NH)
1861JA,3,,Grootland,Bergen (NH)
1861JA,4,,Grootland,Bergen (NH)
1861JA,5,,Grootland,Bergen (NH)
1861JA,6,,Grootland,Bergen (NH)
1861JA,7,,Grootland,Bergen (NH)
1861JA,8,,Grootland,Bergen (NH)
1861JA,9,,Grootland,Bergen (NH)
1861JA,10,,Grootland,Bergen (NH)
1861JA,11,,Grootland,Bergen (NH)
1861JA,12,,Grootland,Bergen (NH)
1861JA,13,,Grootland,Bergen (NH)
1861JA,14,,Grootland,Bergen (NH)
1861JA,15,,Grootland,Bergen (NH)
1861JA,16,,Grootland,Bergen (NH)
1861JA,17,,Grootland,Bergen (NH)
1861JA,18,,Grootland,Bergen (NH)
1861JA,19,,Grootland,Bergen (NH)
1861JA,20,,Grootland,Bergen (NH)
1861JA,21,,Grootland,Bergen (NH)
1861JA,24,,Grootland,Bergen (NH)
1862AJ,1,,Guardini-Nes,Bergen (NH)
1862AJ,1,GAR,Guardini-Nes,Bergen (NH)
1862AJ,2,,Guardini-Nes,Bergen (NH)
1862AJ,2,GAR,Guardini-Nes,Bergen (NH)
1862AJ,3,,Guardini-Nes,Bergen (NH)
1862AJ,3,GAR,Guardini-Nes,Bergen (NH)
1862AJ,4,,Guardini-Nes,Bergen (NH)
1862AJ,4,GAR,Guardini-Nes,Bergen (NH)
1862AJ,5,,Guardini-Nes,Bergen (NH)
1862AJ,5,GAR,Guardini-Nes,Bergen (NH)
1862AJ,6,,Guardini-Nes,Bergen (NH)
1862AJ,6,GAR,Guardini-Nes,Bergen (NH)
1862AJ,7,,Guardini-Nes,Bergen (NH)
1862AJ,7,GAR,Guardini-Nes,Bergen (NH)
1862AJ,8,,Guardini-Nes,Bergen (NH)
1862AJ,8,GAR,Guardini-Nes,Bergen (NH)
1862AJ,9,,Guardini-Nes,Bergen (NH)
1862AJ,9,GAR,Guardini-Nes,Bergen (NH)
1862AJ,10,,Guardini-Nes,Bergen (NH)
1862AJ,11,,Guardini-Nes,Bergen (NH)
1862AJ,11,GAR,Guardini-Nes,Bergen (NH)
1862AJ,12,,Guardini-Nes,Bergen (NH)
1862AJ,13,,Guardini-Nes,Bergen (NH)
1862AJ,14,,Guardini-Nes,Bergen (NH)
1862AJ,15,,Guardini-Nes,Bergen (NH)
1862AJ,16,,Guardini-Nes,Bergen (NH)
1862AJ,17,,Guardini-Nes,Bergen (NH)
1862AJ,18,,Guardini-Nes,Bergen (NH)
1862AJ,19,,Guardini-Nes,Bergen (NH)
1862AK,20,,Guardini-Nes,Bergen (NH)
1862AK,21,,Guardini-Nes,Bergen (NH)
1861EV,1,,Guurtjeslaan,Bergen (NH)
1861EV,1,TRAF,Guurtjeslaan,Bergen (NH)
1861EW,2,,Guurtjeslaan,Bergen (NH)
1861EV,3,,Guurtjeslaan,Bergen (NH)
1861EW,4,,Guurtjeslaan,Bergen (NH)
1861EV,5,,Guurtjeslaan,Bergen (NH)
1861EW,6,,Guurtjeslaan,Bergen (NH)
1861EV,7,,Guurtjeslaan,Bergen (NH)
1861EW,8,,Guurtjeslaan,Bergen (NH)
1861EV,9,,Guurtjeslaan,Bergen (NH)
1861EW,10,,Guurtjeslaan,Bergen (NH)
1861EV,11,,Guurtjeslaan,Bergen (NH)
1861EV,13,,Guurtjeslaan,Bergen (NH)
1861EW,14,,Guurtjeslaan,Bergen (NH)
1861EV,15,,Guurtjeslaan,Bergen (NH)
1861EW,16,,Guurtjeslaan,Bergen (NH)
1861EV,17,,Guurtjeslaan,Bergen (NH)
1861EW,18,,Guurtjeslaan,Bergen (NH)
1861EV,19,,Guurtjeslaan,Bergen (NH)
1861EW,20,,Guurtjeslaan,Bergen (NH)
1861EW,22,,Guurtjeslaan,Bergen (NH)
1861EW,24,,Guurtjeslaan,Bergen (NH)
1861EW,26,,Guurtjeslaan,Bergen (NH)
1861EW,28,,Guurtjeslaan,Bergen (NH)
1862DR,1,,Haelkesteijn,Bergen (NH)
1862DR,2,,Haelkesteijn,Bergen (NH)
1862DR,3,,Haelkesteijn,Bergen (NH)
1862DR,4,,Haelkesteijn,Bergen (NH)
1862DR,6,,Haelkesteijn,Bergen (NH)
1862DR,8,,Haelkesteijn,Bergen (NH)
1862AR,1,,Hallstein-Nes,Bergen (NH)
1862AR,1,GAR,Hallstein-Nes,Bergen (NH)
1862AR,2,,Hallstein-Nes,Bergen (NH)
1862AR,2,GAR,Hallstein-Nes,Bergen (NH)
1862AR,3,,Hallstein-Nes,Bergen (NH)
1862AR,3,GAR,Hallstein-Nes,Bergen (NH)
1862AS,4,,Hallstein-Nes,Bergen (NH)
1862AS,4,GAR,Hallstein-Nes,Bergen (NH)
1862AS,5,,Hallstein-Nes,Bergen (NH)
1862AS,5,GAR,Hallstein-Nes,Bergen (NH)
1862AS,6,,Hallstein-Nes,Bergen (NH)
1862AS,6,GAR,Hallstein-Nes,Bergen (NH)
1862AS,7,,Hallstein-Nes,Bergen (NH)
1862AS,7,GAR,Hallstein-Nes,Bergen (NH)
1862AS,8,,Hallstein-Nes,Bergen (NH)
1862AS,8,GAR,Hallstein-Nes,Bergen (NH)
1862AS,9,,Hallstein-Nes,Bergen (NH)
1862AS,9,GAR,Hallstein-Nes,Bergen (NH)
1862AS,10,,Hallstein-Nes,Bergen (NH)
1862AS,10,GAR,Hallstein-Nes,Bergen (NH)
1862AS,11,,Hallstein-Nes,Bergen (NH)
1862AS,11,GAR,Hallstein-Nes,Bergen (NH)
1862AS,12,,Hallstein-Nes,Bergen (NH)
1862AS,13,,Hallstein-Nes,Bergen (NH)
1862AS,14,,Hallstein-Nes,Bergen (NH)
1862AS,15,,Hallstein-Nes,Bergen (NH)
1862AS,16,,Hallstein-Nes,Bergen (NH)
1862AS,17,,Hallstein-Nes,Bergen (NH)
1862AS,18,,Hallstein-Nes,Bergen (NH)
1862AS,19,,Hallstein-Nes,Bergen (NH)
1862AS,20,,Hallstein-Nes,Bergen (NH)
1862AS,21,,Hallstein-Nes,Bergen (NH)
1861JG,1,,Hartenweidtje,Bergen (NH)
1861JG,3,,Hartenweidtje,Bergen (NH)
1861JG,4,,Hartenweidtje,Bergen (NH)
1861JG,5,,Hartenweidtje,Bergen (NH)
1861JG,6,,Hartenweidtje,Bergen (NH)
1861JG,7,,Hartenweidtje,Bergen (NH)
1861JG,8,,Hartenweidtje,Bergen (NH)
1861JG,9,,Hartenweidtje,Bergen (NH)
1861JG,10,,Hartenweidtje,Bergen (NH)
1862DA,1,,Haya van Somerenstraat,Bergen (NH)
1862DB,2,,Haya van Somerenstraat,Bergen (NH)
1862DA,3,,Haya van Somerenstraat,Bergen (NH)
1862DB,4,,Haya van Somerenstraat,Bergen (NH)
1862DA,5,,Haya van Somerenstraat,Bergen (NH)
1862DB,6,,Haya van Somerenstraat,Bergen (NH)
1862DA,7,,Haya van Somerenstraat,Bergen (NH)
1862DB,8,,Haya van Somerenstraat,Bergen (NH)
1862DA,9,,Haya van Somerenstraat,Bergen (NH)
1862DB,10,,Haya van Somerenstraat,Bergen (NH)
1862DA,11,,Haya van Somerenstraat,Bergen (NH)
1862DB,12,,Haya van Somerenstraat,Bergen (NH)
1862DA,13,,Haya van Somerenstraat,Bergen (NH)
1862DB,14,,Haya van Somerenstraat,Bergen (NH)
1862DA,15,,Haya van Somerenstraat,Bergen (NH)
1862DB,16,,Haya van Somerenstraat,Bergen (NH)
1862DA,17,,Haya van Somerenstraat,Bergen (NH)
1862DB,18,,Haya van Somerenstraat,Bergen (NH)
1862DA,19,,Haya van Somerenstraat,Bergen (NH)
1862DB,20,,Haya van Somerenstraat,Bergen (NH)
1862DA,21,,Haya van Somerenstraat,Bergen (NH)
1862DB,22,,Haya van Somerenstraat,Bergen (NH)
1862DA,23,,Haya van Somerenstraat,Bergen (NH)
1862DB,24,,Haya van Somerenstraat,Bergen (NH)
1862DA,25,,Haya van Somerenstraat,Bergen (NH)
1862DB,26,,Haya van Somerenstraat,Bergen (NH)
1862DA,27,,Haya van Somerenstraat,Bergen (NH)
1862DB,28,,Haya van Somerenstraat,Bergen (NH)
1862DA,29,,Haya van Somerenstraat,Bergen (NH)
1862DB,30,,Haya van Somerenstraat,Bergen (NH)
1862DA,31,,Haya van Somerenstraat,Bergen (NH)
1862DB,32,,Haya van Somerenstraat,Bergen (NH)
1862DA,33,,Haya van Somerenstraat,Bergen (NH)
1862DB,34,,Haya van Somerenstraat,Bergen (NH)
1862DA,35,,Haya van Somerenstraat,Bergen (NH)
1862DB,36,,Haya van Somerenstraat,Bergen (NH)
1862DA,37,,Haya van Somerenstraat,Bergen (NH)
1862DB,38,,Haya van Somerenstraat,Bergen (NH)
1862DA,39,,Haya van Somerenstraat,Bergen (NH)
1862PP,1,,Kapellaan,Bergen (NH)
1861GW,1,,Helmweg,Bergen (NH)
1861PA,2,,Herenweg,Bergen (NH)
1861PA,4,,Herenweg,Bergen (NH)
1861JT,14,,Jan Oldenburglaan,Bergen (NH)
1861JS,15,,Jan Oldenburglaan,Bergen (NH)
1861JT,16,,Jan Oldenburglaan,Bergen (NH)
1861JS,17,,Jan Oldenburglaan,Bergen (NH)
1861JT,18,,Jan Oldenburglaan,Bergen (NH)
1861JS,19,,Jan Oldenburglaan,Bergen (NH)
1861JV,20,,Jan Oldenburglaan,Bergen (NH)
1861JS,21,,Jan Oldenburglaan,Bergen (NH)
1861JV,22,,Jan Oldenburglaan,Bergen (NH)
1861JS,23,,Jan Oldenburglaan,Bergen (NH)
1861JV,24,,Jan Oldenburglaan,Bergen (NH)
1861JS,25,,Jan Oldenburglaan,Bergen (NH)
1861JV,26,,Jan Oldenburglaan,Bergen (NH)
1861JS,27,,Jan Oldenburglaan,Bergen (NH)
1861JV,28,,Jan Oldenburglaan,Bergen (NH)
1861JS,29,,Jan Oldenburglaan,Bergen (NH)
