1506RJ,38,,Golofkinstraat,Zaandam
1566GN,5,,Guurtjesmarken,Assendelft
1506RL,25,,Menschikoffstraat,Zaandam
1525PT,120,B,Westknollendam,Westknollendam
1506RL,29,,Menschikoffstraat,Zaandam
1506RL,33,,Menschikoffstraat,Zaandam
1506RL,37,,Menschikoffstraat,Zaandam
1506RM,41,,Menschikoffstraat,Zaandam
1506RL,17,,Menschikoffstraat,Zaandam
1503BG,6,,Karveelstraat,Zaandam
1562LX,44,,Wilgenhaantje,Krommenie
1562LZ,13,,Elzenhaantje,Krommenie
1562BJ,14,,Mercuryplein,Krommenie
1566XA,23,,Gouwsingel,Assendelft
1566XA,21,,Gouwsingel,Assendelft
1562BJ,6,,Mercuryplein,Krommenie
1544BC,67,,Lagedijk,Zaandijk
1503KE,76,,Loggerstraat,Zaandam
1503KB,75,,Loggerstraat,Zaandam
1503KE,74,,Loggerstraat,Zaandam
1503KB,85,,Loggerstraat,Zaandam
1503KE,72,,Loggerstraat,Zaandam
1521NK,140,,Inzet,Wormerveer
1541AC,10,,Breedweer,Koog aan de Zaan
1541AC,16,,Breedweer,Koog aan de Zaan
1503BR,37,,Brigantijnstraat,Zaandam
1506PA,8,,Badhuisweg,Zaandam
1508BB,45,,Augustusbloemweg,Zaandam
1503BR,35,,Brigantijnstraat,Zaandam
1508BB,47,,Augustusbloemweg,Zaandam
1566LT,85,,Nellen Weer,Assendelft
1566LT,83,,Nellen Weer,Assendelft
1566LT,81,,Nellen Weer,Assendelft
1541WR,44,,Molenwerf,Koog aan de Zaan
1566LT,79,,Nellen Weer,Assendelft
1566LT,77,,Nellen Weer,Assendelft
1566LT,75,,Nellen Weer,Assendelft
1566LT,73,,Nellen Weer,Assendelft
1566LT,71,,Nellen Weer,Assendelft
1566LT,99,,Nellen Weer,Assendelft
1566AA,17,,Dorpsstraat,Assendelft
1506SC,33,,Rozengracht,Zaandam
1541SP,23,,Matsmanzoom,Koog aan de Zaan
1566LX,3,,Crullen Weer,Assendelft
1566LX,1,,Crullen Weer,Assendelft
1566LX,5,,Crullen Weer,Assendelft
1566LX,7,,Crullen Weer,Assendelft
1566LX,9,,Crullen Weer,Assendelft
1566LX,11,,Crullen Weer,Assendelft
1566LT,65,,Nellen Weer,Assendelft
1566LS,33,,Nellen Weer,Assendelft
1566LT,69,,Nellen Weer,Assendelft
1566LZ,19,,Cleij Weer,Assendelft
1506TB,81,,Botenmakersstraat,Zaandam
1566PB,6,,Nauerna,Assendelft
1566LT,51,,Nellen Weer,Assendelft
1566LS,49,,Nellen Weer,Assendelft
1566LS,47,,Nellen Weer,Assendelft
1566LS,45,,Nellen Weer,Assendelft
1541LP,16,,Museumlaan,Koog aan de Zaan
1541LP,18,,Museumlaan,Koog aan de Zaan
1566LS,43,,Nellen Weer,Assendelft
1566LS,41,,Nellen Weer,Assendelft
1566LS,39,,Nellen Weer,Assendelft
1566LZ,15,,Cleij Weer,Assendelft
1566VJ,56,,Delftsingel,Assendelft
1566LS,35,,Nellen Weer,Assendelft
1541SR,81,,Matsmanzoom,Koog aan de Zaan
1506TB,59,,Botenmakersstraat,Zaandam
1566LZ,13,,Cleij Weer,Assendelft
1566LS,29,,Nellen Weer,Assendelft
1566LS,27,,Nellen Weer,Assendelft
1506KC,19,,Claude Monetstraat,Zaandam
1506KC,18,,Claude Monetstraat,Zaandam
1506KH,79,,Claude Monetstraat,Zaandam
1506KC,25,,Claude Monetstraat,Zaandam
1506KD,39,,Claude Monetstraat,Zaandam
1506KH,77,,Claude Monetstraat,Zaandam
1506KE,46,,Claude Monetstraat,Zaandam
1506KD,45,,Claude Monetstraat,Zaandam
1506KD,44,,Claude Monetstraat,Zaandam
1506KD,43,,Claude Monetstraat,Zaandam
1506KD,42,,Claude Monetstraat,Zaandam
1506KD,40,,Claude Monetstraat,Zaandam
1506AM,172,,Hogendijk,Zaandam
1506AM,176,,Hogendijk,Zaandam
1506AM,180,,Hogendijk,Zaandam
1506AN,182,,Hogendijk,Zaandam
1506AM,170,,Hogendijk,Zaandam
1506KD,38,,Claude Monetstraat,Zaandam
1506KD,37,,Claude Monetstraat,Zaandam
1506KD,36,,Claude Monetstraat,Zaandam
1506KD,35,,Claude Monetstraat,Zaandam
1506KD,34,,Claude Monetstraat,Zaandam
1506KD,33,,Claude Monetstraat,Zaandam
1506KJ,93,,Claude Monetstraat,Zaandam
1506KH,84,,Claude Monetstraat,Zaandam
1506KH,80,,Claude Monetstraat,Zaandam
1506KD,41,,Claude Monetstraat,Zaandam
1506KJ,92,,Claude Monetstraat,Zaandam
1506AN,184,,Hogendijk,Zaandam
1506AG,139,,Hogendijk,Zaandam
1506AN,188,,Hogendijk,Zaandam
1506AN,186,,Hogendijk,Zaandam
1506KH,81,,Claude Monetstraat,Zaandam
1506KH,83,,Claude Monetstraat,Zaandam
1506KH,85,,Claude Monetstraat,Zaandam
1506KH,86,,Claude Monetstraat,Zaandam
1506KH,87,,Claude Monetstraat,Zaandam
1506KH,88,,Claude Monetstraat,Zaandam
1506KH,89,,Claude Monetstraat,Zaandam
1506KH,90,,Claude Monetstraat,Zaandam
1506KJ,91,,Claude Monetstraat,Zaandam
1506KH,82,,Claude Monetstraat,Zaandam
1504AP,213,,Kloosterven,Zaandam
1506PB,96,,Badhuisweg,Zaandam
1504AP,109,,Kloosterven,Zaandam
1504AP,31,,Kloosterven,Zaandam
1504AP,117,,Kloosterven,Zaandam
1504AP,217,,Kloosterven,Zaandam
1506AM,174,,Hogendijk,Zaandam
1503GD,248,,Perim,Zaandam
1503GD,249,,Perim,Zaandam
1503GD,250,,Perim,Zaandam
1503GD,264,,Perim,Zaandam
1503GD,252,,Perim,Zaandam
1504AP,125,,Kloosterven,Zaandam
1504AP,129,,Kloosterven,Zaandam
1504AP,133,,Kloosterven,Zaandam
1504AP,137,,Kloosterven,Zaandam
1541CB,83,,Zuideinde,Koog aan de Zaan
1504AP,197,,Kloosterven,Zaandam
1504AP,201,,Kloosterven,Zaandam
1504AP,205,,Kloosterven,Zaandam
1504AP,209,,Kloosterven,Zaandam
1504AP,113,,Kloosterven,Zaandam
1561PA,32,,Oranjeplein,Krommenie
1561RK,149,,Jutestraat,Krommenie
1503AN,29,,Galjoenstraat,Zaandam
1506PB,98,,Badhuisweg,Zaandam
1561JN,7,,Braillestraat,Krommenie
1561JN,23,,Braillestraat,Krommenie
1561JN,9,,Braillestraat,Krommenie
1541TV,17,,Westerzoom,Koog aan de Zaan
1521DS,119,,Zaanweg,Wormerveer
1562WE,53,,Marslaan,Krommenie
1562WC,59,,Marslaan,Krommenie
1562HE,116,,Militaireweg,Krommenie
1561PN,11,,Vlusch,Krommenie
1561PN,12,,Vlusch,Krommenie
1508AD,137,,Fluitekruidweg,Zaandam
1505AA,17,,Taxusstraat,Zaandam
1508AM,138,,Fluitekruidweg,Zaandam
1508AD,139,,Fluitekruidweg,Zaandam
1508AM,140,,Fluitekruidweg,Zaandam
1508AD,141,,Fluitekruidweg,Zaandam
1508AM,142,,Fluitekruidweg,Zaandam
1507VM,37,,Cantate,Zaandam
1507VM,39,,Cantate,Zaandam
1508BG,55,,Koekoeksbloemweg,Zaandam
1508BG,57,,Koekoeksbloemweg,Zaandam
1505WJ,17,,van Houtenstraat,Zaandam
1508BG,59,,Koekoeksbloemweg,Zaandam
1508BG,61,,Koekoeksbloemweg,Zaandam
1508BG,63,,Koekoeksbloemweg,Zaandam
1504CL,226,,Linnaeusstraat,Zaandam
1508BH,111,,Koekoeksbloemweg,Zaandam
1508BH,95,,Koekoeksbloemweg,Zaandam
1508BG,67,,Koekoeksbloemweg,Zaandam
1508BH,103,,Koekoeksbloemweg,Zaandam
1508BH,101,,Koekoeksbloemweg,Zaandam
1508BH,105,,Koekoeksbloemweg,Zaandam
1507VN,41,,Cantate,Zaandam
1508BH,99,,Koekoeksbloemweg,Zaandam
1502WE,16,,Joachim Kleinsorgstraat,Zaandam
1541JD,38,,Raadhuisstraat,Koog aan de Zaan
1505WS,17,,Albardastraat,Zaandam
1505WT,42,,Albardastraat,Zaandam
1505WT,50,,Albardastraat,Zaandam
1509WJ,44,,Damsterdiep,Zaandam
1509WJ,42,,Damsterdiep,Zaandam
1509WJ,40,,Damsterdiep,Zaandam
1509WH,18,,Damsterdiep,Zaandam
1509WJ,36,,Damsterdiep,Zaandam
1509WJ,56,,Damsterdiep,Zaandam
1509WJ,32,,Damsterdiep,Zaandam
1509WH,30,,Damsterdiep,Zaandam
1509WH,28,,Damsterdiep,Zaandam
1509WH,26,,Damsterdiep,Zaandam
1509WH,24,,Damsterdiep,Zaandam
1509WH,22,,Damsterdiep,Zaandam
1509WJ,38,,Damsterdiep,Zaandam
1507JR,23,,Gaasperdamstraat,Zaandam
1507JS,59,,Gaasperdamstraat,Zaandam
1507JS,57,,Gaasperdamstraat,Zaandam
1561PR,40,,Vlusch,Krommenie
1541BB,54,,Parallelweg,Koog aan de Zaan
1561ZW,76,,Wilhelminastraat,Krommenie
1505WT,49,,Albardastraat,Zaandam
1505WT,48,,Albardastraat,Zaandam
1505WT,47,,Albardastraat,Zaandam
1505WT,46,,Albardastraat,Zaandam
1505WT,45,,Albardastraat,Zaandam
1551AE,34,,Kerkbuurt,Westzaan
1505WT,43,,Albardastraat,Zaandam
1505WS,19,,Albardastraat,Zaandam
1505WT,41,,Albardastraat,Zaandam
1505WS,22,,Albardastraat,Zaandam
1505WT,44,,Albardastraat,Zaandam
1505WS,21,,Albardastraat,Zaandam
1505WT,40,,Albardastraat,Zaandam
1502VP,8,,Klampersstraat,Zaandam
1505BB,41,,Jacob Rekstraat,Zaandam
1502AB,59,,Peperstraat,Zaandam
1504NN,306,,Poelenburg,Zaandam
1504NN,305,,Poelenburg,Zaandam
1504NN,304,,Poelenburg,Zaandam
1504NN,303,,Poelenburg,Zaandam
1504NN,302,,Poelenburg,Zaandam
1503BD,17,,Karveelstraat,Zaandam
1505BB,49,,Jacob Rekstraat,Zaandam
1505BB,55,,Jacob Rekstraat,Zaandam
1504NL,252,,Poelenburg,Zaandam
1504NM,266,,Poelenburg,Zaandam
1504NM,265,,Poelenburg,Zaandam
1505WJ,41,,van Houtenstraat,Zaandam
1504NM,264,,Poelenburg,Zaandam
1561DJ,149,,Heiligeweg,Krommenie
1521PZ,29,,Roode Wildemanweg,Wormerveer
1561DJ,151,,Heiligeweg,Krommenie
1561DJ,153,,Heiligeweg,Krommenie
1504NN,301,,Poelenburg,Zaandam
1504NM,262,,Poelenburg,Zaandam
1504NM,276,,Poelenburg,Zaandam
1504NM,260,,Poelenburg,Zaandam
1504NL,258,,Poelenburg,Zaandam
1504NL,257,,Poelenburg,Zaandam
1504NL,256,,Poelenburg,Zaandam
1504NL,255,,Poelenburg,Zaandam
1504NL,254,,Poelenburg,Zaandam
1504NC,56,,Poelenburg,Zaandam
1504NL,253,,Poelenburg,Zaandam
1504NM,263,,Poelenburg,Zaandam
1504NN,286,,Poelenburg,Zaandam
1505WP,5,,Aalbersestraat,Zaandam
1561DJ,155,,Heiligeweg,Krommenie
1505WJ,43,,van Houtenstraat,Zaandam
1505WJ,45,,van Houtenstraat,Zaandam
1504NN,297,,Poelenburg,Zaandam
1504NN,296,,Poelenburg,Zaandam
1504NN,295,,Poelenburg,Zaandam
1504NN,294,,Poelenburg,Zaandam
1504NN,293,,Poelenburg,Zaandam
1504NN,292,,Poelenburg,Zaandam
1504NN,290,,Poelenburg,Zaandam
1504NN,289,,Poelenburg,Zaandam
1504NM,273,,Poelenburg,Zaandam
1504NN,287,,Poelenburg,Zaandam
1504NM,274,,Poelenburg,Zaandam
1504NN,285,,Poelenburg,Zaandam
1561DJ,169,,Heiligeweg,Krommenie
1504NN,284,,Poelenburg,Zaandam
1505WJ,47,,van Houtenstraat,Zaandam
1505WJ,49,,van Houtenstraat,Zaandam
1504NM,282,,Poelenburg,Zaandam
1504NM,281,,Poelenburg,Zaandam
1504NM,280,,Poelenburg,Zaandam
1504NM,279,,Poelenburg,Zaandam
1504NM,278,,Poelenburg,Zaandam
1504NM,277,,Poelenburg,Zaandam
1504NL,245,,Poelenburg,Zaandam
1504NN,288,,Poelenburg,Zaandam
1504NH,167,,Poelenburg,Zaandam
1503LE,202,,Tjotterlaan,Zaandam
1503LD,100,,Tjotterlaan,Zaandam
1503LE,176,,Tjotterlaan,Zaandam
1503LE,178,,Tjotterlaan,Zaandam
1503LE,180,,Tjotterlaan,Zaandam
1503LE,182,,Tjotterlaan,Zaandam
1521RW,69,,Rosbayerweg,Wormerveer
1503LE,184,,Tjotterlaan,Zaandam
1503LE,186,,Tjotterlaan,Zaandam
1566DE,51,,Bestevaerstraat,Assendelft
1503LE,188,,Tjotterlaan,Zaandam
1503LE,190,,Tjotterlaan,Zaandam
1503LE,192,,Tjotterlaan,Zaandam
1503LE,194,,Tjotterlaan,Zaandam
1503LE,196,,Tjotterlaan,Zaandam
1503LD,162,,Tjotterlaan,Zaandam
1503LE,200,,Tjotterlaan,Zaandam
1503LD,160,,Tjotterlaan,Zaandam
1503LG,204,,Tjotterlaan,Zaandam
1503LG,206,,Tjotterlaan,Zaandam
1503LG,208,,Tjotterlaan,Zaandam
1503LG,210,,Tjotterlaan,Zaandam
1503LG,212,,Tjotterlaan,Zaandam
1503LG,214,,Tjotterlaan,Zaandam
1508WH,183,,Leverkruidweg,Zaandam
1508WG,167,,Leverkruidweg,Zaandam
1562VB,22,,Kleine Beer,Krommenie
1561DR,3,,Gerrit Schaarstraat,Krommenie
1561DR,1,,Gerrit Schaarstraat,Krommenie
1508WV,2,,Veldbloemenweg,Zaandam
1508WV,8,,Veldbloemenweg,Zaandam
1501RL,1,,A.G. Verbeekstraat,Zaandam
1501RM,34,,A.G. Verbeekstraat,Zaandam
1541BE,162,,Parallelweg,Koog aan de Zaan
1562RT,14,,Kamillestraat,Krommenie
1541BE,156,,Parallelweg,Koog aan de Zaan
1541BE,170,,Parallelweg,Koog aan de Zaan
1541BE,158,,Parallelweg,Koog aan de Zaan
1541BE,168,,Parallelweg,Koog aan de Zaan
1561BC,24,,Jean Henri Dunantstraat,Krommenie
1541BE,166,,Parallelweg,Koog aan de Zaan
1566JN,13,1,Industrieweg,Assendelft
1566JN,13,2,Industrieweg,Assendelft
1566JN,13,3,Industrieweg,Assendelft
1561BD,40,,Jean Henri Dunantstraat,Krommenie
1541BE,164,,Parallelweg,Koog aan de Zaan
1561BD,42,,Jean Henri Dunantstraat,Krommenie
1561BC,32,,Jean Henri Dunantstraat,Krommenie
1561BC,26,,Jean Henri Dunantstraat,Krommenie
1561BC,28,,Jean Henri Dunantstraat,Krommenie
1561BC,30,,Jean Henri Dunantstraat,Krommenie
1541BE,160,,Parallelweg,Koog aan de Zaan
1566JN,15,,Industrieweg,Assendelft
1541JJ,4,,Badhuisstraat,Koog aan de Zaan
1541JJ,24,,Badhuisstraat,Koog aan de Zaan
1525PX,2,,Molletjesveer,Westknollendam
1566NE,6,,Zeedijk,Assendelft
1566AZ,20,,Akere,Assendelft
1502RG,22,,Konijnenpad,Zaandam
1561AT,133,,Noorderhoofdstraat,Krommenie
1561HD,10,,Snuiverstraat,Krommenie
1525PW,34,,Bakkersstraat,Westknollendam
1562RV,31,,Madeliefstraat,Krommenie
1541BA,10,,Parallelweg,Koog aan de Zaan
1562AM,22,,Witte Klaverlaan,Krommenie
1566LB,18,,Benedictijnenstraat,Assendelft
1566LB,16,,Benedictijnenstraat,Assendelft
1562BC,83,,Ruimtevaartlaan,Krommenie
1562BH,32,,Whitestraat,Krommenie
1562RP,5,,Valeriaanstraat,Krommenie
1509BE,280,,Kalf,Zaandam
1509BE,440,,Kalf,Zaandam
1561HR,8,,Jacobushof,Krommenie
1561HR,4,,Jacobushof,Krommenie
1561HR,11,,Jacobushof,Krommenie
1561HR,10,,Jacobushof,Krommenie
1561HR,7,,Jacobushof,Krommenie
1561HR,6,,Jacobushof,Krommenie
1509BE,334,,Kalf,Zaandam
1561JH,25,,Zamenhofstraat,Krommenie
1509BE,464,,Kalf,Zaandam
1561AX,158,,Noorderhoofdstraat,Krommenie
1509BE,438,,Kalf,Zaandam
1561PH,49,,Kruisstraat,Krommenie
1561PH,57,,Kruisstraat,Krommenie
1561ET,42,,Papegaaistraat,Krommenie
1506BL,8,,Sarema,Zaandam
1506BL,15,,Sarema,Zaandam
1506BL,6,,Sarema,Zaandam
1506BL,16,,Sarema,Zaandam
1561HR,3,,Jacobushof,Krommenie
1561HR,2,,Jacobushof,Krommenie
1561ET,34,,Papegaaistraat,Krommenie
1506AW,19,,Rustenburg,Zaandam
1505BL,102,,Boendermaker,Zaandam
1506AX,45,,Rustenburg,Zaandam
1507SL,1,,Mimi Boesnachstraat,Zaandam
1506AP,2,,Poeskinstraat,Zaandam
1506AX,47,,Rustenburg,Zaandam
1506XC,16,15,Valkstraat,Zaandam
1541LA,28,,Kogerhout,Koog aan de Zaan
1541JD,66,,Raadhuisstraat,Koog aan de Zaan
1541JD,72,,Raadhuisstraat,Koog aan de Zaan
1541JE,90,,Raadhuisstraat,Koog aan de Zaan
1541JE,100,,Raadhuisstraat,Koog aan de Zaan
1541JE,106,,Raadhuisstraat,Koog aan de Zaan
1566AR,146,,Dorpsstraat,Assendelft
1501XX,21,,Jan Bonekampstraat,Zaandam
1501XX,20,,Jan Bonekampstraat,Zaandam
1501XX,19,,Jan Bonekampstraat,Zaandam
1501XX,18,,Jan Bonekampstraat,Zaandam
1501XX,17,,Jan Bonekampstraat,Zaandam
1501XX,32,,Jan Bonekampstraat,Zaandam
1503LL,378,,Tjotterlaan,Zaandam
1503LL,376,,Tjotterlaan,Zaandam
1562HH,2,BY,Busch,Krommenie
1562HH,3,,Busch,Krommenie
1503LL,354,,Tjotterlaan,Zaandam
1501XX,15,,Jan Bonekampstraat,Zaandam
1501XX,3,,Jan Bonekampstraat,Zaandam
1501XX,13,,Jan Bonekampstraat,Zaandam
1501XX,12,,Jan Bonekampstraat,Zaandam
1501XX,10,,Jan Bonekampstraat,Zaandam
1503LL,374,,Tjotterlaan,Zaandam
1503LL,372,,Tjotterlaan,Zaandam
1503LL,370,,Tjotterlaan,Zaandam
1503LL,386,,Tjotterlaan,Zaandam
1503XL,53,,Panneroodstraat,Zaandam
1501XX,8,,Jan Bonekampstraat,Zaandam
1501XX,7,,Jan Bonekampstraat,Zaandam
1501XX,6,,Jan Bonekampstraat,Zaandam
1501XX,5,,Jan Bonekampstraat,Zaandam
1503LM,412,,Tjotterlaan,Zaandam
1503XL,37,,Panneroodstraat,Zaandam
1503XL,39,,Panneroodstraat,Zaandam
1503XL,41,,Panneroodstraat,Zaandam
1503XL,43,,Panneroodstraat,Zaandam
1561AE,1,ON,Duinkerken,Krommenie
1561BC,34,,Jean Henri Dunantstraat,Krommenie
1561BD,54,,Jean Henri Dunantstraat,Krommenie
1501XX,4,,Jan Bonekampstraat,Zaandam
1501XW,108,,Jan Bonekampstraat,Zaandam
1501XX,1,,Jan Bonekampstraat,Zaandam
1501XX,11,,Jan Bonekampstraat,Zaandam
1503XL,45,,Panneroodstraat,Zaandam
