61,2553GX,Gravin Jacobalaan,'s-Gravenhage
617,2516LV,Rijswijkseplein,'s-Gravenhage
746,2562LC,Newtonstraat,'s-Gravenhage
168,2522RP,Pasteurstraat,'s-Gravenhage
316,2522RV,Pasteurstraat,'s-Gravenhage
56,2552RM,Oranjewoudstraat,'s-Gravenhage
116,2573HK,Nunspeetlaan,'s-Gravenhage
21,2553AA,Ockenburghstraat,'s-Gravenhage
18,2516AS,Orionstraat,'s-Gravenhage
121,2562XP,Noorderbeekdwarsstraat,'s-Gravenhage
21,2571HB,Paul Krugerlaan,'s-Gravenhage
14,2593EK,Stuyvesantplein,'s-Gravenhage
88,2593GP,Stuyvesantstraat,'s-Gravenhage
96,2516GL,Swammerdamstraat,'s-Gravenhage
132,2592RT,Smaragdhorst,'s-Gravenhage
41,2593EL,Stuyvesantplein,'s-Gravenhage
49,2562CN,Regentesselaan,'s-Gravenhage
81,2587EC,Stevinstraat,'s-Gravenhage
84,2546TW,Rhenenstraat,'s-Gravenhage
75,2541RH,Steenwijklaan,'s-Gravenhage
167,2555VP,Rigolettostraat,'s-Gravenhage
34,2565DC,Resedastraat,'s-Gravenhage
66,2546RN,Polsbroekstraat,'s-Gravenhage
51,2552ZS,Architect Krophollerkade,'s-Gravenhage
26,2581SL,Burgemeester van der Werffstraat,'s-Gravenhage
1,2541CG,Enschedelaan,'s-Gravenhage
329,2547SK,Den Helderstraat,'s-Gravenhage
7,2565LS,Cypresstraat,'s-Gravenhage
31,2547SB,Den Helderstraat,'s-Gravenhage
186,2551WE,Duke Ellingtonstraat,'s-Gravenhage
99,2583BX,Datheenstraat,'s-Gravenhage
284,2532EA,Erasmusweg,'s-Gravenhage
101,2542JC,Beresteinlaan,'s-Gravenhage
44,2574SP,Blaricumseplein,'s-Gravenhage
67,2516XN,Drijfriemstraat,'s-Gravenhage
44,2587HE,Bosschestraat,'s-Gravenhage
1037,2532RT,Erasmusweg,'s-Gravenhage
407,2547SL,Den Helderstraat,'s-Gravenhage
76,2547SN,Den Helderstraat,'s-Gravenhage
262,2524TP,Camera Obscurastraat,'s-Gravenhage
171,2561TC,Galileïstraat,'s-Gravenhage
181,2552WH,Gerrit van der Veenlaan,'s-Gravenhage
