5461HM,7,,Slotje,Veghel
5461HM,8,,Slotje,Veghel
5461HM,9,,Slotje,Veghel
5461HN,10,,Hoefplein,Veghel
5461HN,12,,Hoefplein,Veghel
5461HN,14,,Hoefplein,Veghel
5461HN,16,,Hoefplein,Veghel
5461HN,18,,Hoefplein,Veghel
5461HN,2,,Hoefplein,Veghel
5461HN,20,,Hoefplein,Veghel
5461HN,22,,Hoefplein,Veghel
5461HN,24,,Hoefplein,Veghel
5461HN,4,,Hoefplein,Veghel
5461HN,6,,Hoefplein,Veghel
5461HN,8,,Hoefplein,Veghel
5461JD,61,,Hoofdstraat,Veghel
5461JG,42,,Hoofdstraat,Veghel
5461JK,33,,Markt,Veghel
5461KL,40,,Vlas en Graan,Veghel
5461KZ,6,,Mgr vdn Tillaartstraat,Veghel
5461KZ,8,,Mgr vdn Tillaartstraat,Veghel
5461JV,8,,Stationsstraat,Veghel
5462EA,17,,H. Hartplein,Veghel
5462GG,8,,Pater van den Elsenlaan,Veghel
5462GH,409,,De Amert,Veghel
5462GH,417,,De Amert,Veghel
5463BM,20,,Thorbeckelaan,Veghel
5463HV,147,,De Scheifelaar,Veghel
5464PN,100,,Vlasven,Veghel
5464VE,87,,Past. van Haarenstraat,Veghel
5464WJ,40,,Ringoven,Veghel
5464WJ,42,,Ringoven,Veghel
5464WK,65,,Heiakkerstraat,Veghel
5465RV,40,,Leinserondweg,Veghel
5465PJ,40,,Zondveldstraat,Veghel
5465SE,7,,Pater de Koningstraat,Veghel
5465TA,3738,,Doornhoek,Veghel
5467JZ,9,,De Bunders,Veghel
5466PG,38,,Schoolhuisweg,Veghel
5465LA,6,,Logtenburg,Veghel
5466RC,20,,Corridor,Veghel
5464TH,5,,Hoger Duinenweg,Veghel
5469PN,5,,Boerdonksedijk,Erp
5464PV,4,,Mergelven,Veghel
5464PV,22,,Mergelven,Veghel
5464PV,21,,Mergelven,Veghel
5464PV,24,,Mergelven,Veghel
5469HJ,5,,Groenstraat,Erp
5469HJ,7,,Groenstraat,Erp
5469HJ,1,,Groenstraat,Erp
5469HJ,3,,Groenstraat,Erp
5469HJ,11,,Groenstraat,Erp
5469HJ,13,,Groenstraat,Erp
5469HJ,2,,Groenstraat,Erp
5469HJ,4,,Groenstraat,Erp
5461AC,50,,Mr. van Coothstraat,Veghel
5469AB,8,,Kerisakkerstraat,Erp
5469AB,6,,Kerisakkerstraat,Erp
5464PV,3,,Mergelven,Veghel
5469NA,19,,Geluckweg,Erp
5469GN,2,,D'n Dries,Erp
5469SE,23,,Voorbolst,Erp
5469SE,19,,Voorbolst,Erp
5469HJ,6,,Groenstraat,Erp
5469HJ,8,,Groenstraat,Erp
5461XH,18,,Het Ven,Veghel
5466SB,4904,,Poort van Veghel,Veghel
5466SB,4906,,Poort van Veghel,Veghel
5466SB,4908,,Poort van Veghel,Veghel
5464PV,1,,Mergelven,Veghel
5464WJ,44,,Ringoven,Veghel
5466RZ,3,,Capellevelt,Veghel
5469EK,40,,Molentiend,Erp
5462GH,441,,De Amert,Veghel
5462GH,443,,De Amert,Veghel
5469NA,4,,Geluckweg,Erp
5469AA,8,,Oudveld,Erp
5469ND,9,,Lekerweg,Erp
5466SB,4930,,Poort van Veghel,Veghel
5469CM,44,,Simeonshof,Erp
5469CM,42,,Simeonshof,Erp
5469CM,40,,Simeonshof,Erp
5469CM,38,,Simeonshof,Erp
5469CM,36,,Simeonshof,Erp
5469CM,54,,Simeonshof,Erp
5469CM,52,,Simeonshof,Erp
5469CM,50,,Simeonshof,Erp
5469CM,48,,Simeonshof,Erp
5469CM,46,,Simeonshof,Erp
5469CM,64,,Simeonshof,Erp
5469CM,62,,Simeonshof,Erp
5469CM,60,,Simeonshof,Erp
5469CM,58,,Simeonshof,Erp
5469CM,56,,Simeonshof,Erp
5469CL,37,,Simeonshof,Erp
5469CL,39,,Simeonshof,Erp
5469CL,41,,Simeonshof,Erp
5469CL,43,,Simeonshof,Erp
5469CL,45,,Simeonshof,Erp
5469CL,47,,Simeonshof,Erp
5469CL,49,,Simeonshof,Erp
5469CL,51,,Simeonshof,Erp
5469CL,53,,Simeonshof,Erp
5469CL,55,,Simeonshof,Erp
5469CL,57,,Simeonshof,Erp
5469CL,59,,Simeonshof,Erp
5469CL,61,,Simeonshof,Erp
5469CL,63,,Simeonshof,Erp
5469CL,65,,Simeonshof,Erp
5469CM,66,,Simeonshof,Erp
5469CM,68,,Simeonshof,Erp
5469CM,70,,Simeonshof,Erp
5469CM,72,,Simeonshof,Erp
5469CM,74,,Simeonshof,Erp
5469CM,76,,Simeonshof,Erp
5469CM,78,,Simeonshof,Erp
5469CM,80,,Simeonshof,Erp
