4,7641CP,Rozenstraat,Wierden
6,7641CP,Rozenstraat,Wierden
1,7645BE,Saamsweg,Hoge Hexel
2,7645BE,Saamsweg,Hoge Hexel
3,7645BE,Saamsweg,Hoge Hexel
4,7645BE,Saamsweg,Hoge Hexel
5,7645BE,Saamsweg,Hoge Hexel
6,7645BE,Saamsweg,Hoge Hexel
7,7645BE,Saamsweg,Hoge Hexel
8,7645BE,Saamsweg,Hoge Hexel
10,7645BE,Saamsweg,Hoge Hexel
12,7645BE,Saamsweg,Hoge Hexel
1,7645BG,Schaddenbeltsweg,Hoge Hexel
2,7645BG,Schaddenbeltsweg,Hoge Hexel
4,7645BG,Schaddenbeltsweg,Hoge Hexel
6,7645BG,Schaddenbeltsweg,Hoge Hexel
8,7645BG,Schaddenbeltsweg,Hoge Hexel
10,7645BG,Schaddenbeltsweg,Hoge Hexel
1,7642LR,Schapendijk,Wierden
2,7642LR,Schapendijk,Wierden
3,7642LR,Schapendijk,Wierden
4,7642LR,Schapendijk,Wierden
5,7642LR,Schapendijk,Wierden
6,7642LR,Schapendijk,Wierden
7,7642LR,Schapendijk,Wierden
8,7642LR,Schapendijk,Wierden
9,7642LR,Schapendijk,Wierden
10,7642LR,Schapendijk,Wierden
11,7642LR,Schapendijk,Wierden
12,7642LR,Schapendijk,Wierden
14,7642LR,Schapendijk,Wierden
15,7642LR,Schapendijk,Wierden
16,7642LR,Schapendijk,Wierden
18,7467PP,Schapendijk,Notter
20,7467PP,Schapendijk,Notter
22,7467PP,Schapendijk,Notter
23,7642LR,Schapendijk,Wierden
24,7467PP,Schapendijk,Notter
25,7642LR,Schapendijk,Notter
26,7467PP,Schapendijk,Notter
27,7467PN,Schapendijk,Notter
29,7467PN,Schapendijk,Notter
31,7467PN,Schapendijk,Notter
33,7467PN,Schapendijk,Notter
35,7467PN,Schapendijk,Notter
37,7467PN,Schapendijk,Notter
39,7467PN,Schapendijk,Notter
41,7467PN,Schapendijk,Notter
43,7467PN,Schapendijk,Notter
1,7641LV,Scheermolen,Wierden
2,7641LW,Scheermolen,Wierden
3,7641LV,Scheermolen,Wierden
4,7641LW,Scheermolen,Wierden
5,7641LV,Scheermolen,Wierden
6,7641LW,Scheermolen,Wierden
7,7641LV,Scheermolen,Wierden
8,7641LW,Scheermolen,Wierden
9,7641LV,Scheermolen,Wierden
10,7641LW,Scheermolen,Wierden
11,7641LV,Scheermolen,Wierden
12,7641LW,Scheermolen,Wierden
13,7641LV,Scheermolen,Wierden
14,7641LW,Scheermolen,Wierden
15,7641LV,Scheermolen,Wierden
16,7641LW,Scheermolen,Wierden
17,7641LV,Scheermolen,Wierden
18,7641LW,Scheermolen,Wierden
19,7641LV,Scheermolen,Wierden
20,7641LW,Scheermolen,Wierden
21,7641LV,Scheermolen,Wierden
22,7641LW,Scheermolen,Wierden
23,7641LV,Scheermolen,Wierden
24,7641LW,Scheermolen,Wierden
25,7641LV,Scheermolen,Wierden
26,7641LW,Scheermolen,Wierden
27,7641LV,Scheermolen,Wierden
28,7641LW,Scheermolen,Wierden
29,7641LV,Scheermolen,Wierden
30,7641LW,Scheermolen,Wierden
31,7641LV,Scheermolen,Wierden
32,7641LW,Scheermolen,Wierden
33,7641LV,Scheermolen,Wierden
34,7641LW,Scheermolen,Wierden
