1,2584XA,Rogstraat,'s-Gravenhage
3,2584GH,Vijzelstraat,'s-Gravenhage
5,2585JL,Van Stolkweg,'s-Gravenhage
12,2532AG,Schaloenstraat,'s-Gravenhage
302,2572TG,Schalk Burgerstraat,'s-Gravenhage
306,2572TG,Schalk Burgerstraat,'s-Gravenhage
337,2595BA,Schenkkade,'s-Gravenhage
635,2574BJ,Soestdijksekade,'s-Gravenhage
368,2596GR,Weissenbruchstraat,'s-Gravenhage
356,2596GR,Weissenbruchstraat,'s-Gravenhage
360,2564HT,Vlierboomstraat,'s-Gravenhage
1601,2583BE,Westduinweg,'s-Gravenhage
213,2555JE,Mozartlaan,'s-Gravenhage
4,2583VP,Scholstraat,'s-Gravenhage
21,2512PH,Wateringsestraat,'s-Gravenhage
527,2512KJ,Westeinde,'s-Gravenhage
519,2512KH,Westeinde,'s-Gravenhage
521,2512KH,Westeinde,'s-Gravenhage
483,2512KG,Westeinde,'s-Gravenhage
62,2552BS,Willem III straat,'s-Gravenhage
20,2514HM,Willemstraat,'s-Gravenhage
171,2532VT,Sandenburgstraat,'s-Gravenhage
8,2532VV,Sandenburgstraat,'s-Gravenhage
9,2552VE,Quarlesstraat,'s-Gravenhage
52,2586EC,Seinpostduin,'s-Gravenhage
72,2586EC,Seinpostduin,'s-Gravenhage
128,2564ET,Sinaasappelstraat,'s-Gravenhage
271,2524EK,Sinjeur Semeynsweg,'s-Gravenhage
944,2574EK,Soestdijksekade,'s-Gravenhage
448,2518KG,Waldeck Pyrmontkade,'s-Gravenhage
436,2518KG,Waldeck Pyrmontkade,'s-Gravenhage
262,2512PT,Wateringsestraat,'s-Gravenhage
204,2526GJ,Van Ostadestraat,'s-Gravenhage
43,2516XD,Vliegwielstraat,'s-Gravenhage
1557,2583BD,Westduinweg,'s-Gravenhage
28,2525VS,Vollevensstraat,'s-Gravenhage
57,2517PV,Voltastraat,'s-Gravenhage
81,2517JG,Alexander Gogelweg,'s-Gravenhage
83,2517JG,Alexander Gogelweg,'s-Gravenhage
302,2552BX,Willem III straat,'s-Gravenhage
38,2571VR,Smitstraat,'s-Gravenhage
40,2571VR,Smitstraat,'s-Gravenhage
42,2571VR,Smitstraat,'s-Gravenhage
57,2531RK,Schoonhetenstraat,'s-Gravenhage
38,2532AG,Schaloenstraat,'s-Gravenhage
52,2532AG,Schaloenstraat,'s-Gravenhage
201,2551NC,Strausslaan,'s-Gravenhage
126,2584GR,Vijzelstraat,'s-Gravenhage
64,2565CM,Vogelkersstraat,'s-Gravenhage
70,2565CM,Vogelkersstraat,'s-Gravenhage
543,2546AN,Vreeswijkstraat,'s-Gravenhage
238,2547XZ,Wormerveerstraat,'s-Gravenhage
218,2547XX,Wormerveerstraat,'s-Gravenhage
96,2546VJ,Werkhovenstraat,'s-Gravenhage
68,2546VH,Werkhovenstraat,'s-Gravenhage
76,2546VJ,Werkhovenstraat,'s-Gravenhage
366,2564JJ,Vlierboomstraat,'s-Gravenhage
697,2574BL,Soestdijksekade,'s-Gravenhage
15,2515ND,Slijpmolen,'s-Gravenhage
36,2573NW,Wolfhezestraat,'s-Gravenhage
14,2573NW,Wolfhezestraat,'s-Gravenhage
191,2596GE,Weissenbruchstraat,'s-Gravenhage
167,2546XR,Soesterbergstraat,'s-Gravenhage
175,2546XS,Soesterbergstraat,'s-Gravenhage
40,2513VD,Slijkeinde,'s-Gravenhage
44,2513VD,Slijkeinde,'s-Gravenhage
29,2515LS,Spinozastraat,'s-Gravenhage
41,2515LS,Spinozastraat,'s-Gravenhage
42,2515LT,Spinozastraat,'s-Gravenhage
71,2564RD,Pippelingstraat,'s-Gravenhage
45,2597VK,Pieter Meinersstraat,'s-Gravenhage
47,2597VK,Pieter Meinersstraat,'s-Gravenhage
88,2583EL,Westduinweg,'s-Gravenhage
76,2583EK,Westduinweg,'s-Gravenhage
24,2516VV,Ketelstraat,'s-Gravenhage
33,2591BA,Zwedenburg,'s-Gravenhage
26,2595VE,Volkerakstraat,'s-Gravenhage
46,2595VG,Volkerakstraat,'s-Gravenhage
386,2564JJ,Vlierboomstraat,'s-Gravenhage
980,2547CS,Volendamlaan,'s-Gravenhage
159,2513EL,Veenkade,'s-Gravenhage
163,2513EM,Veenkade,'s-Gravenhage
238,2516SK,Trekweg,'s-Gravenhage
254,2562HS,Weimarstraat,'s-Gravenhage
356,2531TS,Van Ruysbroekstraat,'s-Gravenhage
9,2584VL,Schipperstraat,'s-Gravenhage
28,2522AC,Reinwardtstraat,'s-Gravenhage
27,2512BZ,Raamstraat,'s-Gravenhage
6,2596HL,Raamweg,'s-Gravenhage
87,2597VK,Pieter Meinersstraat,'s-Gravenhage
89,2597VK,Pieter Meinersstraat,'s-Gravenhage
138,2515TG,Scheldestraat,'s-Gravenhage
