1505TE,9,,Wilgenstraat,Zaandam
1501ZR,56,,Jan Hendrik op den Veldestraat,Zaandam
1501ZN,45,,Jan Hendrik op den Veldestraat,Zaandam
1501ZN,55,,Jan Hendrik op den Veldestraat,Zaandam
1501ZN,53,,Jan Hendrik op den Veldestraat,Zaandam
1551CD,32,,Raadhuisstraat,Westzaan
1551CD,30,,Raadhuisstraat,Westzaan
1551CD,28,,Raadhuisstraat,Westzaan
1551CD,26,,Raadhuisstraat,Westzaan
1551CD,24,,Raadhuisstraat,Westzaan
1551CD,22,,Raadhuisstraat,Westzaan
1521BS,43,,Celebesstraat,Wormerveer
1551CD,16,,Raadhuisstraat,Westzaan
1551EA,11,,Zuideinde,Westzaan
1551CD,12,,Raadhuisstraat,Westzaan
1501ZR,52,,Jan Hendrik op den Veldestraat,Zaandam
1501ZN,51,,Jan Hendrik op den Veldestraat,Zaandam
1551CC,11,,Raadhuisstraat,Westzaan
1551CD,10,,Raadhuisstraat,Westzaan
1551CC,9,,Raadhuisstraat,Westzaan
1551CD,8,,Raadhuisstraat,Westzaan
1551CC,7,,Raadhuisstraat,Westzaan
1551CC,5,,Raadhuisstraat,Westzaan
1551CC,3,,Raadhuisstraat,Westzaan
1551CD,18,,Raadhuisstraat,Westzaan
1562KC,14,,Zonnebaars,Krommenie
1507AL,124,,Westzanerdijk,Zaandam
1521WL,18,,Irisstraat,Wormerveer
1501ZR,50,,Jan Hendrik op den Veldestraat,Zaandam
1521WK,17,,Irisstraat,Wormerveer
1521BS,41,,Celebesstraat,Wormerveer
1521WL,2,,Irisstraat,Wormerveer
1521WK,1,,Irisstraat,Wormerveer
1544AL,8,,Parklaan,Zaandijk
1562KC,15,,Zonnebaars,Krommenie
1521BS,39,,Celebesstraat,Wormerveer
1525PR,77,BY06,Westknollendam,Westknollendam
1525PR,77,5,Westknollendam,Westknollendam
1521TK,2,,Ohmstraat,Wormerveer
1521BV,76,,Celebesstraat,Wormerveer
1521TK,5,,Ohmstraat,Wormerveer
1562KC,16,,Zonnebaars,Krommenie
1562KC,18,,Zonnebaars,Krommenie
1562KC,20,,Zonnebaars,Krommenie
1562KC,17,,Zonnebaars,Krommenie
1502RT,34,,Dr. Schaepmanstraat,Zaandam
1502RT,36,,Dr. Schaepmanstraat,Zaandam
1521TK,1,,Ohmstraat,Wormerveer
1521TK,3,,Ohmstraat,Wormerveer
1521TK,4,,Ohmstraat,Wormerveer
1521BV,72,,Celebesstraat,Wormerveer
1521BV,70,,Celebesstraat,Wormerveer
1551SV,175,,Middel,Westzaan
1521BV,68,,Celebesstraat,Wormerveer
1521BV,66,,Celebesstraat,Wormerveer
1521EB,20,,Esdoornlaan,Wormerveer
1521EE,2,,Oversluispad,Wormerveer
1521EB,22,,Esdoornlaan,Wormerveer
1551RT,330,,J.J. Allanstraat,Westzaan
1521EN,17,,Beukenweg,Wormerveer
1521BV,64,,Celebesstraat,Wormerveer
1521BV,62,,Celebesstraat,Wormerveer
1521EE,1,,Oversluispad,Wormerveer
1521BV,74,,Celebesstraat,Wormerveer
1521TE,11,,Wattstraat,Wormerveer
1521TE,9,,Wattstraat,Wormerveer
1521TE,7,,Wattstraat,Wormerveer
1521EN,19,,Beukenweg,Wormerveer
1521TE,5,,Wattstraat,Wormerveer
1562GD,96,,Uitweg,Krommenie
1544KV,10,,Lil Hardinstraat,Zaandijk
1521TE,3,,Wattstraat,Wormerveer
1521BR,37,,Celebesstraat,Wormerveer
1521TE,1,,Wattstraat,Wormerveer
1521TK,21,,Ohmstraat,Wormerveer
1521EN,21,,Beukenweg,Wormerveer
1521EE,3,,Oversluispad,Wormerveer
1521EB,21,,Esdoornlaan,Wormerveer
1521EB,32,,Esdoornlaan,Wormerveer
1521EB,29,,Esdoornlaan,Wormerveer
1521EW,19,,Sluispad,Wormerveer
1521BR,27,,Celebesstraat,Wormerveer
1521HB,158,,Krommenieërpad,Wormerveer
1551EK,54,,Zuideinde,Westzaan
1521TK,15,,Ohmstraat,Wormerveer
1521TK,16,,Ohmstraat,Wormerveer
1521TK,17,,Ohmstraat,Wormerveer
1521EL,14,,Acacialaan,Wormerveer
1521ED,12,,Nagtegaalkade,Wormerveer
1521TK,18,,Ohmstraat,Wormerveer
1521TE,13,,Wattstraat,Wormerveer
1504DB,1,,Dijkven,Zaandam
1521TK,22,,Ohmstraat,Wormerveer
1521KK,10,,Evertsenstraat,Wormerveer
1521EN,3,,Beukenweg,Wormerveer
1521TK,19,,Ohmstraat,Wormerveer
1521TE,21,,Wattstraat,Wormerveer
1521TE,19,,Wattstraat,Wormerveer
1521TK,20,,Ohmstraat,Wormerveer
1521BS,51,,Celebesstraat,Wormerveer
1561CE,42,,Eikelaan,Krommenie
1561CE,44,,Eikelaan,Krommenie
1507AD,123,,Westzanerdijk,Zaandam
1509JA,1,,IJssel,Zaandam
1521SN,7,,Frans Halsstraat,Wormerveer
1521SP,20,,Frans Halsstraat,Wormerveer
1521SN,19,,Frans Halsstraat,Wormerveer
1521SP,18,,Frans Halsstraat,Wormerveer
1521SP,16,,Frans Halsstraat,Wormerveer
1521EJ,17,,Paul Krugerstraat,Wormerveer
1521EJ,21,,Paul Krugerstraat,Wormerveer
1567GG,141,,Gele Ring,Assendelft
1544LT,267,,John Lennonstraat,Zaandijk
1544LT,269,,John Lennonstraat,Zaandijk
1544LT,271,,John Lennonstraat,Zaandijk
1544VZ,10,,Rooswijkplein,Zaandijk
1521DE,22,,Schoolpad,Wormerveer
1521WB,18,,Tulpstraat,Wormerveer
1521HR,1,,Vaartdijk,Wormerveer
1567GJ,162,,Gele Ring,Assendelft
1567GG,163,,Gele Ring,Assendelft
1567GJ,164,,Gele Ring,Assendelft
1567GG,123,,Gele Ring,Assendelft
1567GG,133,,Gele Ring,Assendelft
1551EM,150,NACL,Zuideinde,Westzaan
1551EP,260,,Zuideinde,Westzaan
1521AD,87,,Wandelweg,Wormerveer
1567GJ,132,,Gele Ring,Assendelft
1567GG,131,,Gele Ring,Assendelft
1567GJ,130,,Gele Ring,Assendelft
1567GG,129,,Gele Ring,Assendelft
1567GJ,128,,Gele Ring,Assendelft
1567GG,127,,Gele Ring,Assendelft
1521AJ,98,,Wandelweg,Wormerveer
1521CM,133,NA,Warmoesstraat,Wormerveer
1506BR,54,,Amrum,Zaandam
1506BR,58,,Amrum,Zaandam
1506BR,60,,Amrum,Zaandam
1506BR,62,,Amrum,Zaandam
1544NN,90,,Claude Debussystraat,Zaandijk
1506BR,64,,Amrum,Zaandam
1506BR,68,,Amrum,Zaandam
1506BR,52,,Amrum,Zaandam
1567GA,3,,J M van der Meystraat,Assendelft
1567GA,5,,J M van der Meystraat,Assendelft
1567GA,15,,J M van der Meystraat,Assendelft
1567GA,25,,J M van der Meystraat,Assendelft
1567GA,35,,J M van der Meystraat,Assendelft
1567GA,37,,J M van der Meystraat,Assendelft
1567GC,94,,J M van der Meystraat,Assendelft
1567GC,82,,J M van der Meystraat,Assendelft
1544NM,40,,Claude Debussystraat,Zaandijk
1544NL,22,,Claude Debussystraat,Zaandijk
1544NL,24,,Claude Debussystraat,Zaandijk
1544NL,26,,Claude Debussystraat,Zaandijk
1567GC,92,,J M van der Meystraat,Assendelft
1567GC,90,,J M van der Meystraat,Assendelft
1567GC,88,,J M van der Meystraat,Assendelft
1567GC,84,,J M van der Meystraat,Assendelft
1567GC,80,,J M van der Meystraat,Assendelft
1567GC,78,,J M van der Meystraat,Assendelft
1567GC,86,,J M van der Meystraat,Assendelft
1567GC,76,,J M van der Meystraat,Assendelft
1544NL,28,,Claude Debussystraat,Zaandijk
1544NM,30,,Claude Debussystraat,Zaandijk
1544NM,32,,Claude Debussystraat,Zaandijk
1544NM,34,,Claude Debussystraat,Zaandijk
1544NM,38,,Claude Debussystraat,Zaandijk
1544NM,42,,Claude Debussystraat,Zaandijk
1544NM,44,,Claude Debussystraat,Zaandijk
1544NM,66,,Claude Debussystraat,Zaandijk
1544NN,88,,Claude Debussystraat,Zaandijk
1567GC,68,,J M van der Meystraat,Assendelft
1567GC,70,,J M van der Meystraat,Assendelft
1567GC,72,,J M van der Meystraat,Assendelft
1567GC,74,,J M van der Meystraat,Assendelft
1544NM,36,,Claude Debussystraat,Zaandijk
1544NM,50,,Claude Debussystraat,Zaandijk
1502RM,11,,Adama van Scheltemaplantsoen,Zaandam
1521EK,33,,Acacialaan,Wormerveer
1567GB,28,,J M van der Meystraat,Assendelft
1567GB,26,,J M van der Meystraat,Assendelft
1567GB,24,,J M van der Meystraat,Assendelft
1567GB,22,,J M van der Meystraat,Assendelft
1567GB,20,,J M van der Meystraat,Assendelft
1567GB,16,,J M van der Meystraat,Assendelft
1521EK,35,,Acacialaan,Wormerveer
1521EK,23,,Acacialaan,Wormerveer
1521EK,5,,Acacialaan,Wormerveer
1521EL,30,,Acacialaan,Wormerveer
1521EL,18,,Acacialaan,Wormerveer
1502RN,12,,Adama van Scheltemaplantsoen,Zaandam
1502RN,28,,Adama van Scheltemaplantsoen,Zaandam
1502RM,17,,Adama van Scheltemaplantsoen,Zaandam
1502RN,6,,Adama van Scheltemaplantsoen,Zaandam
1502RM,19,,Adama van Scheltemaplantsoen,Zaandam
1502RN,20,,Adama van Scheltemaplantsoen,Zaandam
1502RM,21,,Adama van Scheltemaplantsoen,Zaandam
1502RN,22,,Adama van Scheltemaplantsoen,Zaandam
1521ED,5,,Nagtegaalkade,Wormerveer
1521EK,19,,Acacialaan,Wormerveer
1521EL,20,,Acacialaan,Wormerveer
1521EK,11,,Acacialaan,Wormerveer
1521EL,22,,Acacialaan,Wormerveer
1521EL,24,,Acacialaan,Wormerveer
1521EK,25,,Acacialaan,Wormerveer
1551SJ,18,,Weiver,Westzaan
1521HR,17,,Vaartdijk,Wormerveer
1502RM,23,,Adama van Scheltemaplantsoen,Zaandam
1502RN,24,,Adama van Scheltemaplantsoen,Zaandam
1502RM,25,,Adama van Scheltemaplantsoen,Zaandam
1502RN,14,,Adama van Scheltemaplantsoen,Zaandam
1502RM,13,,Adama van Scheltemaplantsoen,Zaandam
1521HR,16,,Vaartdijk,Wormerveer
1551PG,107,,Overtoom,Westzaan
1521TM,3,,Goudastraat,Wormerveer
1521TM,7,,Goudastraat,Wormerveer
1521TV,6,,Tuinstraat,Wormerveer
1521TN,43,,Goudastraat,Wormerveer
1551EE,187,,Zuideinde,Westzaan
1521PB,45,,Noordeinde,Wormerveer
1506PV,6,,Pieter Ghijsenlaan,Zaandam
1567GB,12,,J M van der Meystraat,Assendelft
1521AX,1,,Zaandijkerweg,Wormerveer
1521AX,2,,Zaandijkerweg,Wormerveer
1521PN,57,,Zaanstroom,Wormerveer
1521DM,66,,Zaanweg,Wormerveer
1567GJ,126,,Gele Ring,Assendelft
1567GG,143,,Gele Ring,Assendelft
1567GJ,124,,Gele Ring,Assendelft
1567GJ,136,,Gele Ring,Assendelft
1567GJ,122,,Gele Ring,Assendelft
1521DM,67,,Zaanweg,Wormerveer
1521DA,38,,Zuideinde,Wormerveer
1521DA,40,,Zuideinde,Wormerveer
1521DA,42,,Zuideinde,Wormerveer
1567GG,121,,Gele Ring,Assendelft
1521DA,42,NA,Zuideinde,Wormerveer
1566KA,19,,Burgemeester de Boerstraat,Assendelft
1566AS,182,AC,Dorpsstraat,Assendelft
1566BS,412,,Dorpsstraat,Assendelft
1562ZZ,1,,Telstarstraat,Krommenie
1566BT,448,,Dorpsstraat,Assendelft
1566BX,544,NST,Dorpsstraat,Assendelft
1521JR,110,,Kerkstraat,Wormerveer
1521HC,1,,Krommenieërweg,Wormerveer
1521HK,26,,Krommenieërweg,Wormerveer
1521HK,36,,Krommenieërweg,Wormerveer
1521HK,40,,Krommenieërweg,Wormerveer
1566JP,2,NA,Industrieweg,Assendelft
1521HK,42,,Krommenieërweg,Wormerveer
1562ZZ,3,,Telstarstraat,Krommenie
1501SB,1,,Burgemeester van de Stadtstraat,Zaandam
1501SG,2,,Burgemeester van de Stadtstraat,Zaandam
1501RM,33,,A.G. Verbeekstraat,Zaandam
1501RM,32,,A.G. Verbeekstraat,Zaandam
1501RM,31,,A.G. Verbeekstraat,Zaandam
1521XE,168,,Lijsterstraat,Wormerveer
1521XG,202,,Lijsterstraat,Wormerveer
1521XG,204,,Lijsterstraat,Wormerveer
1521XG,206,,Lijsterstraat,Wormerveer
1521XG,208,,Lijsterstraat,Wormerveer
1501SJ,116,,Burgemeester van de Stadtstraat,Zaandam
1501RM,29,,A.G. Verbeekstraat,Zaandam
1501SH,54,,Burgemeester van de Stadtstraat,Zaandam
1501RM,27,,A.G. Verbeekstraat,Zaandam
1501RM,26,,A.G. Verbeekstraat,Zaandam
1501RM,25,,A.G. Verbeekstraat,Zaandam
1501RM,24,,A.G. Verbeekstraat,Zaandam
1501RM,23,,A.G. Verbeekstraat,Zaandam
1501RM,22,,A.G. Verbeekstraat,Zaandam
1501RM,21,,A.G. Verbeekstraat,Zaandam
1521XG,210,,Lijsterstraat,Wormerveer
1521XG,212,,Lijsterstraat,Wormerveer
1521XG,214,,Lijsterstraat,Wormerveer
1521XG,216,,Lijsterstraat,Wormerveer
1521XG,218,,Lijsterstraat,Wormerveer
1521XG,220,,Lijsterstraat,Wormerveer
1521XG,222,,Lijsterstraat,Wormerveer
1521XG,196,,Lijsterstraat,Wormerveer
1521LE,3,,van Diemenstraat,Wormerveer
1521LE,1,,van Diemenstraat,Wormerveer
1521AL,140,,Wandelweg,Wormerveer
1551SE,75,,Weiver,Westzaan
1521DL,44,,Zaanweg,Wormerveer
1501SG,20,,Burgemeester van de Stadtstraat,Zaandam
1501SB,29,,Burgemeester van de Stadtstraat,Zaandam
1521AK,112,,Wandelweg,Wormerveer
1521XE,172,,Lijsterstraat,Wormerveer
1521XD,86,,Lijsterstraat,Wormerveer
1521XD,88,,Lijsterstraat,Wormerveer
1521XD,90,,Lijsterstraat,Wormerveer
1521XE,152,,Lijsterstraat,Wormerveer
1521XE,154,,Lijsterstraat,Wormerveer
1521XE,156,,Lijsterstraat,Wormerveer
1521XE,158,,Lijsterstraat,Wormerveer
1521XE,160,,Lijsterstraat,Wormerveer
1501RM,30,,A.G. Verbeekstraat,Zaandam
1567GL,123,,H.P. Berlagestraat,Assendelft
1501SC,69,,Burgemeester van de Stadtstraat,Zaandam
1521TN,37,,Goudastraat,Wormerveer
1521GD,6,,Transvaalstraat,Wormerveer
1501SH,68,,Burgemeester van de Stadtstraat,Zaandam
1501SJ,104,,Burgemeester van de Stadtstraat,Zaandam
1501SE,105,,Burgemeester van de Stadtstraat,Zaandam
1501SJ,106,,Burgemeester van de Stadtstraat,Zaandam
1501SE,107,,Burgemeester van de Stadtstraat,Zaandam
1567GK,37,,H.P. Berlagestraat,Assendelft
1501SJ,108,,Burgemeester van de Stadtstraat,Zaandam
1501SE,109,,Burgemeester van de Stadtstraat,Zaandam
1501SJ,110,,Burgemeester van de Stadtstraat,Zaandam
1501SJ,112,,Burgemeester van de Stadtstraat,Zaandam
1501SH,62,,Burgemeester van de Stadtstraat,Zaandam
1561WG,53,,Burgemeester Mosselstraat,Krommenie
1521GB,11,,Transvaalstraat,Wormerveer
1561WG,71,,Burgemeester Mosselstraat,Krommenie
1561WG,69,,Burgemeester Mosselstraat,Krommenie
1561WG,65,,Burgemeester Mosselstraat,Krommenie
1561WG,59,,Burgemeester Mosselstraat,Krommenie
1561WG,57,,Burgemeester Mosselstraat,Krommenie
1561WG,47,,Burgemeester Mosselstraat,Krommenie
1561WG,41,,Burgemeester Mosselstraat,Krommenie
1561WG,39,,Burgemeester Mosselstraat,Krommenie
1561WG,63,,Burgemeester Mosselstraat,Krommenie
1561WG,51,,Burgemeester Mosselstraat,Krommenie
1501SE,111,,Burgemeester van de Stadtstraat,Zaandam
1501TL,62,,Burgemeester Ter Laanstraat,Zaandam
1501TL,64,,Burgemeester Ter Laanstraat,Zaandam
1521GB,15,,Transvaalstraat,Wormerveer
1521GB,25,,Transvaalstraat,Wormerveer
1521GC,35,,Transvaalstraat,Wormerveer
1521GE,52,,Transvaalstraat,Wormerveer
1521BP,9,,Balistraat,Wormerveer
1521GB,13,,Transvaalstraat,Wormerveer
1521DA,8,,Zuideinde,Wormerveer
1551SL,116,,Weiver,Westzaan
1501TL,66,,Burgemeester Ter Laanstraat,Zaandam
1501TL,68,,Burgemeester Ter Laanstraat,Zaandam
1501TL,72,,Burgemeester Ter Laanstraat,Zaandam
1501SB,25,,Burgemeester van de Stadtstraat,Zaandam
1521CL,87,,Warmoesstraat,Wormerveer
1521CL,73,,Warmoesstraat,Wormerveer
1521CL,71,,Warmoesstraat,Wormerveer
1521CL,67,,Warmoesstraat,Wormerveer
1521CJ,43,,Warmoesstraat,Wormerveer
1521CK,42,,Warmoesstraat,Wormerveer
1521CJ,17,,Warmoesstraat,Wormerveer
1521CL,69,,Warmoesstraat,Wormerveer
1501SG,24,,Burgemeester van de Stadtstraat,Zaandam
1501SB,23,,Burgemeester van de Stadtstraat,Zaandam
1567GL,109,,H.P. Berlagestraat,Assendelft
1503HC,72,,IJdoorn,Zaandam
1501SG,22,,Burgemeester van de Stadtstraat,Zaandam
1501SB,21,,Burgemeester van de Stadtstraat,Zaandam
1521CD,14,,Javastraat,Wormerveer
1501SB,31,,Burgemeester van de Stadtstraat,Zaandam
1501RN,5,,Burgemeester Smitstraat,Zaandam
1501RP,49,,Burgemeester Smitstraat,Zaandam
1501RP,45,,Burgemeester Smitstraat,Zaandam
1501RN,13,,Burgemeester Smitstraat,Zaandam
1501RN,11,,Burgemeester Smitstraat,Zaandam
1501RN,9,,Burgemeester Smitstraat,Zaandam
1551RV,374,,J.J. Allanstraat,Westzaan
1501RP,43,,Burgemeester Smitstraat,Zaandam
1501RN,7,,Burgemeester Smitstraat,Zaandam
1501RN,3,,Burgemeester Smitstraat,Zaandam
1501SB,3,,Burgemeester van de Stadtstraat,Zaandam
1501SG,4,,Burgemeester van de Stadtstraat,Zaandam
1521AD,101,,Wandelweg,Wormerveer
1521AD,103,,Wandelweg,Wormerveer
1521CD,12,,Javastraat,Wormerveer
1521AD,105,,Wandelweg,Wormerveer
1521AD,97,,Wandelweg,Wormerveer
1521AD,99,,Wandelweg,Wormerveer
1521SB,9,,Riouwstraat,Wormerveer
1521EC,51,,Esdoornlaan,Wormerveer
1501SB,5,,Burgemeester van de Stadtstraat,Zaandam
1501SG,6,,Burgemeester van de Stadtstraat,Zaandam
1501SB,7,,Burgemeester van de Stadtstraat,Zaandam
1501SG,8,,Burgemeester van de Stadtstraat,Zaandam
1501SB,9,,Burgemeester van de Stadtstraat,Zaandam
1501SG,10,,Burgemeester van de Stadtstraat,Zaandam
1521EC,58,,Esdoornlaan,Wormerveer
1521EC,50,,Esdoornlaan,Wormerveer
1521EC,52,,Esdoornlaan,Wormerveer
1521SE,16,,Riouwstraat,Wormerveer
1561WC,71,,Burgemeester Schaapstraat,Krommenie
1544MT,29,,Hendrik Andriessenstraat,Zaandijk
1561WC,51,,Burgemeester Schaapstraat,Krommenie
1561WC,53,,Burgemeester Schaapstraat,Krommenie
1561WC,57,,Burgemeester Schaapstraat,Krommenie
1561WC,59,,Burgemeester Schaapstraat,Krommenie
1561WC,63,,Burgemeester Schaapstraat,Krommenie
1561WB,47,,Burgemeester Schaapstraat,Krommenie
1561WC,65,,Burgemeester Schaapstraat,Krommenie
1521AN,25,,Vestaplein,Wormerveer
1521AN,26,,Vestaplein,Wormerveer
1521AN,27,,Vestaplein,Wormerveer
1521AN,23,,Vestaplein,Wormerveer
1521AN,29,,Vestaplein,Wormerveer
1521AN,30,,Vestaplein,Wormerveer
1544MT,27,,Hendrik Andriessenstraat,Zaandijk
1521AN,21,,Vestaplein,Wormerveer
1551SK,80,,Weiver,Westzaan
1521CJ,53,,Warmoesstraat,Wormerveer
1551SK,90,,Weiver,Westzaan
1551SK,94,,Weiver,Westzaan
1503MV,210,,Vermiljoenweg,Zaandam
1503MV,214,,Vermiljoenweg,Zaandam
1503MV,216,,Vermiljoenweg,Zaandam
1503MV,218,,Vermiljoenweg,Zaandam
1503MV,212,,Vermiljoenweg,Zaandam
1503MZ,268,,Vermiljoenweg,Zaandam
1503MZ,272,,Vermiljoenweg,Zaandam
1503BM,25,,Gibraltar,Zaandam
1503BM,27,,Gibraltar,Zaandam
1503BM,29,,Gibraltar,Zaandam
1503BM,31,,Gibraltar,Zaandam
1506JD,42,,Vincent van Goghweg,Zaandam
1503MX,256,,Vermiljoenweg,Zaandam
1503MX,258,,Vermiljoenweg,Zaandam
1503MX,260,,Vermiljoenweg,Zaandam
1544XC,36,,Oud Heinstraat,Zaandijk
1544VJ,3,,Jacob Honigstraat,Zaandijk
1544PL,33,,Berkenweg,Zaandijk
1544XC,32,,Oud Heinstraat,Zaandijk
1544XC,14,,Oud Heinstraat,Zaandijk
1544XC,12,,Oud Heinstraat,Zaandijk
1544XC,8,,Oud Heinstraat,Zaandijk
1544VJ,1,,Jacob Honigstraat,Zaandijk
1544XC,38,,Oud Heinstraat,Zaandijk
1507AG,213,,Westzanerdijk,Zaandam
1507AG,217,,Westzanerdijk,Zaandam
1502RX,8,,Zwaardemakerstraat,Zaandam
1509XS,15,,Hoendiep,Zaandam
1509JG,7,,Leekstermeer,Zaandam
1502RX,2,,Zwaardemakerstraat,Zaandam
1502RX,10,,Zwaardemakerstraat,Zaandam
1502RX,4,,Zwaardemakerstraat,Zaandam
1507AG,215,,Westzanerdijk,Zaandam
1502RX,6,,Zwaardemakerstraat,Zaandam
1521RP,7,,Vrijheidweg,Wormerveer
1544VD,4,,Aris van der Leystraat,Zaandijk
1544VD,6,,Aris van der Leystraat,Zaandijk
1544VD,8,,Aris van der Leystraat,Zaandijk
1544VD,10,,Aris van der Leystraat,Zaandijk
1544VE,14,,Jan van Vleutenstraat,Zaandijk
1541VG,19,,Loermanakker,Koog aan de Zaan
1544VE,7,,Jan van Vleutenstraat,Zaandijk
1544VE,9,,Jan van Vleutenstraat,Zaandijk
1544VE,10,,Jan van Vleutenstraat,Zaandijk
1544VE,12,,Jan van Vleutenstraat,Zaandijk
1544VE,11,,Jan van Vleutenstraat,Zaandijk
1544VE,6,,Jan van Vleutenstraat,Zaandijk
1544VE,15,,Jan van Vleutenstraat,Zaandijk
1544VE,16,,Jan van Vleutenstraat,Zaandijk
1544VE,18,,Jan van Vleutenstraat,Zaandijk
1544VE,20,,Jan van Vleutenstraat,Zaandijk
1544AL,2,,Parklaan,Zaandijk
1544VE,13,,Jan van Vleutenstraat,Zaandijk
1544VE,8,,Jan van Vleutenstraat,Zaandijk
1544PD,35,,Tuinkade,Zaandijk
1544PD,39,,Tuinkade,Zaandijk
1544PD,37,,Tuinkade,Zaandijk
1544XC,2,,Oud Heinstraat,Zaandijk
1544XC,4,,Oud Heinstraat,Zaandijk
1544XC,6,,Oud Heinstraat,Zaandijk
1502RJ,71,,Koning Williamstraat,Zaandam
1505HB,403,,Zuiddijk,Zaandam
1505CM,258,,Wibautstraat,Zaandam
1505CL,238,,Wibautstraat,Zaandam
1505CL,202,,Wibautstraat,Zaandam
1505CL,236,,Wibautstraat,Zaandam
1505CL,240,,Wibautstraat,Zaandam
1505CL,234,,Wibautstraat,Zaandam
1505CE,233,,Wibautstraat,Zaandam
1505CL,232,,Wibautstraat,Zaandam
1505CL,230,,Wibautstraat,Zaandam
1505CE,229,,Wibautstraat,Zaandam
1506NK,3,,Zweedsestraat,Zaandam
1506NK,1,,Zweedsestraat,Zaandam
1502TA,25,,Zuidervaldeurstraat,Zaandam
1502RJ,73,,Koning Williamstraat,Zaandam
1506CS,1,,Zeemansstraat,Zaandam
1502RJ,81,,Koning Williamstraat,Zaandam
1502RJ,63,,Koning Williamstraat,Zaandam
1501CD,105,,Zuiddijk,Zaandam
1544BA,15,,Lagedijk,Zaandijk
1504AV,1,,Zuiderven,Zaandam
1544WT,87,,Triangelhof,Zaandijk
1544WT,77,,Triangelhof,Zaandijk
1544WT,78,,Triangelhof,Zaandijk
1544WT,79,,Triangelhof,Zaandijk
1544WT,80,,Triangelhof,Zaandijk
1544WT,81,,Triangelhof,Zaandijk
1544WT,82,,Triangelhof,Zaandijk
1544WT,83,,Triangelhof,Zaandijk
1544WT,84,,Triangelhof,Zaandijk
1544WT,89,,Triangelhof,Zaandijk
1544WT,86,,Triangelhof,Zaandijk
1544WT,88,,Triangelhof,Zaandijk
1544WT,76,,Triangelhof,Zaandijk
1544WS,68,,Triangelhof,Zaandijk
1544WT,85,,Triangelhof,Zaandijk
1544WT,75,,Triangelhof,Zaandijk
1544WT,74,,Triangelhof,Zaandijk
1544RD,33,,Karl Marxstraat,Zaandijk
1544RD,35,,Karl Marxstraat,Zaandijk
1544RD,37,,Karl Marxstraat,Zaandijk
1544RD,39,,Karl Marxstraat,Zaandijk
1544RD,41,,Karl Marxstraat,Zaandijk
1544RD,45,,Karl Marxstraat,Zaandijk
