85,2552WX,Jan Bronnerstraat,'s-Gravenhage
111,2552WX,Jan Bronnerstraat,'s-Gravenhage
23,2574RV,Loenenseplein,'s-Gravenhage
26,2552ZT,Architect Margadanterf,'s-Gravenhage
48,2552ZT,Architect Margadanterf,'s-Gravenhage
50,2552ZT,Architect Margadanterf,'s-Gravenhage
54,2552ZT,Architect Margadanterf,'s-Gravenhage
100,2515AD,Maasstraat,'s-Gravenhage
112,2515AD,Maasstraat,'s-Gravenhage
36,2551WS,Louis Armstrongkade,'s-Gravenhage
40,2551WS,Louis Armstrongkade,'s-Gravenhage
187,2546CN,Jaarsveldstraat,'s-Gravenhage
203,2546CN,Jaarsveldstraat,'s-Gravenhage
18,2525TR,Joris van der Haagenstraat,'s-Gravenhage
177,2526RK,Jan van Gojenstraat,'s-Gravenhage
92,2517AP,Laan van Meerdervoort,'s-Gravenhage
213,2563AA,Laan van Meerdervoort,'s-Gravenhage
69,2581XT,Kranenburgweg,'s-Gravenhage
41,2583XB,Hoogaarsstraat,'s-Gravenhage
12,2583XC,Hoogaarsstraat,'s-Gravenhage
14,2583XC,Hoogaarsstraat,'s-Gravenhage
119,2555ED,Hoefbladlaan,'s-Gravenhage
231,2592TJ,Ivoorhorst,'s-Gravenhage
529,2591VV,Hongarenburg,'s-Gravenhage
44,2522AZ,Ingenhouszstraat,'s-Gravenhage
57,2523HE,Van der Hoopstraat,'s-Gravenhage
15,2544NL,Jaap Edenweg,'s-Gravenhage
31,2546CK,Jaarsveldstraat,'s-Gravenhage
37,2546CK,Jaarsveldstraat,'s-Gravenhage
2126,2591GA,Isabellaland,'s-Gravenhage
220,2595CN,Juliana van Stolberglaan,'s-Gravenhage
226,2595CN,Juliana van Stolberglaan,'s-Gravenhage
238,2595CN,Juliana van Stolberglaan,'s-Gravenhage
242,2595CN,Juliana van Stolberglaan,'s-Gravenhage
31,2582TT,Jacob Hopstraat,'s-Gravenhage
137,2515GD,Jacob Catsstraat,'s-Gravenhage
2016,2591EX,Isabellaland,'s-Gravenhage
38,2518XP,Jacob van der Doesstraat,'s-Gravenhage
1106,2591SX,Isabellaland,'s-Gravenhage
1,2586EH,Jongeneelstraat,'s-Gravenhage
6,2552JT,J. Bosmanstraat,'s-Gravenhage
27,2525TP,Joris van der Haagenstraat,'s-Gravenhage
39,2573HV,Hoog Buurlostraat,'s-Gravenhage
53,2573HW,Hoog Buurlostraat,'s-Gravenhage
2144,2591GB,Isabellaland,'s-Gravenhage
266,2546CX,Jaarsveldstraat,'s-Gravenhage
274,2546CX,Jaarsveldstraat,'s-Gravenhage
288,2546CX,Jaarsveldstraat,'s-Gravenhage
73,2546CL,Jaarsveldstraat,'s-Gravenhage
14,2595RH,Jacob Mosselstraat,'s-Gravenhage
506,2533EM,Melis Stokelaan,'s-Gravenhage
4,2597KC,Maurits de Brauwweg,'s-Gravenhage
125,2518PX,Marnixstraat,'s-Gravenhage
30,2551HC,Jacques Urlusstraat,'s-Gravenhage
3,2547TA,Huisduinenstraat,'s-Gravenhage
19,2547TA,Huisduinenstraat,'s-Gravenhage
134,2512JC,Jacobastraat,'s-Gravenhage
49,2573EB,Hulshorststraat,'s-Gravenhage
54,2518XP,Jacob van der Doesstraat,'s-Gravenhage
221,2593CM,Johannes Camphuijsstraat,'s-Gravenhage
35,2515NS,Van Hogendorpstraat,'s-Gravenhage
80,2547LP,Hoogkarspelstraat,'s-Gravenhage
2,2593ZL,Joan Maetsuyckerstraat,'s-Gravenhage
14,2593ZL,Joan Maetsuyckerstraat,'s-Gravenhage
22,2593ZL,Joan Maetsuyckerstraat,'s-Gravenhage
26,2593ZL,Joan Maetsuyckerstraat,'s-Gravenhage
4,2573HZ,Hoog Buurlostraat,'s-Gravenhage
68,2565TM,Irisstraat,'s-Gravenhage
25,2544XL,Meppelrade,'s-Gravenhage
98,2544BB,Meppelweg,'s-Gravenhage
112,2544BC,Meppelweg,'s-Gravenhage
114,2544BC,Meppelweg,'s-Gravenhage
154,2526CC,Hoefkade,'s-Gravenhage
203,2573AG,Voorthuizenstraat,'s-Gravenhage
81,2573RL,Hoenderloostraat,'s-Gravenhage
70,2596BV,Jan van Nassaustraat,'s-Gravenhage
74,2596BV,Jan van Nassaustraat,'s-Gravenhage
86,2596BW,Jan van Nassaustraat,'s-Gravenhage
52,2512GL,Jan Hendrikstraat,'s-Gravenhage
13,2584RN,Jan Kistenstraat,'s-Gravenhage
49,2566RC,Kraaienlaan,'s-Gravenhage
107,2574VG,Larensestraat,'s-Gravenhage
92,2547LP,Hoogkarspelstraat,'s-Gravenhage
60,2591XC,Hongarenburg,'s-Gravenhage
24,2586VP,Katwijkstraat,'s-Gravenhage
32,2586VP,Katwijkstraat,'s-Gravenhage
29,2551VR,Kruidentuinen,'s-Gravenhage
1932,2591ET,Isabellaland,'s-Gravenhage
14,2547LN,Hoogkarspelstraat,'s-Gravenhage
24,2547LN,Hoogkarspelstraat,'s-Gravenhage
116,2573JB,Hoog Buurlostraat,'s-Gravenhage
488,2583GA,Houtrustweg,'s-Gravenhage
4,2565TB,Irisplein,'s-Gravenhage
11,2565TB,Irisplein,'s-Gravenhage
1240,2591EA,Isabellaland,'s-Gravenhage
1246,2591EA,Isabellaland,'s-Gravenhage
1522,2591EH,Isabellaland,'s-Gravenhage
102,2526KG,Hooftskadelaan,'s-Gravenhage
274,2562VW,Kepplerstraat,'s-Gravenhage
104,2513VK,Korte Vleerstraat,'s-Gravenhage
78,2552KE,Jan Romeinstraat,'s-Gravenhage
80,2573RP,Hoenderloostraat,'s-Gravenhage
15,2592HR,Kornalijnhorst,'s-Gravenhage
16,2591TK,Hendrinaland,'s-Gravenhage
79,2526AR,Jacob Marisstraat,'s-Gravenhage
85,2526AR,Jacob Marisstraat,'s-Gravenhage
21,2583CV,Korbootstraat,'s-Gravenhage
26,2515JS,Koningstraat,'s-Gravenhage
159,2586RN,Korendijkstraat,'s-Gravenhage
128,2581TA,Jan van Houtstraat,'s-Gravenhage
239,2563KH,Kamperfoeliestraat,'s-Gravenhage
48,2513BL,Molenstraat,'s-Gravenhage
117,2586SE,Jurriaan Kokstraat,'s-Gravenhage
