6004CL,22,,Piet Heinstraat,Weert
6004CL,24,,Piet Heinstraat,Weert
6004CL,26,,Piet Heinstraat,Weert
6004CL,28,,Piet Heinstraat,Weert
6004CL,30,,Piet Heinstraat,Weert
6004CL,32,,Piet Heinstraat,Weert
6005JK,1,,Pimpelmeeshof,Weert
6005JK,2,,Pimpelmeeshof,Weert
6005JK,3,,Pimpelmeeshof,Weert
6005JK,4,,Pimpelmeeshof,Weert
6005JK,5,,Pimpelmeeshof,Weert
6005JK,6,,Pimpelmeeshof,Weert
6005JK,7,,Pimpelmeeshof,Weert
6005JK,8,,Pimpelmeeshof,Weert
6005JK,9,,Pimpelmeeshof,Weert
6005JK,10,,Pimpelmeeshof,Weert
6005JK,11,,Pimpelmeeshof,Weert
6005JK,12,,Pimpelmeeshof,Weert
6005JK,13,,Pimpelmeeshof,Weert
6005JK,14,,Pimpelmeeshof,Weert
6005JK,15,,Pimpelmeeshof,Weert
6005JK,16,,Pimpelmeeshof,Weert
6005JK,17,,Pimpelmeeshof,Weert
6005JK,18,,Pimpelmeeshof,Weert
6005JK,19,,Pimpelmeeshof,Weert
6005JK,20,,Pimpelmeeshof,Weert
6005JK,21,,Pimpelmeeshof,Weert
6005JK,22,,Pimpelmeeshof,Weert
6005JK,23,,Pimpelmeeshof,Weert
6005JK,24,,Pimpelmeeshof,Weert
6005JK,25,,Pimpelmeeshof,Weert
6002CE,1,,Pinksterbloemstraat,Weert
6002CE,2,,Pinksterbloemstraat,Weert
6002CE,3,,Pinksterbloemstraat,Weert
6002CE,4,,Pinksterbloemstraat,Weert
6002CE,5,,Pinksterbloemstraat,Weert
6002CE,6,,Pinksterbloemstraat,Weert
6002CE,7,,Pinksterbloemstraat,Weert
6002CE,8,,Pinksterbloemstraat,Weert
6002CE,9,,Pinksterbloemstraat,Weert
6002CE,10,,Pinksterbloemstraat,Weert
6002CE,11,,Pinksterbloemstraat,Weert
6002CE,12,,Pinksterbloemstraat,Weert
6002CE,13,,Pinksterbloemstraat,Weert
6002CE,14,,Pinksterbloemstraat,Weert
6002CE,15,,Pinksterbloemstraat,Weert
6002CE,16,,Pinksterbloemstraat,Weert
6002CE,17,,Pinksterbloemstraat,Weert
6002CE,19,,Pinksterbloemstraat,Weert
6002CE,21,,Pinksterbloemstraat,Weert
6002CE,28,,Pinksterbloemstraat,Weert
6002CE,30,,Pinksterbloemstraat,Weert
6006AZ,2,,Pius X-hof,Weert
6006AZ,4,,Pius X-hof,Weert
6006AZ,6,,Pius X-hof,Weert
6006AZ,8,,Pius X-hof,Weert
6006AZ,10,,Pius X-hof,Weert
6006AZ,12,,Pius X-hof,Weert
6006AZ,14,,Pius X-hof,Weert
6006AZ,16,,Pius X-hof,Weert
6006AZ,18,,Pius X-hof,Weert
6006AZ,20,,Pius X-hof,Weert
6006AZ,22,,Pius X-hof,Weert
6006AZ,24,,Pius X-hof,Weert
6006AZ,26,,Pius X-hof,Weert
6006AZ,28,,Pius X-hof,Weert
6006AZ,100,,Pius X-hof,Weert
6006AZ,102,,Pius X-hof,Weert
6006AZ,104,,Pius X-hof,Weert
6006AZ,106,,Pius X-hof,Weert
6006AZ,108,,Pius X-hof,Weert
6006AZ,110,,Pius X-hof,Weert
6006AZ,112,,Pius X-hof,Weert
6006AZ,114,,Pius X-hof,Weert
6006AZ,116,,Pius X-hof,Weert
6006AZ,118,,Pius X-hof,Weert
6006AZ,120,,Pius X-hof,Weert
6006AZ,122,,Pius X-hof,Weert
6006AZ,124,,Pius X-hof,Weert
6006AZ,126,,Pius X-hof,Weert
