4328PG,45,,'s Gravenmeet,Burgh-Haamstede
4328EA,25,,Platboslaan,Burgh-Haamstede
4327SH,12,,Oude Zandweg,Serooskerke
4328GC,28,,Kloosterweg,Burgh-Haamstede
4328EB,10,,Duinoordweg,Burgh-Haamstede
4328GC,34,,Kloosterweg,Burgh-Haamstede
4318TX,11,,Herckenstein,Brouwershaven
4301AR,13,,Hoofdpoortstraat,Zierikzee
4307LL,48,,de Saele,Oosterland
4306BP,10,,Leeuweriklaan,Nieuwerkerk
4307LL,47,,de Saele,Oosterland
4306EB,32,,d'Heule,Nieuwerkerk
4307LL,8,,de Saele,Oosterland
4301DK,77,,Nieuwe Haven,Zierikzee
4301AR,23,,Hoofdpoortstraat,Zierikzee
4301DK,83,,Nieuwe Haven,Zierikzee
4328KL,34,,Strandweg,Burgh-Haamstede
4328JZ,16,,Klaproosweg,Burgh-Haamstede
4328KX,14,,Seringenlaan,Burgh-Haamstede
4318BJ,30,,Noorddijkstraat,Brouwershaven
4318BL,14,,Voorburglaan,Brouwershaven
4318AC,22,,Haven Noordzijde,Brouwershaven
4318BZ,18,,Nieuwstraat,Brouwershaven
4318AP,28,,Spuiwekken,Brouwershaven
4318BK,34,,Noorddijkstraat,Brouwershaven
4328PC,27,,'t Lage Burgh,Burgh-Haamstede
4328PC,35,,'t Lage Burgh,Burgh-Haamstede
4328NA,27,,Weeldeweg,Burgh-Haamstede
4317BA,2,,Vijverbergstraat,Noordgouwe
4317BA,7,,Vijverbergstraat,Noordgouwe
4328AV,23,,Boomwei,Burgh-Haamstede
4318EP,46,,Wethouder den Boerstraat,Brouwershaven
4318EN,26,,Wethouder den Boerstraat,Brouwershaven
4318EA,4,,'t Hert,Brouwershaven
4318EM,29,,Wethouder den Boerstraat,Brouwershaven
4321AH,16,,Weelweg,Kerkwerve
4321AJ,10,,Ring,Kerkwerve
4301DJ,45,,Nieuwe Haven,Zierikzee
4301DK,55,,Nieuwe Haven,Zierikzee
4318GB,6,,Boerendans,Brouwershaven
